,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201506010,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,pujoa001
0,ANA201506020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201506030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201506120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201506130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201506140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201506160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pujoa001
0,ANA201506220,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,pujoa001
0,ANA201506230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201506240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201506260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201506270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201506280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201506290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201506300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201507010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201507201,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201507202,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,pujoa001
0,ANA201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201507220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201507250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201507260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201508050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201508070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201508080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201508090,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201508170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201508180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201508200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201508220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201508230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,ANA201509040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201509060,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,pujoa001
0,ANA201509070,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201509090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201509120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201509250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201509260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201509280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201509290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201509300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,TOR201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TOR201906200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pujoa001
0,TBA201906130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pujoa001
0,TBA201906140,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pujoa001
0,TBA201906160,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,pujoa001
0,NYA201606060,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,NYA201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201606080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,NYA201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,SEA201404080,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,pujoa001
0,SEA201404090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,SEA201405260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201405270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201405280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pujoa001
0,BAL201708180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,BAL201708190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,BAL201708200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201504060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,SEA201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201504080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,SEA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201507100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SEA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201507120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,SEA201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201403310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201404010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201404110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201404120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201404130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201404140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201404150,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201404160,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201404280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201404300,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,ANA201405020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201405030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201405040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201405050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201405060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201405170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201405180,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201405190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201405200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201405210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201405230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201405240,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,pujoa001
0,ANA201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201406060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201406260,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201407040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201407050,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,ANA201407060,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,pujoa001
0,ANA201407070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201407090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201407180,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,pujoa001
0,ANA201407190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201407200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201407210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201407230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201407240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201407250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201407260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201408070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201408080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201408090,2,0,1,0,1,0,0,0,0,3,9,0,0,0,0,pujoa001
0,ANA201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201408120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201408130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201408260,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201408270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201408280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201408290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201408300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201408310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201409120,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,pujoa001
0,ANA201409130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201409150,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,pujoa001
0,ANA201409160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201409190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201409200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201409210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,KCA201406270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,KCA201406280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pujoa001
0,KCA201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BAL201407290,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,pujoa001
0,BAL201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BAL201407310,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,pujoa001
0,HOU201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201504190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201507280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201507290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201509210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201509220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201509230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,TEX201704280,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,TEX201704290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,TEX201704300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201707070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,TEX201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201707090,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,pujoa001
0,TEX201709010,4,3,1,0,0,0,0,0,0,4,5,0,0,0,0,pujoa001
0,TEX201709020,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,TEX201709030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,MIN201604150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,pujoa001
0,MIN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,MIN201604170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,TEX201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201604300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,TEX201605010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201605230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,TEX201605240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,TEX201605250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TEX201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201609200,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,TEX201609210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201907070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,HOU201908230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201908240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,HOU201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201909210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201909220,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,NYA201706200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,NYA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201706220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pujoa001
0,TOR201505180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pujoa001
0,TOR201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,TOR201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pujoa001
0,DET201608260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,DET201608270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,DET201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201508280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,BOS201607010,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,BOS201607020,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,pujoa001
0,BOS201607030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,CLE201608110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201608120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,CLE201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TBA201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,TBA201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TBA201705240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pujoa001
0,SEA201705020,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,pujoa001
0,SEA201705030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SEA201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,SEA201708100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SEA201708110,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,pujoa001
0,SEA201708120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,SEA201708130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,SEA201709080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SEA201709090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,SEA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,DET201905070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,DET201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,DET201905090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,CHA201508100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201508120,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,pujoa001
0,CHA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201709260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,CHA201709270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201909070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,CHA201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
