,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201904180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,ANA201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,ANA201904200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,ANA201904210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,ANA201906070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,ANA201906080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,ANA201906090,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,encae001
0,KCA201608050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,KCA201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,KCA201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CIN201406200,2,0,0,0,2,1,0,0,0,6,5,0,0,0,0,encae001
0,CIN201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CIN201406220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,OAK201607150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,OAK201607160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,OAK201607170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,ANA201508210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,ANA201508220,2,0,2,0,0,0,0,0,1,3,4,0,0,0,0,encae001
0,ANA201508230,4,3,0,0,1,0,0,0,1,4,4,0,0,0,0,encae001
0,TBA201907040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,TBA201907050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TBA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TBA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201605250,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,NYA201605260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,NYA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201608160,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,NYA201608170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,NYA201609050,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,NYA201609060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,NYA201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BAL201706190,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,encae001
0,BAL201706200,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BAL201706220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,SEA201507240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,SEA201507250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,SEA201507260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,COL201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,encae001
0,KCA201404290,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,KCA201404300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,KCA201405010,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,encae001
0,SLN201806250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SLN201806270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,encae001
0,BAL201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BAL201404120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BAL201404130,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,encae001
0,BAL201406120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,BAL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BAL201406140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BAL201406150,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BAL201409150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,BAL201409160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,BAL201409170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,HOU201505140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,HOU201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,HOU201505160,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,encae001
0,HOU201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TEX201704030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,TEX201704040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TEX201704050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CHN201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,PHI201508180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,encae001
0,PHI201508190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,MIN201605190,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,MIN201605200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,MIN201605210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,MIN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TEX201605130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,TEX201605140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TEX201605150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201708280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201708302,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,TOR201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201504150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201504160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,encae001
0,TOR201504170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201504210,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,encae001
0,TOR201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201505040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201505060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201505080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201505090,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,encae001
0,TOR201505100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201505180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,TOR201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201505210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,encae001
0,TOR201505220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201505230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,encae001
0,TOR201505240,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,TOR201505250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201505270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201506050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201506060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201506090,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,encae001
0,TOR201506100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201506190,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,encae001
0,TOR201506200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,encae001
0,TOR201506210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201506260,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,encae001
0,TOR201506270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201506300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201507010,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,TOR201507020,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,encae001
0,TOR201507170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201507180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201507280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201507310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TOR201508010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201508020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201508030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201508040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201508050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,encae001
0,TOR201508060,3,0,2,0,1,1,0,0,0,4,4,0,0,0,0,encae001
0,TOR201508140,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,encae001
0,TOR201508150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201508280,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,encae001
0,TOR201508290,3,0,0,0,3,0,0,0,0,9,5,0,0,0,0,encae001
0,TOR201508300,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,encae001
0,TOR201508310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201509010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,encae001
0,TOR201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201509040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,TOR201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201509060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,TOR201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201509190,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,encae001
0,TOR201509200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201509210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201509220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,TOR201509230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201509250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TOR201509260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201509270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,DET201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,DET201606070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,DET201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201504300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201505010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201505020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,CLE201505030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BOS201604150,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,BOS201604160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,BOS201604170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,BOS201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,BOS201606030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,BOS201606040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,BOS201606050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,BOS201609300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,BOS201610010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,BOS201610020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,CLE201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201608200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,CLE201608210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TBA201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TBA201708110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TBA201708120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TBA201708130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201709240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,ATL201509160,3,3,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,ATL201509170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,DET201909100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,DET201909121,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,encae001
0,CHA201507060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CHA201507070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CHA201507080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,encae001
0,CHA201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CHA201704220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,CHA201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,CHA201707280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CHA201707290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,CHA201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CHA201709050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,CHA201709060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CHA201709070,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,encae001
0,CHA201904060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CHA201904070,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,encae001
0,NYN201506150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYN201506160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
