,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201608080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,MIN201608090,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,sprig001
0,MIN201608111,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,sprig001
0,MIN201608112,3,0,2,0,1,1,0,0,0,3,5,0,0,0,0,sprig001
0,TEX201604190,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,TEX201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201604210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,TEX201606060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TEX201606070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201606080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,TEX201606090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201609030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201609040,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201904060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201904070,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
0,HOU201904080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201904090,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201904100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201904220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201904230,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201904250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201904260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201905060,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201905070,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,sprig001
0,HOU201905080,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,sprig001
0,HOU201905090,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201905110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201905120,5,3,0,0,2,0,0,0,0,4,5,0,0,0,0,sprig001
0,HOU201905240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sprig001
0,HOU201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201906260,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201906280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201906290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201906300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201907050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201907060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201907070,3,3,0,0,0,0,0,0,0,1,7,0,0,0,0,sprig001
0,HOU201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201907200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201907220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201907230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201907240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201908020,4,3,0,1,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201908060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201908190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201908200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201908210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201908220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201908230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201908240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201908270,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201908280,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201908290,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201909080,1,0,0,0,1,0,0,0,0,4,7,0,0,0,0,sprig001
0,HOU201909090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201909100,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,sprig001
0,HOU201909110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201909120,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201909170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201909220,3,0,0,0,3,0,0,0,0,4,5,0,0,0,0,sprig001
0,NYA201705110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,NYA201705120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,NYA201705141,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,NYA201705142,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,sprig001
0,TOR201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TOR201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TOR201506070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,DET201607290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,DET201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,DET201607310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,BOS201605120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,BOS201605130,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,sprig001
0,BOS201605140,1,0,0,0,1,0,0,0,0,4,6,0,0,0,0,sprig001
0,BOS201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,CLE201609050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,CLE201609060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,CLE201609070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,CLE201609080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,TBA201704210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,TBA201704220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sprig001
0,SEA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201704110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,SEA201704120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
0,SEA201706230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,SEA201706240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201706250,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,sprig001
0,SEA201709040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201709050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,SEA201709060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,DET201905130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,DET201905140,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,sprig001
0,DET201905150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,CHA201506080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,CHA201506090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,CHA201506100,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,CHA201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,CHA201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,CHA201908131,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,CHA201908132,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,CHA201908140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
