,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201409251,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201409261,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201409280,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,harpb003
0,SLN201706300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,SLN201707010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SLN201707020,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,harpb003
0,MIA201604180,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,harpb003
0,MIA201604190,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,harpb003
0,MIA201604200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,MIA201604210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,MIA201605200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201605220,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,harpb003
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,MIA201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201609210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201604040,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,harpb003
0,ATL201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201608180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201608190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,harpb003
0,ATL201608200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,ATL201608210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,harpb003
0,ATL201609160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201609180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,harpb003
0,KCA201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,KCA201605030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,KCA201605040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,LAN201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,LAN201606210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,SFN201804230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,SFN201804240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SFN201804250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,CIN201407250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,CIN201407260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,CIN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,LAN201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,LAN201409020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,LAN201409030,3,3,0,0,0,1,0,0,0,0,6,0,0,0,0,harpb003
0,SEA201408290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,SEA201408300,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,harpb003
0,SEA201408310,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,harpb003
0,BAL201705080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,BAL201705090,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,harpb003
0,COL201704240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,COL201704250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,COL201704260,4,3,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,COL201704270,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,harpb003
0,SLN201808130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,SLN201808140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,SLN201808150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SLN201808160,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,harpb003
0,BAL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,BAL201407100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201404140,3,0,2,1,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,MIA201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201407280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,MIA201407290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201407300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,harpb003
0,MIA201409180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,MIA201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201704070,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,PHI201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201709260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIL201506110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIL201506120,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,MIL201506130,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,harpb003
0,CHN201808100,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,harpb003
0,CHN201808110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CHN201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201504110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201504120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,PHI201506281,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201509140,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,harpb003
0,PHI201509150,3,1,0,0,2,1,0,0,0,4,3,0,0,0,0,harpb003
0,PHI201509160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,harpb003
0,WAS201804050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201804070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201804080,3,2,0,0,1,2,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201804090,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201804110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201804130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,harpb003
0,WAS201804140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201804150,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,harpb003
0,WAS201804270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201804280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201804290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201804300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201805010,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,harpb003
0,WAS201805020,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,harpb003
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201805040,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,harpb003
0,WAS201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201805150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201805191,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201805192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201805210,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201805220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201806060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201806080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,harpb003
0,WAS201806090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201806190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201806210,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,harpb003
0,WAS201806220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201806240,3,0,3,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,WAS201807020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201807030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201807050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201807060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201807070,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201807080,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201807220,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201807310,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201808010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201808020,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,harpb003
0,WAS201808041,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201808050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201808071,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,harpb003
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201808080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201808170,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201808210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,WAS201808220,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,harpb003
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201808310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201809020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201809030,1,0,0,0,1,3,0,0,1,3,2,0,0,0,0,harpb003
0,WAS201809040,1,0,1,0,0,3,0,0,0,2,2,0,0,0,0,harpb003
0,WAS201809050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201809060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201809081,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201809082,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,harpb003
0,WAS201809130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201809200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201809220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201809230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201809240,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,harpb003
0,WAS201809250,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SLN201508310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,SLN201509010,2,1,1,0,0,2,0,0,1,1,2,0,0,0,0,harpb003
0,SLN201509020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harpb003
0,ARI201908050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,ARI201908060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,ARI201908070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,CLE201607260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,CLE201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CIN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CIN201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CIN201606050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,ATL201504270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,ATL201504280,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,ATL201504290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201506300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,ATL201507010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201507020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201510010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,DET201907230,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,harpb003
0,PIT201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PIT201507240,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,PIT201507250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,PIT201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201504300,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,harpb003
0,NYN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201505030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,NYN201508010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201510031,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,harpb003
0,NYN201510040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
