,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,ANA201407260,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,suare001
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,COL201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,COL201707040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,COL201707050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,COL201707060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,KCA201407100,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,suare001
0,KCA201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,KCA201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,KCA201409190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,suare001
0,KCA201409200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,SLN201807130,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,SLN201807140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,suare001
0,SLN201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SLN201808310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,SLN201809010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,suare001
0,SLN201809020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,suare001
0,PHI201705260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PHI201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PHI201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201508290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,MIL201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201509180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,MIL201509190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,MIL201509200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CHN201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CHN201807070,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,suare001
0,CHN201807080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CHN201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201808240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,CHN201808250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CHN201809140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201809160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,TEX201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,TEX201606220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,suare001
0,WAS201808020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,WAS201808041,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,suare001
0,WAS201808042,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,WAS201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYA201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYA201707260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,SLN201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,SLN201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201509220,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,suare001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,ARI201909130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ARI201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ARI201909150,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,suare001
0,CLE201605160,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CLE201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,TBA201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,TBA201706200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,suare001
0,TBA201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201604040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201604060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201604070,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,suare001
0,CIN201604080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201604090,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,suare001
0,CIN201604100,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201604210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201604230,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,suare001
0,CIN201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201605020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201605040,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,suare001
0,CIN201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201605060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201605080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suare001
0,CIN201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201605180,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,suare001
0,CIN201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201605200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201606030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201606070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201606080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201606110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201606120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201606230,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,suare001
0,CIN201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201606280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,suare001
0,CIN201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201607170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201607180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201607190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201607200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201608020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201608040,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,suare001
0,CIN201608150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201608170,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201608180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201608190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201608200,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201608210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201608220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201608230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201608240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201609020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,CIN201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201609070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201609140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201609171,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201609172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201609180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201610010,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,suare001
0,CIN201610020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,PIT201506230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,PIT201506240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201506250,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,suare001
0,PIT201510020,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,suare001
0,PIT201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,NYN201506270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,suare001
0,NYN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
