,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,DET201906300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,PIT201505190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,suzuk001
0,CHA201504100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,suzuk001
0,CHA201504120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzuk001
0,CHA201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,CHA201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,CHA201509110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CHA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,CHA201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,CHA201906100,1,0,0,0,1,0,0,0,1,5,4,0,0,0,0,suzuk001
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,suzuk001
