,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,KCA201405260,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,KCA201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BAL201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,PHI201707240,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,gonzm002
0,PHI201707250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,PHI201707260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201504300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201505020,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201505030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201505040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201505050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201505150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201505160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201505180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gonzm002
0,HOU201505200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201505300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201506010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201506020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201506120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201506140,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201506150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201507010,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,gonzm002
0,HOU201507170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201507210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201507230,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,gonzm002
0,HOU201507280,1,1,0,0,0,2,1,1,0,0,2,0,0,0,0,gonzm002
0,HOU201507300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201507310,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201508020,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,gonzm002
0,HOU201508140,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,gonzm002
0,HOU201508150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201508160,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,gonzm002
0,HOU201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201508180,3,1,1,0,1,0,1,1,0,2,4,0,0,0,0,gonzm002
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gonzm002
0,HOU201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201508230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201508310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201509010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,HOU201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201509220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,gonzm002
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201509260,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,gonzm002
0,HOU201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,TEX201706030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201706040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201708110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TEX201708120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,TEX201709250,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,gonzm002
0,TEX201709260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,TEX201709270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201608080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201608090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,MIN201608111,4,4,0,0,0,0,1,0,0,2,6,0,0,0,0,gonzm002
0,MIN201608112,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,TEX201604190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TEX201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,TEX201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201606070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201606080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201606090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201904220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,NYA201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,NYA201705141,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,gonzm002
0,TOR201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,DET201607290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,CLE201507060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gonzm002
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CLE201507080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,CLE201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,BOS201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BOS201605130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,BOS201605140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,CLE201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,CLE201609060,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,gonzm002
0,CLE201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201704220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,TBA201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,SEA201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,SEA201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,SEA201706230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,SEA201709040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,SEA201709060,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,DET201906070,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,DET201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,CHA201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,CHA201708080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,CHA201708090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,CHA201708100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,CHA201906290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,CHA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CHA201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CHA201907270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,CHA201907280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,CHA201908270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
