,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201606090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201807050,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,dietd001
0,WAS201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,WAS201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201807080,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,dietd001
0,WAS201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201808180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,WAS201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,WAS201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,WAS201809260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,SLN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,SLN201508160,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,dietd001
0,DET201606280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,DET201606290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,CLE201609030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,dietd001
0,CLE201609040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,TBA201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SEA201704180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CIN201608150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,CIN201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ATL201508060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,ATL201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,NYN201509140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,NYN201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,NYN201509160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
