,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201905190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,TEX201406100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,TEX201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,LAN201604250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,LAN201604260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,LAN201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SFN201807050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SFN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SFN201807080,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ozunm001
0,CIN201408080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,CIN201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,HOU201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,HOU201407270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,LAN201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,LAN201405130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ozunm001
0,LAN201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,ANA201408250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,ozunm001
0,ANA201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,COL201709250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,COL201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,COL201709270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,SLN201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201804070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201804090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,SLN201804100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201804240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201804250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201804260,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,ozunm001
0,SLN201805010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201805040,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201805050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,SLN201805060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201805070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201805170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,SLN201805180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,SLN201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201805210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,SLN201805220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201805310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ozunm001
0,SLN201806010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201806020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ozunm001
0,SLN201806030,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,ozunm001
0,SLN201806050,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201806070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201806110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201806120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ozunm001
0,SLN201806130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201806150,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,ozunm001
0,SLN201806160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201806250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201806260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201807140,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,ozunm001
0,SLN201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201807270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201807280,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,ozunm001
0,SLN201807290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201807300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201808010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,SLN201808020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,SLN201808130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,SLN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201808150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201808160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201808170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201808180,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,ozunm001
0,SLN201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201809100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201809110,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,ozunm001
0,SLN201809120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201809130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201809150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,SLN201809160,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201809210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201809230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201809240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201809250,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201809260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201403310,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201404010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201404030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201404040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201404050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201404060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201404150,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201404160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201404180,1,0,1,0,0,0,1,0,1,1,4,0,0,0,0,ozunm001
0,MIA201404190,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,ozunm001
0,MIA201404200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201404290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201404300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201405030,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,ozunm001
0,MIA201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201405060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201405070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ozunm001
0,MIA201405200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201405210,2,1,0,0,1,1,0,0,0,5,4,0,0,0,0,ozunm001
0,MIA201405220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201405250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201405310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201406010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ozunm001
0,MIA201406020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201406030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201406130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201406140,2,0,0,1,1,1,0,0,0,3,3,0,0,0,0,ozunm001
0,MIA201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201406160,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,ozunm001
0,MIA201406170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201406210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201406220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201406270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201406290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ozunm001
0,MIA201407010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201407030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201407190,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201407200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201407280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201407310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201408140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201408160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201408170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201408190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201408200,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201409010,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201409050,4,2,2,0,0,0,0,0,0,4,5,0,0,0,0,ozunm001
0,MIA201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201409070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201409190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201409210,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,PHI201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201708221,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,ozunm001
0,PHI201708222,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ozunm001
0,PHI201708230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,PHI201708240,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,PHI201709120,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,ozunm001
0,PHI201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201508170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIL201508190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,TEX201707240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,TEX201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,TEX201707260,3,0,2,1,0,1,0,0,0,5,5,0,0,0,0,ozunm001
0,CHN201804170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,CHN201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201807190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,CHN201807200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,CHN201807211,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CHN201807212,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201809280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,CHN201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201504210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201504220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201504230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,PHI201510031,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,PHI201510032,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,PHI201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIN201606070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIN201606080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,MIN201606090,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,ozunm001
0,WAS201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201809040,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,ozunm001
0,WAS201809050,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ARI201909230,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,ozunm001
0,ARI201909240,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,ozunm001
0,TOR201506080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,TOR201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,TOR201506100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,DET201606280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,DET201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,TBA201705030,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,TBA201705040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SEA201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SEA201704190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,CIN201608150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,CIN201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201608170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,CIN201608180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,ATL201504130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,ATL201504140,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,ozunm001
0,ATL201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,ATL201509010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,ATL201509020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ozunm001
0,PIT201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201505260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201504160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,NYN201504180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201504190,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ozunm001
0,NYN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYN201505300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,NYN201505310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,NYN201509150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,NYN201509160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
