,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ANA201505300,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ANA201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TOR201907020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,TOR201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TOR201907040,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,TOR201909100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,TOR201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TOR201909120,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,martj006
0,TBA201904190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,TBA201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TBA201904210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,TBA201907220,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,martj006
0,TBA201907230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201907240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201909210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,TBA201909220,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,martj006
0,TBA201909230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,NYA201606100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,NYA201606110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201606120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SEA201507060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,SEA201507070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,SEA201507080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,ANA201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ANA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,COL201709010,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,martj006
0,COL201709020,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,martj006
0,KCA201405020,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,KCA201407100,2,1,1,0,0,1,0,0,1,3,3,0,0,0,0,martj006
0,KCA201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201407120,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,KCA201407130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,KCA201409190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201409210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BAL201405140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,HOU201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,HOU201508150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,HOU201508160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201604290,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,MIN201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,MIN201605010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,MIN201608230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,MIN201608240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,MIN201608250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,MIN201609200,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,MIN201609221,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,MIN201609222,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TEX201608120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,TEX201608130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,TEX201608140,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,WAS201807030,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,martj006
0,WAS201807040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,HOU201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,HOU201905250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj006
0,HOU201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SLN201505150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,SLN201505160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,SLN201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ARI201904050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,ARI201904060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,ARI201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TOR201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TOR201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201604080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201604110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201604120,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,martj006
0,DET201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201604230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201604240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201604270,2,0,1,0,1,1,0,0,1,4,3,0,0,0,0,martj006
0,DET201604280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,DET201605070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201605080,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,DET201605160,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,martj006
0,DET201605170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201605180,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201605200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201605210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201605220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,DET201605230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201605240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201605250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,DET201606020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201606030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,DET201606040,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,martj006
0,DET201606050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201606060,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,martj006
0,DET201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201606080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201608030,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,martj006
0,DET201608040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201608050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201608060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201608070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201608150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201608170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201608190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,DET201608200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201608210,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201608260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201608270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,DET201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201608290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201608300,3,0,2,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201608310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201609090,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,martj006
0,DET201609100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,martj006
0,DET201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201609150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201609230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,martj006
0,DET201609240,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,martj006
0,DET201609250,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,martj006
0,DET201609260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201609270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201609280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,CLE201504100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CLE201504110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CLE201504120,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,CLE201506220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,CLE201506240,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,martj006
0,CLE201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CLE201509131,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CLE201509132,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,martj006
0,CLE201605030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CLE201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CLE201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CLE201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CLE201609170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,CLE201609180,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,SEA201706190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,SEA201706200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,SEA201706210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SEA201706220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201907070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,PIT201504130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,PIT201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,PIT201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201505060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,martj006
0,CHA201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,CHA201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CHA201506060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,CHA201506070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,CHA201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,CHA201510030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201510040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,martj006
0,CHA201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201705271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,CHA201705272,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,martj006
0,CHA201705280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,CHA201905020,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,CHA201905030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CHA201905040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,CHA201905050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
