,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201705160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201705170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201705180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201705290,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,odorr001
0,TEX201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201705310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201706030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201706040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201706060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201706070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201706170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201706190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201706220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201707030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201707050,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,odorr001
0,TEX201707070,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201707250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201707260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201707290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201707300,3,1,0,0,2,0,1,0,0,5,4,0,0,0,0,odorr001
0,TEX201707310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,odorr001
0,TEX201708010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,odorr001
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201708130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201708140,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201708150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201708160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201708170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201708190,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,odorr001
0,TEX201708200,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201709010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201709080,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201709090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201709120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201709140,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,odorr001
0,TEX201709250,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,odorr001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201709300,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,MIN201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,MIN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201607030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201604040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201604140,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201604160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201604190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201604200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201604260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201604270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201604290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201604300,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201605010,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,odorr001
0,TEX201605090,2,0,0,1,1,0,0,0,0,1,6,0,0,0,0,odorr001
0,TEX201605100,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,odorr001
0,TEX201605110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201605130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201605140,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,odorr001
0,TEX201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201605250,1,1,0,0,0,0,1,0,1,3,4,0,0,0,0,odorr001
0,TEX201606040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201606050,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,TEX201606060,2,0,1,0,1,0,0,0,1,3,4,0,0,0,0,odorr001
0,TEX201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201606080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201606090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201606220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201606250,1,1,0,0,0,0,1,0,1,1,4,0,0,0,0,odorr001
0,TEX201606260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201607070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201607080,3,1,1,1,0,0,1,0,0,1,4,0,0,0,0,odorr001
0,TEX201607090,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,odorr001
0,TEX201607100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201607250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201607280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201607290,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201607310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201608100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201608110,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,odorr001
0,TEX201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201608150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201608160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201608250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201608260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201608270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201608290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,odorr001
0,TEX201608300,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,odorr001
0,TEX201608310,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,odorr001
0,TEX201609020,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201609030,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,odorr001
0,TEX201609040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,odorr001
0,TEX201609160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201609190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201609280,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,odorr001
0,TEX201609300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,odorr001
0,HOU201905090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201905110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,HOU201907190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201907210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,HOU201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,NYA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,NYA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ARI201904090,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,odorr001
0,ARI201904100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,odorr001
0,TOR201506260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TOR201506270,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,odorr001
0,TOR201506280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,DET201605060,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,odorr001
0,DET201605070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,DET201605080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,BOS201607040,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,BOS201607050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,BOS201607060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TBA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TBA201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TBA201707230,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,odorr001
0,SEA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201704160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,SEA201705050,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,odorr001
0,SEA201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201705070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,SEA201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201709200,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,odorr001
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CIN201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CIN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,DET201906250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,DET201906270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,CHA201506200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,odorr001
0,CHA201506210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,CHA201706300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,odorr001
0,CHA201707010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,odorr001
0,CHA201707020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,CHA201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,CHA201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CHA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
