,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201504230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201504240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201504250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201504260,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,calhk001
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201505050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201505060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201505070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201505090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201505100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201505120,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201505130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201505250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201505270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201505280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201505300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201505310,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,calhk001
0,ANA201506010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201506030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201506120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,calhk001
0,ANA201506130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201506220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201506240,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201506270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201506280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201506290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201506300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201507170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201507180,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201507201,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,calhk001
0,ANA201507202,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,calhk001
0,ANA201507210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201507220,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201507250,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,calhk001
0,ANA201507260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201508030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201508040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201508050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201508070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201508080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201508090,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201508180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201508190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201508200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201508210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201509070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,calhk001
0,ANA201509080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201509090,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201509110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201509300,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,calhk001
0,TOR201906170,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,calhk001
0,TOR201906180,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,calhk001
0,TOR201906190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,TOR201906200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,TBA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TBA201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TBA201906150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TBA201906160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,NYA201606060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,NYA201606070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,NYA201606080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,NYA201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201405260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,SEA201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,SEA201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201405290,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201409260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,SEA201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,BAL201708180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,BAL201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,BAL201708200,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,calhk001
0,SEA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201504080,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,calhk001
0,SEA201507090,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,SEA201507100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201507120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201404020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201404110,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201404120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201404130,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201404140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201404150,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,calhk001
0,ANA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201405240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,calhk001
0,ANA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201406060,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,calhk001
0,ANA201406090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201406100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,calhk001
0,ANA201406110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,ANA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201406220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201406240,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201406250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201406260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201407040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201407050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201407060,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201407070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201407090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201407180,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,calhk001
0,ANA201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201407200,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201407210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201407230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201407240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201407250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201407270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,ANA201408080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201408090,2,1,1,0,0,0,1,1,0,0,8,0,0,0,0,calhk001
0,ANA201408100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201408120,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201408250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201408260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201408270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201408280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201408310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201409120,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201409130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201409150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201409170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,ANA201409190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201409200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,KCA201406270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,KCA201406280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,KCA201406290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,BAL201407290,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,calhk001
0,BAL201407300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,BAL201407310,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201504170,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201504180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201507280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201509220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,HOU201509230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TEX201704290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201704300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,TEX201707080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TEX201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201709010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,calhk001
0,TEX201709020,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,calhk001
0,TEX201709030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,MIN201604150,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,MIN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,MIN201604170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TEX201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201604300,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201605010,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,calhk001
0,TEX201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201605250,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,HOU201907050,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,HOU201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201907070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,calhk001
0,HOU201908230,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,HOU201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201909210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,calhk001
0,HOU201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,NYA201706200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,NYA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,NYA201706220,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,calhk001
0,TOR201505180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TOR201505190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,calhk001
0,TOR201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TOR201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,DET201608260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,DET201608270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,DET201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201508290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,CLE201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,BOS201607010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,BOS201607020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,calhk001
0,BOS201607030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,CLE201608110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,CLE201608120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,CLE201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TBA201705220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,TBA201705230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,calhk001
0,TBA201705250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201705020,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,calhk001
0,SEA201705030,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,SEA201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201708100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201708130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,SEA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SEA201709090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,SEA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,DET201905070,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,calhk001
0,DET201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,DET201905090,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,calhk001
0,CHA201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,CHA201508110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,CHA201508120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,calhk001
0,CHA201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CHA201709260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,CHA201709270,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,calhk001
0,CHA201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CHA201909070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,CHA201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
