,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201705060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201705070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201705090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201705100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201705230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201705250,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201705270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201706030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201706040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201707210,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,hernc005
0,PHI201707220,1,0,0,0,1,0,1,0,0,3,5,0,0,0,0,hernc005
0,PHI201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201707240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201707260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201707280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201707290,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201707300,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201707310,2,1,0,1,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201708110,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201708120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201708130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201708221,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201708222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hernc005
0,PHI201708230,2,0,1,1,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201708240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201708250,3,0,2,1,0,0,0,0,0,3,4,0,0,0,0,hernc005
0,PHI201708260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201708280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201708301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201708302,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201709120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201709140,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201709160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201709210,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201709270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201709290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201709300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201710010,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,hernc005
0,MIL201508140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,MIL201508150,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,hernc005
0,MIL201508160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,TEX201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,TEX201705170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,TEX201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CHN201806050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,CHN201806060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,CHN201806070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201504100,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,hernc005
0,PHI201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201504120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201504230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hernc005
0,PHI201504240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hernc005
0,PHI201504250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201505090,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201505100,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,hernc005
0,PHI201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201505120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201505130,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201505140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201505150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201505170,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201505300,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,hernc005
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201506040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernc005
0,PHI201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201506190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201506210,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hernc005
0,PHI201506260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201506281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201506282,4,4,0,0,0,0,1,1,0,0,4,0,0,0,0,hernc005
0,PHI201506290,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,hernc005
0,PHI201506300,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201507010,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201507020,3,3,0,0,0,1,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201507180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201507190,2,1,1,0,0,0,1,0,0,2,4,0,0,0,0,hernc005
0,PHI201507200,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,hernc005
0,PHI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201507220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201507300,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,hernc005
0,PHI201507310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201508010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201508020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201508040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201508060,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201508180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201508190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201508240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201508250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201508270,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hernc005
0,PHI201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201508300,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201509070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201509080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201509111,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201509120,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,hernc005
0,PHI201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIN201606230,4,3,0,1,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,WAS201805040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201805050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,WAS201805060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201806220,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,hernc005
0,WAS201806230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201806240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201808210,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,hernc005
0,WAS201808220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,WAS201808230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,SLN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SLN201504300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,ARI201908050,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,hernc005
0,ARI201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ARI201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,TOR201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,DET201605230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hernc005
0,DET201605240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,DET201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,CIN201604040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CIN201604060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hernc005
0,ATL201505040,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,hernc005
0,ATL201505050,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,hernc005
0,ATL201505060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,ATL201507030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,ATL201507040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,ATL201507050,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,DET201907230,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,hernc005
0,DET201907240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,PIT201506120,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,hernc005
0,NYN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,NYN201504150,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,NYN201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,NYN201505260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,NYN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,NYN201508310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201509010,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,NYN201509020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
