Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-14,0,SLN,461.0,112.0,67.0,33.0,0.24295010845986983,0.420824295010846,0.32761904761904764,0.7484433426298936,0.17787418655097617
2019-09-15,0,SLN,461.0,111.0,65.0,36.0,0.24078091106290672,0.420824295010846,0.3218390804597701,0.7426633754706161,0.18004338394793928
2019-09-16,0,SLN,463.0,110.0,68.0,39.0,0.23758099352051837,0.4406047516198704,0.32061068702290074,0.7612154386427712,0.20302375809935203
2019-09-17,0,SLN,460.0,109.0,69.0,37.0,0.23695652173913043,0.4391304347826087,0.3244274809160305,0.7635579156986392,0.2021739130434783
2019-09-18,0,SLN,463.0,109.0,66.0,42.0,0.23542116630669546,0.4319654427645788,0.32386363636363635,0.7558290791282152,0.19654427645788336
2019-09-19,0,SLN,466.0,112.0,70.0,42.0,0.24034334763948498,0.44635193133047213,0.327683615819209,0.7740355471496811,0.20600858369098715
2019-09-20,0,SLN,464.0,109.0,65.0,40.0,0.2349137931034483,0.4353448275862069,0.3225806451612903,0.7579254727474972,0.20043103448275862
2019-09-21,0,SLN,459.0,101.0,58.0,41.0,0.22004357298474944,0.4074074074074074,0.3155893536121673,0.7229967610195747,0.18736383442265794
2019-09-22,0,SLN,460.0,105.0,63.0,40.0,0.22826086956521738,0.42391304347826086,0.32706766917293234,0.7509807126511931,0.1956521739130435
2019-09-23,0,SLN,452.0,101.0,56.0,40.0,0.2234513274336283,0.42035398230088494,0.3159922928709056,0.7363462751717905,0.19690265486725664
2019-09-24,0,SLN,458.0,105.0,62.0,47.0,0.2292576419213974,0.4497816593886463,0.32325141776937616,0.7730330771580225,0.2205240174672489
2019-09-25,0,SLN,495.0,112.0,63.0,48.0,0.22626262626262628,0.44242424242424244,0.31690140845070425,0.7593256508749466,0.21616161616161617
2019-09-27,0,SLN,499.0,116.0,68.0,49.0,0.23246492985971945,0.4529058116232465,0.32229965156794427,0.7752054631911908,0.22044088176352705
2019-09-28,0,SLN,498.0,113.0,61.0,54.0,0.22690763052208834,0.41967871485943775,0.3145869947275923,0.73426570958703,0.1927710843373494
2019-09-29,0,SLN,501.0,111.0,56.0,62.0,0.2215568862275449,0.41317365269461076,0.3111888111888112,0.724362463883422,0.19161676646706585
2020-07-24,0,SLN,500.0,113.0,63.0,57.0,0.226,0.428,0.3258620689655172,0.7538620689655172,0.20199999999999999
2020-07-25,0,SLN,499.0,117.0,62.0,54.0,0.23446893787575152,0.4348697394789579,0.33217993079584773,0.7670496702748056,0.2004008016032064
2020-07-26,0,SLN,505.0,122.0,67.0,53.0,0.24158415841584158,0.44356435643564357,0.33505154639175255,0.7786159028273961,0.201980198019802
2020-07-28,0,SLN,501.0,121.0,68.0,52.0,0.24151696606786427,0.4431137724550898,0.3344887348353553,0.7776025072904451,0.20159680638722555
2020-07-29,0,SLN,503.0,120.0,66.0,58.0,0.23856858846918488,0.4393638170974155,0.33390705679862304,0.7732708738960385,0.20079522862823063
2020-08-15,1,SLN,495.0,113.0,63.0,57.0,0.22828282828282828,0.4161616161616162,0.32517482517482516,0.7413364413364414,0.1878787878787879
2020-08-15,2,SLN,492.0,117.0,65.0,57.0,0.23780487804878048,0.4268292682926829,0.3268206039076377,0.7536498722003206,0.18902439024390244
2020-08-16,0,SLN,485.0,113.0,62.0,52.0,0.2329896907216495,0.41649484536082476,0.3176043557168784,0.7340992010777032,0.18350515463917527
2020-08-17,1,SLN,487.0,112.0,61.0,58.0,0.2299794661190965,0.4004106776180698,0.3176895306859206,0.7181002083039905,0.1704312114989733
2020-08-17,2,SLN,476.0,107.0,56.0,52.0,0.22478991596638656,0.3802521008403361,0.30783582089552236,0.6880879217358584,0.15546218487394955
2020-08-18,0,SLN,432.0,99.0,58.0,53.0,0.22916666666666666,0.4050925925925926,0.31910569105691056,0.7241982836495031,0.17592592592592596
2020-08-19,1,SLN,430.0,98.0,54.0,56.0,0.22790697674418606,0.3930232558139535,0.32040816326530613,0.7134314190792597,0.16511627906976742
2020-08-19,2,SLN,425.0,101.0,61.0,51.0,0.2376470588235294,0.40941176470588236,0.32989690721649484,0.7393086719223771,0.17176470588235296
2020-08-20,0,SLN,416.0,98.0,58.0,47.0,0.23557692307692307,0.3918269230769231,0.3220338983050847,0.7138608213820078,0.15625
2020-08-21,0,SLN,415.0,96.0,54.0,49.0,0.23132530120481928,0.3686746987951807,0.3141025641025641,0.6827772628977449,0.13734939759036144
2020-08-22,0,SLN,414.0,90.0,51.0,46.0,0.21739130434782608,0.3285024154589372,0.30638297872340425,0.6348853941823415,0.11111111111111113
2020-08-23,0,SLN,407.0,87.0,45.0,45.0,0.21375921375921375,0.32186732186732187,0.30603448275862066,0.6279018046259426,0.10810810810810811
2020-08-24,0,SLN,413.0,94.0,50.0,42.0,0.22760290556900725,0.35351089588377727,0.321353065539112,0.6748639614228893,0.12590799031477
2020-08-25,0,SLN,414.0,99.0,56.0,38.0,0.2391304347826087,0.35990338164251207,0.34024896265560167,0.7001523442981137,0.12077294685990336
2020-08-26,0,SLN,417.0,104.0,60.0,40.0,0.24940047961630696,0.37889688249400477,0.3564154786150713,0.735312361109076,0.1294964028776978
2020-08-27,1,SLN,423.0,105.0,62.0,44.0,0.24822695035460993,0.37825059101654845,0.36237623762376237,0.7406268286403108,0.13002364066193853
2020-08-27,2,SLN,421.0,103.0,59.0,42.0,0.24465558194774348,0.36342042755344417,0.3611111111111111,0.7245315386645552,0.11876484560570069
2020-08-28,0,SLN,412.0,102.0,57.0,37.0,0.24757281553398058,0.3786407766990291,0.3643724696356275,0.7430132463346566,0.13106796116504854
2020-08-29,0,SLN,418.0,104.0,56.0,50.0,0.24880382775119617,0.37559808612440193,0.3702970297029703,0.7458951158273722,0.12679425837320576
2020-08-30,0,SLN,430.0,103.0,53.0,47.0,0.23953488372093024,0.34418604651162793,0.3622350674373796,0.7064211139490075,0.1046511627906977
2020-08-31,0,SLN,429.0,105.0,57.0,43.0,0.24475524475524477,0.36363636363636365,0.36186770428015563,0.7255040679165192,0.11888111888111888
2020-09-01,0,SLN,434.0,104.0,55.0,44.0,0.23963133640552994,0.3548387096774194,0.3557692307692308,0.7106079404466501,0.11520737327188943
2020-09-02,0,SLN,460.0,124.0,68.0,42.0,0.26956521739130435,0.40217391304347827,0.3795620437956204,0.7817359568390987,0.13260869565217392
2020-09-04,0,SLN,460.0,123.0,67.0,44.0,0.2673913043478261,0.4152173913043478,0.37545787545787546,0.7906752667622232,0.14782608695652172
2020-09-05,1,SLN,458.0,122.0,66.0,48.0,0.2663755458515284,0.42139737991266374,0.3692022263450835,0.7905996062577472,0.15502183406113534
2020-09-05,2,SLN,456.0,120.0,67.0,50.0,0.2631578947368421,0.41228070175438597,0.3673469387755102,0.7796276405298962,0.14912280701754388
2020-09-06,0,SLN,443.0,114.0,66.0,49.0,0.25733634311512416,0.40632054176072235,0.35946462715105165,0.7657851689117741,0.1489841986455982
2020-09-07,0,SLN,448.0,114.0,64.0,50.0,0.2544642857142857,0.4107142857142857,0.34807692307692306,0.7587912087912088,0.15625
2020-09-08,1,SLN,446.0,113.0,61.0,48.0,0.2533632286995516,0.40358744394618834,0.33984375,0.7434311939461884,0.15022421524663676
2020-09-08,2,SLN,437.0,108.0,57.0,50.0,0.2471395881006865,0.40274599542334094,0.32454361054766734,0.7272896059710083,0.15560640732265443
2020-09-10,1,SLN,434.0,106.0,60.0,53.0,0.24423963133640553,0.39400921658986177,0.3286004056795132,0.722609622269375,0.14976958525345624
2020-09-10,2,SLN,439.0,113.0,72.0,53.0,0.25740318906605925,0.4328018223234624,0.3426294820717131,0.7754313043951755,0.17539863325740318
2020-09-11,0,SLN,435.0,115.0,73.0,45.0,0.26436781609195403,0.4436781609195402,0.34545454545454546,0.7891327063740856,0.17931034482758618
2020-09-12,0,SLN,426.0,113.0,73.0,47.0,0.2652582159624413,0.44835680751173707,0.34368530020703936,0.7920421077187765,0.18309859154929575
2020-09-13,0,SLN,426.0,111.0,74.0,46.0,0.2605633802816901,0.45774647887323944,0.3463114754098361,0.8040579542830755,0.1971830985915493
2020-09-14,1,SLN,422.0,109.0,72.0,52.0,0.25829383886255924,0.44786729857819907,0.345679012345679,0.7935463109238781,0.18957345971563982
2020-09-14,2,SLN,401.0,91.0,58.0,51.0,0.22693266832917705,0.39900249376558605,0.31521739130434784,0.714219885069934,0.172069825436409
2020-09-15,0,SLN,408.0,95.0,58.0,49.0,0.23284313725490197,0.38480392156862747,0.31905781584582443,0.7038617374144519,0.1519607843137255
2020-09-16,1,SLN,414.0,100.0,60.0,61.0,0.24154589371980675,0.3864734299516908,0.32983193277310924,0.7163053627248,0.14492753623188406
2020-09-16,2,SLN,414.0,102.0,60.0,61.0,0.2463768115942029,0.4082125603864734,0.32553191489361705,0.7337444752800905,0.1618357487922705
2020-09-17,0,SLN,415.0,98.0,55.0,65.0,0.236144578313253,0.38072289156626504,0.3170212765957447,0.6977441681620098,0.14457831325301204
2020-09-18,1,SLN,404.0,88.0,49.0,67.0,0.21782178217821782,0.3415841584158416,0.30131004366812225,0.6428942020839639,0.12376237623762379
2020-09-18,2,SLN,403.0,89.0,54.0,65.0,0.22084367245657568,0.3598014888337469,0.3065217391304348,0.6663232279641818,0.13895781637717122
2020-09-19,0,SLN,401.0,91.0,58.0,60.0,0.22693266832917705,0.36658354114713215,0.3115468409586057,0.6781303821057378,0.1396508728179551
2020-09-20,0,SLN,406.0,89.0,57.0,60.0,0.21921182266009853,0.35960591133004927,0.3032258064516129,0.6628317177816622,0.14039408866995073
2020-09-21,0,SLN,411.0,83.0,47.0,59.0,0.20194647201946472,0.31386861313868614,0.284796573875803,0.5986651870144891,0.11192214111922141
2020-09-22,0,SLN,416.0,81.0,45.0,57.0,0.19471153846153846,0.3004807692307692,0.2775423728813559,0.5780231421121251,0.10576923076923075
2020-09-23,0,SLN,418.0,86.0,49.0,54.0,0.20574162679425836,0.32057416267942584,0.29375,0.6143241626794258,0.11483253588516748
2020-09-24,0,SLN,421.0,86.0,45.0,65.0,0.2042755344418052,0.2921615201900237,0.28451882845188287,0.5766803486419065,0.08788598574821851
2020-09-25,1,SLN,423.0,88.0,44.0,57.0,0.20803782505910165,0.3049645390070922,0.2857142857142857,0.5906788247213779,0.09692671394799054
2020-09-25,2,SLN,418.0,88.0,43.0,59.0,0.21052631578947367,0.31100478468899523,0.2872340425531915,0.5982388272421868,0.10047846889952156
2020-09-26,0,SLN,410.0,87.0,48.0,58.0,0.2121951219512195,0.32926829268292684,0.2915766738660907,0.6208449665490176,0.11707317073170734
2020-09-27,0,SLN,405.0,82.0,45.0,45.0,0.20246913580246914,0.31851851851851853,0.27912087912087913,0.5976393976393977,0.11604938271604939
