Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-02,0,NYN,500.0,128.0,65.0,52.0,0.256,0.416,0.31868131868131866,0.7346813186813186,0.15999999999999998
2019-09-03,0,NYN,502.0,128.0,68.0,54.0,0.2549800796812749,0.4203187250996016,0.3175182481751825,0.737836973274784,0.1653386454183267
2019-09-04,0,NYN,498.0,123.0,67.0,61.0,0.2469879518072289,0.41566265060240964,0.31135531135531136,0.7270179619577211,0.16867469879518074
2019-09-06,0,NYN,501.0,127.0,65.0,64.0,0.25349301397205587,0.42714570858283435,0.32065217391304346,0.7477978824958778,0.17365269461077848
2019-09-07,0,NYN,496.0,128.0,66.0,65.0,0.25806451612903225,0.4334677419354839,0.32541133455210236,0.7588790764875862,0.17540322580645162
2019-09-08,0,NYN,503.0,129.0,64.0,69.0,0.25646123260437376,0.4274353876739563,0.32432432432432434,0.7517597119982806,0.17097415506958252
2019-09-09,0,NYN,495.0,137.0,70.0,77.0,0.2767676767676768,0.45656565656565656,0.3466424682395644,0.803208124805221,0.1797979797979798
2019-09-10,0,NYN,487.0,135.0,68.0,69.0,0.27720739219712526,0.46406570841889117,0.3516483516483517,0.8157140600672428,0.1868583162217659
2019-09-11,0,NYN,485.0,133.0,70.0,69.0,0.27422680412371137,0.46804123711340206,0.34686346863468637,0.8149047057480885,0.1938144329896907
2019-09-12,0,NYN,487.0,138.0,77.0,64.0,0.28336755646817247,0.4989733059548255,0.3594890510948905,0.858462357049716,0.215605749486653
2019-09-13,0,NYN,482.0,135.0,81.0,56.0,0.2800829875518672,0.516597510373444,0.35489833641404805,0.871495846787492,0.2365145228215768
2019-09-14,0,NYN,482.0,135.0,82.0,61.0,0.2800829875518672,0.5145228215767634,0.35608856088560886,0.8706113824623722,0.2344398340248962
2019-09-15,0,NYN,470.0,126.0,74.0,56.0,0.2680851063829787,0.48723404255319147,0.3446969696969697,0.8319310122501612,0.21914893617021275
2019-09-16,0,NYN,458.0,116.0,70.0,57.0,0.25327510917030566,0.4737991266375546,0.3333333333333333,0.8071324599708879,0.22052401746724892
2019-09-17,0,NYN,465.0,121.0,73.0,61.0,0.26021505376344084,0.4860215053763441,0.3384321223709369,0.8244536277472809,0.22580645161290325
2019-09-18,0,NYN,460.0,121.0,72.0,59.0,0.26304347826086955,0.5,0.3391472868217054,0.8391472868217054,0.23695652173913045
2019-09-20,0,NYN,460.0,120.0,68.0,52.0,0.2608695652173913,0.4826086956521739,0.34296724470134876,0.8255759403535227,0.2217391304347826
2019-09-21,0,NYN,460.0,117.0,69.0,49.0,0.2543478260869565,0.47608695652173916,0.3371868978805395,0.8132738544022786,0.22173913043478266
2019-09-22,0,NYN,458.0,110.0,66.0,47.0,0.24017467248908297,0.4585152838427948,0.32233009708737864,0.7808453809301734,0.2183406113537118
2019-09-23,0,NYN,461.0,113.0,72.0,46.0,0.24511930585683298,0.49023861171366595,0.32755298651252407,0.8177915982261901,0.24511930585683298
2019-09-24,0,NYN,458.0,108.0,69.0,44.0,0.23580786026200873,0.4759825327510917,0.31773879142300193,0.7937213241740937,0.24017467248908297
2019-09-25,0,NYN,470.0,108.0,71.0,47.0,0.2297872340425532,0.46170212765957447,0.31309297912713474,0.7747951067867092,0.23191489361702128
2019-09-26,0,NYN,475.0,115.0,78.0,45.0,0.24210526315789474,0.48210526315789476,0.3258845437616387,0.8079898069195335,0.24000000000000002
2019-09-27,0,NYN,470.0,109.0,71.0,49.0,0.23191489361702128,0.43617021276595747,0.3170731707317073,0.7532433834976648,0.2042553191489362
2019-09-28,0,NYN,466.0,107.0,64.0,50.0,0.2296137339055794,0.41630901287553645,0.3182674199623352,0.7345764328378717,0.18669527896995705
2019-09-29,0,NYN,460.0,106.0,65.0,41.0,0.23043478260869565,0.4260869565217391,0.3173996175908222,0.7434865741125614,0.19565217391304346
2020-07-24,0,NYN,477.0,118.0,69.0,47.0,0.24737945492662475,0.4549266247379455,0.3277777777777778,0.7827044025157233,0.20754716981132074
2020-07-25,0,NYN,476.0,121.0,68.0,44.0,0.2542016806722689,0.46638655462184875,0.3302238805970149,0.7966104352188637,0.21218487394957986
2020-07-26,0,NYN,477.0,121.0,67.0,39.0,0.25366876310272535,0.4549266247379455,0.32838589981447125,0.7833125245524167,0.20125786163522014
2020-07-27,0,NYN,477.0,116.0,62.0,51.0,0.2431865828092243,0.4276729559748428,0.32162661737523107,0.7492995733500738,0.18448637316561847
2020-07-28,0,NYN,480.0,117.0,63.0,51.0,0.24375,0.43333333333333335,0.31539888682745826,0.7487322201607916,0.18958333333333335
2020-07-29,0,NYN,480.0,117.0,63.0,53.0,0.24375,0.42291666666666666,0.31539888682745826,0.7383155534941249,0.17916666666666667
2020-07-30,0,NYN,488.0,129.0,66.0,57.0,0.26434426229508196,0.45491803278688525,0.33636363636363636,0.7912816691505216,0.1905737704918033
2020-07-31,0,NYN,483.0,125.0,62.0,58.0,0.2587991718426501,0.422360248447205,0.3357664233576642,0.7581266718048691,0.16356107660455488
2020-08-01,0,NYN,487.0,129.0,68.0,59.0,0.2648870636550308,0.4394250513347023,0.3381818181818182,0.7776068695165205,0.1745379876796715
2020-08-02,0,NYN,477.0,126.0,64.0,62.0,0.2641509433962264,0.429769392033543,0.3406998158379374,0.7704692078714803,0.16561844863731656
2020-08-03,0,NYN,478.0,124.0,54.0,66.0,0.2594142259414226,0.4100418410041841,0.3376383763837638,0.747680217387948,0.1506276150627615
2020-08-04,0,NYN,483.0,128.0,59.0,64.0,0.2650103519668737,0.42028985507246375,0.3460837887067395,0.7663736437792033,0.15527950310559002
2020-08-05,0,NYN,488.0,129.0,58.0,67.0,0.26434426229508196,0.4057377049180328,0.3435804701627486,0.7493181750807814,0.14139344262295084
2020-08-07,0,NYN,493.0,132.0,58.0,68.0,0.26774847870182555,0.3975659229208925,0.35106382978723405,0.7486297527081265,0.12981744421906694
2020-08-08,0,NYN,483.0,123.0,53.0,66.0,0.2546583850931677,0.37888198757763975,0.34296028880866425,0.7218422763863039,0.12422360248447206
2020-08-09,0,NYN,485.0,124.0,60.0,70.0,0.2556701030927835,0.3917525773195876,0.34759358288770054,0.7393461602072882,0.13608247422680414
2020-08-10,0,NYN,478.0,123.0,60.0,68.0,0.25732217573221755,0.39330543933054396,0.35431654676258995,0.7476219860931339,0.1359832635983264
2020-08-11,0,NYN,479.0,125.0,62.0,71.0,0.2609603340292276,0.40292275574112735,0.35495495495495494,0.7578777106960823,0.14196242171189977
2020-08-12,0,NYN,472.0,121.0,56.0,69.0,0.2563559322033898,0.3855932203389831,0.3527272727272727,0.7383204930662558,0.12923728813559326
2020-08-13,0,NYN,472.0,124.0,59.0,72.0,0.2627118644067797,0.4067796610169492,0.35818181818181816,0.7649614791987673,0.1440677966101695
2020-08-14,0,NYN,470.0,122.0,62.0,67.0,0.25957446808510637,0.4106382978723404,0.3570127504553734,0.7676510483277138,0.15106382978723404
2020-08-15,0,NYN,476.0,129.0,65.0,69.0,0.2710084033613445,0.43487394957983194,0.36347197106690776,0.7983459206467397,0.16386554621848742
2020-08-16,0,NYN,467.0,122.0,57.0,66.0,0.26124197002141325,0.41541755888650966,0.35424354243542433,0.769661101321934,0.1541755888650964
2020-08-17,0,NYN,467.0,123.0,58.0,64.0,0.2633832976445396,0.4197002141327623,0.35074626865671643,0.7704464827894788,0.1563169164882227
2020-08-18,0,NYN,469.0,127.0,69.0,64.0,0.27078891257995735,0.4605543710021322,0.3626373626373626,0.8231917336394948,0.18976545842217485
2020-08-19,0,NYN,472.0,128.0,70.0,65.0,0.2711864406779661,0.4788135593220339,0.3613138686131387,0.8401274279351726,0.2076271186440678
2020-08-25,1,NYN,470.0,128.0,72.0,63.0,0.2723404255319149,0.48936170212765956,0.3619744058500914,0.8513361079777509,0.21702127659574466
2020-08-25,2,NYN,468.0,129.0,69.0,66.0,0.27564102564102566,0.49572649572649574,0.3611111111111111,0.8568376068376069,0.22008547008547008
2020-08-26,0,NYN,457.0,127.0,67.0,65.0,0.2778993435448578,0.49015317286652077,0.3684210526315789,0.8585742254980997,0.21225382932166298
2020-08-28,1,NYN,459.0,129.0,64.0,65.0,0.28104575163398693,0.485838779956427,0.37030075187969924,0.8561395318361262,0.20479302832244006
2020-08-28,2,NYN,459.0,130.0,66.0,67.0,0.28322440087145967,0.5032679738562091,0.3669201520912547,0.8701881259474639,0.22004357298474947
2020-08-29,0,NYN,449.0,130.0,67.0,54.0,0.289532293986637,0.5189309576837416,0.37281553398058254,0.8917464916643242,0.22939866369710465
2020-08-30,1,NYN,447.0,127.0,67.0,54.0,0.2841163310961969,0.5145413870246085,0.36666666666666664,0.8812080536912752,0.23042505592841162
2020-08-30,2,NYN,445.0,124.0,63.0,50.0,0.2786516853932584,0.49213483146067416,0.36345776031434185,0.855592591775016,0.21348314606741575
2020-08-31,0,NYN,439.0,117.0,57.0,53.0,0.26651480637813213,0.45785876993166286,0.3473895582329317,0.8052483281645946,0.19134396355353073
2020-09-01,0,NYN,434.0,113.0,55.0,49.0,0.26036866359447003,0.45161290322580644,0.3380855397148676,0.789698442940674,0.1912442396313364
2020-09-02,0,NYN,439.0,118.0,58.0,52.0,0.26879271070615035,0.4646924829157175,0.34274193548387094,0.8074344183995885,0.19589977220956717
2020-09-03,0,NYN,447.0,125.0,64.0,49.0,0.2796420581655481,0.4899328859060403,0.35375494071146246,0.8436878266175027,0.21029082774049218
2020-09-04,0,NYN,449.0,125.0,62.0,52.0,0.27839643652561247,0.47438752783964366,0.3433734939759036,0.8177610218155473,0.1959910913140312
2020-09-05,0,NYN,446.0,124.0,57.0,54.0,0.27802690582959644,0.452914798206278,0.336734693877551,0.7896494920838291,0.17488789237668156
2020-09-06,0,NYN,443.0,123.0,57.0,52.0,0.27765237020316025,0.4469525959367946,0.33811475409836067,0.7850673500351553,0.16930022573363435
2020-09-07,0,NYN,456.0,132.0,70.0,49.0,0.2894736842105263,0.49780701754385964,0.34860557768924305,0.8464125952331027,0.20833333333333331
2020-09-08,0,NYN,477.0,141.0,77.0,54.0,0.29559748427672955,0.5094339622641509,0.3493282149712092,0.8587621772353602,0.2138364779874214
2020-09-09,0,NYN,477.0,138.0,74.0,60.0,0.2893081761006289,0.5031446540880503,0.33976833976833976,0.8429129938563901,0.2138364779874214
2020-09-11,0,NYN,480.0,139.0,76.0,62.0,0.28958333333333336,0.5104166666666666,0.3422562141491396,0.8526728808158062,0.22083333333333327
2020-09-12,0,NYN,503.0,150.0,89.0,60.0,0.2982107355864811,0.5228628230616302,0.35507246376811596,0.8779352868297462,0.22465208747514914
2020-09-13,0,NYN,507.0,153.0,90.0,61.0,0.30177514792899407,0.5226824457593688,0.3602150537634409,0.8828974995228097,0.22090729783037477
2020-09-15,0,NYN,509.0,155.0,86.0,66.0,0.3045186640471513,0.5166994106090373,0.3567567567567568,0.8734561673657941,0.21218074656188607
2020-09-16,0,NYN,515.0,160.0,85.0,66.0,0.3106796116504854,0.5262135922330097,0.36524822695035464,0.8914618191833643,0.21553398058252426
2020-09-17,0,NYN,517.0,162.0,87.0,68.0,0.31334622823984526,0.528046421663443,0.368141592920354,0.8961880145837969,0.2147001934235977
2020-09-18,0,NYN,518.0,162.0,92.0,65.0,0.3127413127413127,0.5405405405405406,0.37478108581436076,0.9153216263549013,0.22779922779922784
2020-09-19,0,NYN,510.0,153.0,86.0,78.0,0.3,0.5137254901960784,0.36860670194003525,0.8823321921361136,0.2137254901960784
2020-09-20,0,NYN,505.0,149.0,84.0,73.0,0.29504950495049503,0.502970297029703,0.3670212765957447,0.8699915736254477,0.20792079207920794
2020-09-21,0,NYN,499.0,143.0,81.0,74.0,0.2865731462925852,0.49298597194388777,0.3602150537634409,0.8532010257073286,0.2064128256513026
2020-09-22,0,NYN,498.0,138.0,77.0,75.0,0.27710843373493976,0.4759036144578313,0.35135135135135137,0.8272549658091827,0.19879518072289154
2020-09-23,0,NYN,486.0,131.0,69.0,75.0,0.26954732510288065,0.448559670781893,0.3462246777163904,0.7947843484982835,0.17901234567901236
2020-09-24,0,NYN,475.0,124.0,67.0,75.0,0.26105263157894737,0.45052631578947366,0.33773584905660375,0.7882621648460775,0.1894736842105263
2020-09-26,1,NYN,482.0,130.0,68.0,67.0,0.2697095435684647,0.45435684647302904,0.3469387755102041,0.8012956219832331,0.18464730290456433
2020-09-26,2,NYN,477.0,127.0,64.0,65.0,0.2662473794549266,0.44025157232704404,0.3433395872420263,0.7835911595690703,0.17400419287211744
2020-09-27,0,NYN,456.0,113.0,50.0,67.0,0.24780701754385964,0.40789473684210525,0.3234714003944773,0.7313661372365825,0.1600877192982456
