Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-15,0,CHA,488.0,135.0,71.0,80.0,0.2766393442622951,0.4569672131147541,0.3448905109489051,0.8018577240636592,0.180327868852459
2019-09-16,0,CHA,487.0,134.0,77.0,80.0,0.2751540041067762,0.46611909650924027,0.34186471663619744,0.8079838131454378,0.19096509240246407
2019-09-17,0,CHA,487.0,135.0,77.0,80.0,0.27720739219712526,0.4804928131416838,0.3394495412844037,0.8199423544260875,0.20328542094455854
2019-09-18,0,CHA,508.0,145.0,82.0,78.0,0.2854330708661417,0.49803149606299213,0.3375,0.8355314960629922,0.2125984251968504
2019-09-20,0,CHA,509.0,148.0,79.0,74.0,0.2907662082514735,0.48919449901768175,0.3387096774193548,0.8279041764370365,0.19842829076620827
2019-09-21,0,CHA,517.0,154.0,83.0,67.0,0.2978723404255319,0.5029013539651838,0.3428063943161634,0.8457077482813471,0.20502901353965186
2019-09-22,0,CHA,522.0,159.0,81.0,68.0,0.3045977011494253,0.5057471264367817,0.34513274336283184,0.8508798697996135,0.20114942528735635
2019-09-24,0,CHA,528.0,164.0,80.0,69.0,0.3106060606060606,0.5113636363636364,0.34797891036906853,0.8593425467327049,0.20075757575757575
2019-09-25,0,CHA,527.0,162.0,73.0,72.0,0.30740037950664134,0.5009487666034156,0.34452296819787986,0.8454717348012954,0.19354838709677424
2019-09-26,0,CHA,531.0,165.0,74.0,74.0,0.3107344632768362,0.5009416195856874,0.34452296819787986,0.8454645877835673,0.1902071563088512
2019-09-28,1,CHA,531.0,167.0,75.0,71.0,0.3145009416195857,0.5084745762711864,0.3503521126760563,0.8588266889472427,0.19397363465160072
2019-09-28,2,CHA,529.0,169.0,75.0,64.0,0.31947069943289225,0.5141776937618148,0.3573943661971831,0.8715720599589979,0.19470699432892252
2019-09-29,0,CHA,528.0,166.0,75.0,62.0,0.3143939393939394,0.5151515151515151,0.3505338078291815,0.8656853229806967,0.20075757575757575
2020-07-24,0,CHA,516.0,155.0,70.0,58.0,0.3003875968992248,0.4903100775193798,0.3393829401088929,0.8296930176282727,0.18992248062015504
2020-07-25,0,CHA,516.0,157.0,73.0,66.0,0.30426356589147285,0.501937984496124,0.3453887884267631,0.8473267729228872,0.19767441860465118
2020-07-26,0,CHA,517.0,159.0,73.0,58.0,0.30754352030947774,0.5222437137330754,0.35251798561151076,0.8747616993445861,0.2147001934235977
2020-07-28,1,CHA,518.0,159.0,72.0,67.0,0.30694980694980695,0.5173745173745173,0.3559928443649374,0.8733673617394547,0.2104247104247104
2020-07-28,2,CHA,502.0,150.0,67.0,62.0,0.29880478087649404,0.50199203187251,0.35174953959484345,0.8537415714673534,0.20318725099601592
2020-07-29,0,CHA,502.0,148.0,67.0,66.0,0.2948207171314741,0.50199203187251,0.34686346863468637,0.8488555005071963,0.20717131474103584
2020-07-31,0,CHA,486.0,134.0,61.0,65.0,0.2757201646090535,0.4670781893004115,0.32954545454545453,0.796623643845866,0.191358024691358
2020-08-01,0,CHA,474.0,121.0,59.0,65.0,0.2552742616033755,0.4451476793248945,0.3159922928709056,0.7611399721958001,0.189873417721519
2020-08-02,0,CHA,486.0,131.0,65.0,64.0,0.26954732510288065,0.46296296296296297,0.3302063789868668,0.7931693419498298,0.1934156378600823
2020-08-03,0,CHA,492.0,139.0,72.0,55.0,0.28252032520325204,0.4715447154471545,0.3474264705882353,0.8189711860353898,0.18902439024390244
2020-08-04,0,CHA,491.0,137.0,71.0,56.0,0.2790224032586558,0.47046843177189407,0.3473491773308958,0.8178176091027899,0.19144602851323828
2020-08-05,0,CHA,495.0,136.0,66.0,58.0,0.27474747474747474,0.4444444444444444,0.3382084095063985,0.7826528539508429,0.16969696969696968
2020-08-06,0,CHA,491.0,132.0,60.0,58.0,0.26883910386965376,0.42769857433808556,0.33210332103321033,0.7598018953712959,0.1588594704684318
2020-08-07,0,CHA,490.0,130.0,60.0,62.0,0.2653061224489796,0.42448979591836733,0.33025830258302585,0.7547480985013932,0.15918367346938772
2020-08-08,0,CHA,491.0,132.0,57.0,59.0,0.26883910386965376,0.42362525458248473,0.3296296296296296,0.7532548842121143,0.15478615071283097
2020-08-09,0,CHA,491.0,131.0,54.0,56.0,0.2668024439918534,0.4195519348268839,0.32653061224489793,0.7460825470717818,0.15274949083503053
2020-08-10,0,CHA,487.0,123.0,48.0,57.0,0.25256673511293637,0.39014373716632444,0.31401869158878504,0.7041624287551095,0.13757700205338808
2020-08-11,0,CHA,491.0,126.0,47.0,48.0,0.25661914460285135,0.3869653767820774,0.3121495327102804,0.6991149094923578,0.13034623217922603
2020-08-12,0,CHA,487.0,123.0,52.0,48.0,0.25256673511293637,0.38809034907597534,0.3101503759398496,0.6982407250158249,0.13552361396303897
2020-08-15,1,CHA,490.0,125.0,56.0,44.0,0.25510204081632654,0.39591836734693875,0.3172541743970315,0.7131725417439703,0.1408163265306122
2020-08-15,2,CHA,483.0,123.0,53.0,48.0,0.2546583850931677,0.39751552795031053,0.32015065913371,0.7176661870840205,0.14285714285714285
2020-08-16,0,CHA,476.0,122.0,53.0,52.0,0.25630252100840334,0.4054621848739496,0.31992337164750956,0.7253855565214591,0.14915966386554624
2020-08-17,0,CHA,457.0,109.0,51.0,49.0,0.23851203501094093,0.3982494529540481,0.3033932135728543,0.7016426665269024,0.1597374179431072
2020-08-18,0,CHA,454.0,106.0,51.0,49.0,0.23348017621145375,0.43392070484581496,0.2935222672064777,0.7274429720522927,0.2004405286343612
2020-08-19,0,CHA,449.0,106.0,56.0,48.0,0.23608017817371937,0.43207126948775054,0.29591836734693877,0.7279896368346893,0.19599109131403117
2020-08-20,0,CHA,445.0,105.0,58.0,49.0,0.23595505617977527,0.451685393258427,0.29338842975206614,0.7450738230104932,0.21573033707865172
2020-08-21,0,CHA,451.0,111.0,67.0,48.0,0.24611973392461198,0.4789356984478936,0.3076923076923077,0.7866280061402013,0.2328159645232816
2020-08-22,0,CHA,459.0,117.0,74.0,42.0,0.2549019607843137,0.5163398692810458,0.3106212424849699,0.8269611117660157,0.2614379084967321
2020-08-23,0,CHA,469.0,125.0,80.0,46.0,0.26652452025586354,0.5543710021321961,0.32289628180039137,0.8772672839325875,0.2878464818763326
2020-08-25,0,CHA,467.0,124.0,80.0,41.0,0.26552462526766596,0.550321199143469,0.326171875,0.876493074143469,0.28479657387580304
2020-08-26,0,CHA,463.0,127.0,80.0,37.0,0.27429805615550756,0.550755939524838,0.3352941176470588,0.8860500571718968,0.27645788336933047
2020-08-28,0,CHA,460.0,130.0,89.0,35.0,0.2826086956521739,0.5891304347826087,0.343811394891945,0.9329418296745537,0.30652173913043484
2020-08-29,0,CHA,461.0,133.0,87.0,35.0,0.2885032537960954,0.6008676789587852,0.34901960784313724,0.9498872868019225,0.3123644251626898
2020-08-30,0,CHA,459.0,133.0,85.0,43.0,0.289760348583878,0.5925925925925926,0.35039370078740156,0.9429862933799942,0.30283224400871456
2020-08-31,0,CHA,473.0,138.0,89.0,41.0,0.2917547568710359,0.5898520084566596,0.3530534351145038,0.9429054435711635,0.2980972515856237
2020-09-01,0,CHA,488.0,146.0,94.0,38.0,0.29918032786885246,0.5881147540983607,0.36279926335174956,0.9509140174501103,0.2889344262295082
2020-09-02,0,CHA,491.0,145.0,89.0,38.0,0.2953156822810591,0.560081466395112,0.3577981651376147,0.9178796315327267,0.26476578411405294
2020-09-03,0,CHA,487.0,138.0,83.0,41.0,0.28336755646817247,0.5133470225872689,0.34870848708487084,0.8620555096721398,0.22997946611909648
2020-09-04,0,CHA,492.0,139.0,83.0,44.0,0.28252032520325204,0.5203252032520326,0.3491773308957952,0.8695025341478277,0.23780487804878053
2020-09-05,0,CHA,497.0,144.0,84.0,45.0,0.289738430583501,0.5070422535211268,0.35842293906810035,0.8654651925892272,0.21730382293762573
2020-09-06,0,CHA,495.0,137.0,80.0,48.0,0.2767676767676768,0.4888888888888889,0.34,0.8288888888888889,0.2121212121212121
2020-09-08,0,CHA,494.0,138.0,78.0,49.0,0.2793522267206478,0.46963562753036436,0.34954954954954953,0.8191851770799139,0.19028340080971656
2020-09-09,0,CHA,490.0,134.0,74.0,49.0,0.27346938775510204,0.44285714285714284,0.3448275862068966,0.7876847290640394,0.1693877551020408
2020-09-11,0,CHA,494.0,138.0,81.0,47.0,0.2793522267206478,0.4574898785425101,0.34657039711191334,0.8040602756544235,0.1781376518218623
2020-09-12,0,CHA,490.0,132.0,81.0,50.0,0.2693877551020408,0.45102040816326533,0.3375912408759124,0.7886116490391777,0.1816326530612245
2020-09-13,0,CHA,499.0,139.0,85.0,47.0,0.2785571142284569,0.44288577154308617,0.3470483005366726,0.7899340720797587,0.16432865731462926
2020-09-14,0,CHA,497.0,139.0,84.0,45.0,0.2796780684104628,0.4305835010060362,0.3447653429602888,0.775348843966325,0.15090543259557343
2020-09-15,0,CHA,494.0,138.0,82.0,37.0,0.2793522267206478,0.4251012145748988,0.3471971066907776,0.7722983212656764,0.145748987854251
2020-09-16,0,CHA,492.0,142.0,83.0,36.0,0.2886178861788618,0.4410569105691057,0.3533697632058288,0.7944266737749345,0.15243902439024387
2020-09-17,0,CHA,481.0,133.0,76.0,38.0,0.2765072765072765,0.4261954261954262,0.33771106941838647,0.7639064956138126,0.1496881496881497
2020-09-18,0,CHA,480.0,135.0,78.0,39.0,0.28125,0.44583333333333336,0.3445692883895131,0.7904026217228465,0.16458333333333336
2020-09-19,0,CHA,478.0,135.0,78.0,41.0,0.2824267782426778,0.4476987447698745,0.34709193245778613,0.7947906772276606,0.16527196652719667
2020-09-20,0,CHA,476.0,130.0,73.0,35.0,0.27310924369747897,0.453781512605042,0.33460076045627374,0.7883822730613157,0.18067226890756305
2020-09-21,0,CHA,470.0,122.0,70.0,38.0,0.25957446808510637,0.44680851063829785,0.325626204238921,0.7724347148772188,0.18723404255319148
2020-09-22,0,CHA,473.0,126.0,69.0,42.0,0.266384778012685,0.44608879492600423,0.3352380952380952,0.7813268901640995,0.17970401691331922
2020-09-23,0,CHA,470.0,121.0,64.0,44.0,0.2574468085106383,0.4340425531914894,0.32108317214700194,0.7551257253384913,0.1765957446808511
2020-09-24,0,CHA,467.0,115.0,63.0,43.0,0.2462526766595289,0.41541755888650966,0.3106796116504854,0.7260971705369951,0.16916488222698076
2020-09-25,0,CHA,460.0,108.0,59.0,48.0,0.23478260869565218,0.40217391304347827,0.30039525691699603,0.7025691699604744,0.1673913043478261
2020-09-26,0,CHA,464.0,108.0,55.0,53.0,0.23275862068965517,0.3922413793103448,0.2938856015779093,0.6861269808882541,0.15948275862068964
2020-09-27,0,CHA,455.0,99.0,50.0,57.0,0.2175824175824176,0.378021978021978,0.286,0.664021978021978,0.16043956043956042
