Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-14,0,MIA,456.0,93.0,33.0,68.0,0.20394736842105263,0.30043859649122806,0.25865580448065173,0.5590944009718798,0.09649122807017543
2018-08-15,0,MIA,458.0,96.0,36.0,73.0,0.2096069868995633,0.3056768558951965,0.26369168356997974,0.5693685394651762,0.09606986899563319
2018-08-17,0,MIA,453.0,89.0,33.0,69.0,0.19646799116997793,0.2891832229580574,0.25102880658436216,0.5402120295424195,0.09271523178807944
2018-08-18,0,MIA,456.0,93.0,33.0,72.0,0.20394736842105263,0.29605263157894735,0.25918367346938775,0.5552363050483351,0.09210526315789472
2018-08-19,0,MIA,463.0,98.0,39.0,75.0,0.21166306695464362,0.31317494600431967,0.27,0.5831749460043196,0.10151187904967604
2018-08-21,0,MIA,478.0,111.0,48.0,68.0,0.23221757322175732,0.3514644351464435,0.2909441233140655,0.642408558460509,0.11924686192468617
2018-08-22,0,MIA,481.0,109.0,46.0,65.0,0.22661122661122662,0.3388773388773389,0.2908745247148289,0.6297518635921677,0.11226611226611227
2018-08-23,0,MIA,488.0,115.0,53.0,67.0,0.23565573770491804,0.3524590163934426,0.30353817504655495,0.6559971914399976,0.11680327868852458
2018-08-24,0,MIA,488.0,114.0,51.0,69.0,0.2336065573770492,0.3483606557377049,0.3068391866913124,0.6551998424290173,0.11475409836065573
2018-08-25,0,MIA,486.0,114.0,51.0,62.0,0.2345679012345679,0.3497942386831276,0.31307550644567217,0.6628697451287997,0.1152263374485597
2018-08-26,0,MIA,484.0,116.0,52.0,57.0,0.2396694214876033,0.3574380165289256,0.31608133086876156,0.6735193473976872,0.11776859504132228
2018-08-28,0,MIA,473.0,107.0,48.0,55.0,0.226215644820296,0.34249471458773784,0.30303030303030304,0.6455250176180409,0.11627906976744184
2018-08-29,0,MIA,475.0,110.0,52.0,60.0,0.23157894736842105,0.3726315789473684,0.31144465290806755,0.684076231855436,0.14105263157894737
2018-08-31,0,MIA,481.0,116.0,57.0,67.0,0.24116424116424118,0.39293139293139295,0.31529850746268656,0.7082299003940795,0.15176715176715178
2018-09-01,0,MIA,489.0,123.0,61.0,67.0,0.25153374233128833,0.40286298568507156,0.3272394881170018,0.7301024738020734,0.15132924335378323
2018-09-02,0,MIA,482.0,121.0,61.0,60.0,0.25103734439834025,0.4045643153526971,0.32592592592592595,0.730490241278623,0.15352697095435686
2018-09-03,0,MIA,484.0,123.0,60.0,62.0,0.25413223140495866,0.40289256198347106,0.3284132841328413,0.7313058461163124,0.1487603305785124
2018-09-04,0,MIA,479.0,120.0,61.0,55.0,0.25052192066805845,0.40083507306889354,0.3258845437616387,0.7267196168305323,0.1503131524008351
2018-09-05,0,MIA,477.0,120.0,58.0,59.0,0.25157232704402516,0.40461215932914046,0.3233082706766917,0.7279204300058322,0.1530398322851153
2018-09-07,0,MIA,460.0,107.0,48.0,59.0,0.2326086956521739,0.3565217391304348,0.3093385214007782,0.6658602605312129,0.12391304347826088
2018-09-08,0,MIA,452.0,107.0,50.0,62.0,0.23672566371681417,0.3694690265486726,0.3101391650099404,0.679608191558613,0.13274336283185842
2018-09-11,0,MIA,447.0,98.0,41.0,64.0,0.21923937360178972,0.3400447427293065,0.2937625754527163,0.6338073181820227,0.1208053691275168
2018-09-12,0,MIA,449.0,100.0,46.0,62.0,0.22271714922049,0.35634743875278396,0.2923387096774194,0.6486861484302033,0.13363028953229397
2018-09-13,1,MIA,451.0,102.0,45.0,73.0,0.2261640798226164,0.35698447893569846,0.2880324543610548,0.6450169332967532,0.13082039911308205
2018-09-13,2,MIA,454.0,101.0,45.0,76.0,0.22246696035242292,0.3568281938325991,0.28772635814889336,0.6445545519814925,0.1343612334801762
2018-09-14,0,MIA,456.0,103.0,47.0,80.0,0.22587719298245615,0.36622807017543857,0.2934131736526946,0.6596412438281332,0.14035087719298242
2018-09-15,0,MIA,452.0,99.0,41.0,87.0,0.21902654867256638,0.34513274336283184,0.28484848484848485,0.6299812282113166,0.12610619469026546
2018-09-16,0,MIA,452.0,96.0,39.0,76.0,0.21238938053097345,0.32964601769911506,0.27439024390243905,0.6040362616015541,0.11725663716814161
2018-09-17,0,MIA,448.0,93.0,39.0,73.0,0.20758928571428573,0.33482142857142855,0.26239669421487605,0.5972181227863046,0.12723214285714282
2018-09-18,0,MIA,450.0,93.0,40.0,75.0,0.20666666666666667,0.3333333333333333,0.2658486707566462,0.5991820040899796,0.12666666666666665
2018-09-20,0,MIA,451.0,93.0,41.0,73.0,0.20620842572062084,0.3370288248337029,0.2668024439918534,0.6038312688255563,0.13082039911308205
2018-09-21,0,MIA,454.0,94.0,40.0,76.0,0.20704845814977973,0.33259911894273125,0.27309236947791166,0.6056914884206429,0.12555066079295152
2018-09-22,0,MIA,450.0,90.0,37.0,67.0,0.2,0.31555555555555553,0.2657200811359026,0.5812756366914582,0.11555555555555552
2018-09-23,0,MIA,454.0,93.0,40.0,67.0,0.20484581497797358,0.32819383259911894,0.2651821862348178,0.5933760188339368,0.12334801762114536
2018-09-24,0,MIA,459.0,100.0,42.0,62.0,0.2178649237472767,0.3333333333333333,0.2751004016064257,0.608433734939759,0.11546840958605661
2018-09-25,0,MIA,460.0,101.0,45.0,64.0,0.21956521739130436,0.3347826086956522,0.28087649402390436,0.6156591027195566,0.11521739130434783
2018-09-26,0,MIA,462.0,103.0,44.0,70.0,0.22294372294372294,0.33116883116883117,0.2823061630218688,0.6134749941907,0.10822510822510822
2018-09-28,0,MIA,458.0,103.0,47.0,67.0,0.22489082969432314,0.3406113537117904,0.29025844930417494,0.6308698030159654,0.11572052401746727
2018-09-29,0,MIA,469.0,111.0,50.0,64.0,0.23667377398720682,0.34328358208955223,0.30097087378640774,0.64425445587596,0.10660980810234541
2018-09-30,0,MIA,478.0,112.0,48.0,60.0,0.23430962343096234,0.33472803347280333,0.29770992366412213,0.6324379571369254,0.10041841004184099
2019-03-28,0,MIA,474.0,108.0,47.0,47.0,0.22784810126582278,0.3206751054852321,0.28820116054158607,0.6088762660268181,0.09282700421940931
2019-03-29,0,MIA,472.0,106.0,46.0,49.0,0.2245762711864407,0.3305084745762712,0.2868217054263566,0.6173301800026278,0.1059322033898305
2019-03-30,0,MIA,466.0,99.0,42.0,52.0,0.21244635193133046,0.3111587982832618,0.27984344422700586,0.5910022425102677,0.09871244635193135
2019-03-31,0,MIA,472.0,106.0,42.0,50.0,0.2245762711864407,0.3199152542372881,0.283203125,0.6031183792372881,0.09533898305084743
2019-04-01,0,MIA,467.0,105.0,43.0,46.0,0.22483940042826553,0.32119914346895073,0.28402366863905326,0.605222812108004,0.0963597430406852
2019-04-02,0,MIA,470.0,107.0,44.0,49.0,0.2276595744680851,0.3276595744680851,0.28063241106719367,0.6082919855352787,0.09999999999999998
2019-04-03,0,MIA,478.0,116.0,48.0,55.0,0.24267782426778242,0.3493723849372385,0.2978723404255319,0.6472447253627704,0.10669456066945607
2019-04-05,0,MIA,480.0,116.0,47.0,58.0,0.24166666666666667,0.3458333333333333,0.29942418426103645,0.6452575175943698,0.10416666666666666
2019-04-06,0,MIA,470.0,105.0,42.0,62.0,0.22340425531914893,0.32553191489361705,0.28654970760233917,0.6120816224959562,0.10212765957446812
2019-04-07,0,MIA,468.0,107.0,43.0,57.0,0.22863247863247863,0.34615384615384615,0.2874015748031496,0.6335554209569958,0.11752136752136752
2019-04-09,0,MIA,466.0,105.0,42.0,52.0,0.22532188841201717,0.34334763948497854,0.2859960552268245,0.629343694711803,0.11802575107296137
2019-04-10,0,MIA,469.0,104.0,39.0,58.0,0.22174840085287847,0.3368869936034115,0.2795275590551181,0.6164145526585296,0.11513859275053304
2019-04-11,0,MIA,456.0,94.0,34.0,59.0,0.20614035087719298,0.3223684210526316,0.26666666666666666,0.5890350877192982,0.1162280701754386
2019-04-12,0,MIA,445.0,94.0,34.0,63.0,0.21123595505617979,0.32808988764044944,0.2712215320910973,0.5993114197315468,0.11685393258426965
2019-04-13,0,MIA,443.0,94.0,35.0,71.0,0.21218961625282168,0.3295711060948081,0.27628865979381445,0.6058597658886226,0.11738148984198643
2019-04-14,0,MIA,451.0,108.0,42.0,69.0,0.2394678492239468,0.3614190687361419,0.2967479674796748,0.6581670362158167,0.12195121951219509
2019-04-15,0,MIA,469.0,111.0,42.0,66.0,0.23667377398720682,0.35394456289978676,0.29354207436399216,0.6474866372637789,0.11727078891257994
2019-04-16,0,MIA,463.0,101.0,36.0,70.0,0.21814254859611232,0.3347732181425486,0.28487229862475444,0.6196455167673031,0.1166306695464363
2019-04-17,0,MIA,468.0,103.0,33.0,74.0,0.22008547008547008,0.3311965811965812,0.283203125,0.6143997061965811,0.1111111111111111
2019-04-19,0,MIA,464.0,99.0,30.0,73.0,0.21336206896551724,0.32112068965517243,0.27613412228796846,0.5972548119431409,0.1077586206896552
2019-04-20,0,MIA,455.0,89.0,28.0,69.0,0.1956043956043956,0.2923076923076923,0.2625250501002004,0.5548327424078927,0.09670329670329672
2019-04-21,0,MIA,456.0,93.0,31.0,67.0,0.20394736842105263,0.3092105263157895,0.27236580516898606,0.5815763314847755,0.10526315789473686
2019-04-23,0,MIA,458.0,93.0,31.0,68.0,0.20305676855895197,0.3056768558951965,0.2712871287128713,0.5769639846080679,0.10262008733624453
2019-04-24,0,MIA,461.0,94.0,30.0,66.0,0.2039045553145336,0.29718004338394793,0.2682445759368836,0.5654246193208315,0.09327548806941433
2019-04-25,0,MIA,459.0,92.0,29.0,67.0,0.20043572984749455,0.29411764705882354,0.2648221343873518,0.5589397814461754,0.09368191721132899
2019-04-26,0,MIA,467.0,100.0,32.0,54.0,0.21413276231263384,0.31263383297644537,0.27766990291262134,0.5903037358890667,0.09850107066381153
2019-04-27,0,MIA,469.0,102.0,31.0,56.0,0.21748400852878466,0.31130063965884863,0.27626459143968873,0.5875652310985373,0.09381663113006397
2019-04-28,0,MIA,481.0,114.0,40.0,63.0,0.23700623700623702,0.3388773388773389,0.2922201138519924,0.6310974527293314,0.10187110187110188
2019-04-30,0,MIA,483.0,116.0,40.0,59.0,0.2401656314699793,0.33954451345755693,0.2914285714285714,0.6309730848861284,0.09937888198757763
2019-05-01,0,MIA,474.0,103.0,34.0,61.0,0.21729957805907174,0.30168776371308015,0.2802303262955854,0.5819180900086656,0.08438818565400841
2019-05-03,0,MIA,460.0,108.0,37.0,60.0,0.23478260869565218,0.3173913043478261,0.29504950495049503,0.6124408092983211,0.08260869565217391
2019-05-04,0,MIA,460.0,108.0,38.0,60.0,0.23478260869565218,0.3108695652173913,0.29504950495049503,0.6059190701678863,0.07608695652173911
2019-05-05,0,MIA,459.0,104.0,40.0,65.0,0.22657952069716775,0.3006535947712418,0.29051383399209485,0.5911674287633366,0.07407407407407407
2019-05-06,0,MIA,463.0,105.0,41.0,62.0,0.2267818574514039,0.3002159827213823,0.29434697855750486,0.5945629612788872,0.07343412526997839
2019-05-07,0,MIA,461.0,105.0,44.0,65.0,0.227765726681128,0.3080260303687636,0.2962962962962963,0.6043223266650599,0.08026030368763559
2019-05-08,0,MIA,463.0,103.0,39.0,68.0,0.2224622030237581,0.2915766738660907,0.28487229862475444,0.5764489724908451,0.0691144708423326
2019-05-09,0,MIA,473.0,108.0,41.0,65.0,0.22832980972515857,0.29809725158562367,0.28488372093023256,0.5829809725158562,0.0697674418604651
2019-05-10,0,MIA,467.0,103.0,39.0,69.0,0.22055674518201285,0.2826552462526767,0.28875968992248063,0.5714149361751573,0.062098501070663836
2019-05-11,0,MIA,473.0,108.0,39.0,75.0,0.22832980972515857,0.28118393234672306,0.29636711281070743,0.5775510451574305,0.0528541226215645
2019-05-14,0,MIA,469.0,102.0,37.0,78.0,0.21748400852878466,0.26652452025586354,0.2857142857142857,0.5522388059701493,0.04904051172707888
2019-05-15,0,MIA,469.0,103.0,37.0,78.0,0.21961620469083157,0.26652452025586354,0.28488372093023256,0.5514082411860961,0.04690831556503197
2019-05-17,0,MIA,462.0,93.0,28.0,67.0,0.2012987012987013,0.24458874458874458,0.27111984282907664,0.5157085874178212,0.04329004329004327
2019-05-18,0,MIA,465.0,96.0,35.0,68.0,0.2064516129032258,0.2623655913978495,0.27485380116959063,0.5372193925674401,0.05591397849462368
2019-05-19,0,MIA,463.0,96.0,33.0,63.0,0.20734341252699784,0.2613390928725702,0.2730844793713163,0.5344235722438865,0.05399568034557234
2019-05-21,0,MIA,459.0,92.0,31.0,61.0,0.20043572984749455,0.2636165577342048,0.26534653465346536,0.5289630923876701,0.06318082788671023
2019-05-22,0,MIA,469.0,96.0,34.0,56.0,0.2046908315565032,0.2857142857142857,0.26459143968871596,0.5503057254030017,0.0810234541577825
2019-05-23,0,MIA,472.0,104.0,38.0,49.0,0.22033898305084745,0.3156779661016949,0.2771317829457364,0.5928097490474313,0.09533898305084745
2019-05-24,0,MIA,472.0,105.0,42.0,48.0,0.22245762711864406,0.3241525423728814,0.2804642166344294,0.6046167590073108,0.10169491525423732
2019-05-25,0,MIA,485.0,114.0,46.0,55.0,0.23505154639175257,0.34845360824742266,0.2897727272727273,0.63822633552015,0.11340206185567009
2019-05-26,0,MIA,476.0,109.0,44.0,54.0,0.22899159663865545,0.34243697478991597,0.2865384615384615,0.6289754363283775,0.11344537815126052
2019-05-27,0,MIA,472.0,112.0,48.0,61.0,0.23728813559322035,0.3622881355932203,0.3,0.6622881355932203,0.12499999999999997
2019-05-28,0,MIA,478.0,117.0,50.0,59.0,0.24476987447698745,0.3702928870292887,0.2988505747126437,0.6691434617419324,0.12552301255230125
2019-05-29,0,MIA,478.0,121.0,59.0,51.0,0.25313807531380755,0.399581589958159,0.30842911877394635,0.7080107087321054,0.14644351464435146
2019-05-30,0,MIA,476.0,126.0,62.0,49.0,0.2647058823529412,0.41386554621848737,0.31800766283524906,0.7318732090537364,0.1491596638655462
2019-05-31,0,MIA,476.0,127.0,63.0,48.0,0.2668067226890756,0.4180672268907563,0.32509505703422054,0.7431622839249769,0.1512605042016807
2019-06-01,0,MIA,474.0,124.0,65.0,52.0,0.2616033755274262,0.41561181434599154,0.31669865642994244,0.732310470775934,0.15400843881856535
2019-06-02,0,MIA,478.0,125.0,66.0,49.0,0.2615062761506276,0.4121338912133891,0.32196969696969696,0.7341035881830861,0.1506276150627615
2019-06-04,0,MIA,487.0,133.0,73.0,52.0,0.2731006160164271,0.433264887063655,0.3283582089552239,0.7616230960188789,0.1601642710472279
2019-06-05,0,MIA,507.0,146.0,87.0,52.0,0.2879684418145957,0.45956607495069035,0.34172661870503596,0.8012926936557263,0.17159763313609466
2019-06-06,0,MIA,501.0,146.0,90.0,53.0,0.29141716566866266,0.46107784431137727,0.34782608695652173,0.808903931267899,0.1696606786427146
2019-06-07,0,MIA,498.0,140.0,85.0,56.0,0.28112449799196787,0.4457831325301205,0.34,0.7857831325301206,0.1646586345381526
2019-06-08,0,MIA,494.0,138.0,81.0,61.0,0.2793522267206478,0.44129554655870445,0.33639705882352944,0.777692605382234,0.16194331983805665
2019-06-09,0,MIA,482.0,127.0,71.0,50.0,0.26348547717842324,0.4107883817427386,0.32075471698113206,0.7315430987238707,0.14730290456431533
2019-06-10,0,MIA,501.0,137.0,77.0,53.0,0.27345309381237526,0.4251497005988024,0.33030852994555354,0.755458230544356,0.15169660678642716
2019-06-11,0,MIA,497.0,133.0,72.0,45.0,0.2676056338028169,0.4104627766599598,0.32169117647058826,0.7321539531305481,0.1428571428571429
2019-06-12,0,MIA,494.0,129.0,70.0,50.0,0.2611336032388664,0.4008097165991903,0.31666666666666665,0.7174763832658569,0.13967611336032387
2019-06-14,0,MIA,491.0,127.0,68.0,47.0,0.25865580448065173,0.39918533604887985,0.3121495327102804,0.7113348687591603,0.14052953156822812
2019-06-15,0,MIA,495.0,125.0,64.0,56.0,0.25252525252525254,0.3838383838383838,0.30726256983240224,0.6911009536707861,0.13131313131313127
2019-06-16,0,MIA,497.0,128.0,66.0,56.0,0.2575452716297787,0.38832997987927564,0.3116883116883117,0.7000182915675873,0.13078470824949695
2019-06-17,0,MIA,499.0,133.0,68.0,56.0,0.2665330661322645,0.39879759519038077,0.3235294117647059,0.7223270069550867,0.13226452905811625
2019-06-18,0,MIA,494.0,130.0,59.0,57.0,0.2631578947368421,0.38866396761133604,0.31588785046728973,0.7045518180786258,0.12550607287449395
2019-06-19,0,MIA,489.0,125.0,55.0,54.0,0.2556237218813906,0.3824130879345603,0.3087121212121212,0.6911252091466815,0.1267893660531697
2019-06-20,0,MIA,479.0,111.0,40.0,56.0,0.23173277661795408,0.33611691022964507,0.28488372093023256,0.6210006311598777,0.104384133611691
2019-06-21,0,MIA,485.0,112.0,39.0,59.0,0.2309278350515464,0.33814432989690724,0.2826923076923077,0.6208366375892149,0.10721649484536083
2019-06-22,0,MIA,486.0,113.0,39.0,55.0,0.23251028806584362,0.3395061728395062,0.2826923076923077,0.6221984805318139,0.10699588477366256
2019-06-23,0,MIA,488.0,115.0,43.0,51.0,0.23565573770491804,0.3483606557377049,0.28544061302681994,0.6338012687645249,0.11270491803278687
2019-06-25,0,MIA,495.0,127.0,48.0,54.0,0.25656565656565655,0.3878787878787879,0.3069679849340866,0.6948467728128744,0.13131313131313133
2019-06-26,0,MIA,478.0,118.0,43.0,53.0,0.24686192468619247,0.3723849372384937,0.2982456140350877,0.6706305512735814,0.12552301255230122
2019-06-27,0,MIA,480.0,117.0,47.0,58.0,0.24375,0.37083333333333335,0.29651162790697677,0.6673449612403102,0.12708333333333335
2019-06-28,0,MIA,483.0,120.0,51.0,58.0,0.2484472049689441,0.38095238095238093,0.29922779922779924,0.6801801801801801,0.13250517598343683
2019-06-29,0,MIA,480.0,116.0,48.0,60.0,0.24166666666666667,0.37083333333333335,0.29457364341085274,0.6654069767441861,0.12916666666666668
2019-06-30,0,MIA,484.0,122.0,57.0,53.0,0.25206611570247933,0.39669421487603307,0.3038461538461538,0.700540368722187,0.14462809917355374
2019-07-02,0,MIA,488.0,122.0,59.0,61.0,0.25,0.4098360655737705,0.2988505747126437,0.7086866402864143,0.1598360655737705
2019-07-03,0,MIA,485.0,120.0,57.0,58.0,0.24742268041237114,0.4,0.29206963249516443,0.6920696324951645,0.15257731958762888
2019-07-04,0,MIA,484.0,118.0,58.0,57.0,0.24380165289256198,0.39462809917355374,0.29423076923076924,0.688858868404323,0.15082644628099176
2019-07-05,0,MIA,489.0,120.0,55.0,62.0,0.24539877300613497,0.38650306748466257,0.29924242424242425,0.6857454917270869,0.1411042944785276
2019-07-06,0,MIA,485.0,122.0,54.0,61.0,0.2515463917525773,0.3938144329896907,0.30798479087452474,0.7017992238642154,0.1422680412371134
2019-07-07,0,MIA,485.0,126.0,52.0,58.0,0.2597938144329897,0.4,0.3103448275862069,0.710344827586207,0.1402061855670103
2019-07-12,0,MIA,487.0,129.0,54.0,61.0,0.2648870636550308,0.40451745379876797,0.3148854961832061,0.7194029499819741,0.13963039014373718
2019-07-13,0,MIA,483.0,130.0,57.0,62.0,0.2691511387163561,0.4244306418219462,0.32122370936902483,0.745654351190971,0.15527950310559008
2019-07-14,0,MIA,478.0,120.0,54.0,62.0,0.2510460251046025,0.3891213389121339,0.29961089494163423,0.6887322338537681,0.1380753138075314
2019-07-16,0,MIA,484.0,126.0,55.0,62.0,0.2603305785123967,0.40289256198347106,0.31166347992351817,0.7145560419069892,0.14256198347107435
2019-07-17,0,MIA,487.0,134.0,62.0,62.0,0.2751540041067762,0.433264887063655,0.32765151515151514,0.7609164022151702,0.1581108829568788
2019-07-18,0,MIA,484.0,129.0,59.0,58.0,0.2665289256198347,0.4256198347107438,0.3187022900763359,0.7443221247870797,0.15909090909090912
2019-07-19,0,MIA,490.0,132.0,56.0,59.0,0.2693877551020408,0.42244897959183675,0.32075471698113206,0.7432036965729688,0.15306122448979592
2019-07-20,0,MIA,481.0,121.0,48.0,56.0,0.2515592515592516,0.39501039501039503,0.3078393881453155,0.7028497831557106,0.14345114345114346
2019-07-21,0,MIA,477.0,117.0,48.0,55.0,0.24528301886792453,0.38155136268343814,0.3045977011494253,0.6861490638328634,0.13626834381551362
2019-07-22,0,MIA,479.0,116.0,46.0,61.0,0.24217118997912318,0.37995824634655534,0.3007662835249042,0.6807245298714595,0.13778705636743216
2019-07-23,0,MIA,477.0,114.0,46.0,67.0,0.2389937106918239,0.3836477987421384,0.2940038684719536,0.677651667214092,0.1446540880503145
2019-07-24,0,MIA,472.0,110.0,49.0,63.0,0.2330508474576271,0.3855932203389831,0.28346456692913385,0.6690577872681169,0.15254237288135597
2019-07-26,0,MIA,469.0,108.0,51.0,62.0,0.2302771855010661,0.3859275053304904,0.27976190476190477,0.6656894100923951,0.15565031982942432
2019-07-27,0,MIA,456.0,100.0,49.0,61.0,0.21929824561403508,0.3684210526315789,0.27070707070707073,0.6391281233386497,0.14912280701754385
2019-07-28,0,MIA,455.0,100.0,48.0,66.0,0.21978021978021978,0.37142857142857144,0.2697768762677485,0.6412054476963199,0.15164835164835166
2019-07-29,0,MIA,457.0,101.0,44.0,63.0,0.2210065645514223,0.36542669584245074,0.2668024439918534,0.6322291398343041,0.14442013129102843
2019-07-30,0,MIA,457.0,105.0,52.0,65.0,0.22975929978118162,0.38293216630196936,0.2787878787878788,0.6617200450898482,0.15317286652078774
2019-07-31,0,MIA,452.0,98.0,51.0,61.0,0.2168141592920354,0.3672566371681416,0.26283367556468173,0.6300903127328233,0.1504424778761062
2019-08-01,0,MIA,449.0,90.0,43.0,62.0,0.20044543429844097,0.3363028953229399,0.24008350730688935,0.5763864026298292,0.13585746102449892
2019-08-03,0,MIA,461.0,98.0,46.0,63.0,0.21258134490238612,0.35357917570498915,0.25806451612903225,0.6116436918340213,0.14099783080260303
2019-08-04,0,MIA,456.0,96.0,49.0,68.0,0.21052631578947367,0.35526315789473684,0.2585858585858586,0.6138490164805954,0.14473684210526316
2019-08-05,1,MIA,457.0,98.0,50.0,72.0,0.21444201312910285,0.3676148796498906,0.2591093117408907,0.6267241913907813,0.15317286652078774
2019-08-05,2,MIA,456.0,98.0,47.0,68.0,0.2149122807017544,0.3706140350877193,0.25865580448065173,0.629269839568371,0.1557017543859649
2019-08-06,0,MIA,456.0,101.0,51.0,65.0,0.22149122807017543,0.3881578947368421,0.2692307692307692,0.6573886639676113,0.16666666666666666
2019-08-07,0,MIA,459.0,106.0,50.0,61.0,0.23093681917211328,0.39433551198257083,0.2791164658634538,0.6734519778460246,0.16339869281045755
2019-08-08,0,MIA,458.0,108.0,47.0,67.0,0.23580786026200873,0.39082969432314413,0.288,0.6788296943231441,0.1550218340611354
2019-08-09,0,MIA,466.0,118.0,54.0,69.0,0.2532188841201717,0.4227467811158798,0.3031496062992126,0.7258963874150924,0.16952789699570814
2019-08-10,0,MIA,472.0,120.0,55.0,75.0,0.2542372881355932,0.4216101694915254,0.30528375733855184,0.7268939268300773,0.1673728813559322
2019-08-11,0,MIA,476.0,124.0,60.0,72.0,0.2605042016806723,0.4264705882352941,0.3127413127413127,0.7392119009766068,0.16596638655462181
2019-08-13,0,MIA,482.0,127.0,60.0,76.0,0.26348547717842324,0.4149377593360996,0.3187855787476281,0.7337233380837277,0.15145228215767637
2019-08-14,0,MIA,478.0,121.0,51.0,85.0,0.25313807531380755,0.39330543933054396,0.3103448275862069,0.7036502669167508,0.1401673640167364
2019-08-15,0,MIA,477.0,120.0,51.0,92.0,0.25157232704402516,0.3941299790356394,0.3076923076923077,0.7018222867279471,0.14255765199161424
2019-08-16,0,MIA,477.0,127.0,59.0,92.0,0.2662473794549266,0.4129979035639413,0.3314500941619586,0.7444479977258999,0.14675052410901468
2019-08-17,0,MIA,465.0,122.0,54.0,91.0,0.2623655913978495,0.4021505376344086,0.3216374269005848,0.7237879645349934,0.13978494623655913
2019-08-18,0,MIA,467.0,121.0,52.0,94.0,0.25910064239828695,0.39828693790149894,0.31702544031311153,0.7153123782146105,0.139186295503212
2019-08-20,0,MIA,476.0,126.0,56.0,95.0,0.2647058823529412,0.39915966386554624,0.3218390804597701,0.7209987443253163,0.13445378151260506
2019-08-21,0,MIA,478.0,128.0,55.0,92.0,0.26778242677824265,0.39748953974895396,0.3231357552581262,0.7206252950070802,0.1297071129707113
2019-08-22,0,MIA,477.0,126.0,51.0,92.0,0.2641509433962264,0.3857442348008386,0.32122370936902483,0.7069679441698634,0.12159329140461217
2019-08-23,0,MIA,477.0,123.0,53.0,89.0,0.2578616352201258,0.37735849056603776,0.31285988483685223,0.69021837540289,0.11949685534591198
2019-08-24,0,MIA,488.0,134.0,69.0,93.0,0.27459016393442626,0.4139344262295082,0.3295880149812734,0.7435224412107816,0.13934426229508196
2019-08-25,0,MIA,484.0,127.0,63.0,100.0,0.26239669421487605,0.3884297520661157,0.32142857142857145,0.7098583234946871,0.12603305785123964
2019-08-26,0,MIA,477.0,124.0,62.0,94.0,0.259958071278826,0.3857442348008386,0.3187022900763359,0.7044465248771745,0.1257861635220126
2019-08-27,0,MIA,470.0,116.0,58.0,94.0,0.24680851063829787,0.38085106382978723,0.3108108108108108,0.691661874640598,0.13404255319148936
2019-08-28,0,MIA,469.0,114.0,59.0,97.0,0.24307036247334754,0.3816631130063966,0.30754352030947774,0.6892066333158744,0.13859275053304906
2019-08-29,0,MIA,470.0,114.0,58.0,87.0,0.2425531914893617,0.38085106382978723,0.3029126213592233,0.6837636851890105,0.13829787234042554
2019-08-30,0,MIA,479.0,120.0,61.0,79.0,0.25052192066805845,0.40501043841336115,0.31047619047619046,0.7154866288895516,0.1544885177453027
2019-08-31,0,MIA,481.0,115.0,55.0,78.0,0.2390852390852391,0.3970893970893971,0.29693486590038315,0.6940242629897803,0.158004158004158
2019-09-01,0,MIA,477.0,111.0,55.0,82.0,0.23270440251572327,0.38784067085953877,0.2928709055876686,0.6807115764472074,0.1551362683438155
2019-09-03,0,MIA,473.0,107.0,54.0,79.0,0.226215644820296,0.3763213530655391,0.2868217054263566,0.6631430584918957,0.1501057082452431
2019-09-04,0,MIA,470.0,103.0,51.0,77.0,0.21914893617021278,0.37659574468085105,0.2854368932038835,0.6620326378847345,0.15744680851063828
2019-09-05,0,MIA,474.0,105.0,55.0,79.0,0.22151898734177214,0.3924050632911392,0.28709055876685935,0.6794956220579986,0.17088607594936708
2019-09-06,0,MIA,481.0,114.0,64.0,79.0,0.23700623700623702,0.4095634095634096,0.30434782608695654,0.7139112356503661,0.17255717255717257
2019-09-07,0,MIA,481.0,115.0,62.0,80.0,0.2390852390852391,0.41372141372141374,0.30623818525519847,0.7199595989766122,0.17463617463617465
2019-09-08,0,MIA,468.0,100.0,46.0,76.0,0.21367521367521367,0.36324786324786323,0.28901734104046245,0.6522652042883257,0.14957264957264957
2019-09-09,0,MIA,468.0,105.0,51.0,67.0,0.22435897435897437,0.37606837606837606,0.3,0.6760683760683761,0.1517094017094017
2019-09-10,0,MIA,477.0,109.0,51.0,73.0,0.22851153039832284,0.3752620545073375,0.3102803738317757,0.6855424283391132,0.14675052410901468
2019-09-11,0,MIA,480.0,112.0,51.0,71.0,0.23333333333333334,0.375,0.3128491620111732,0.6878491620111732,0.14166666666666666
2019-09-12,0,MIA,478.0,110.0,51.0,70.0,0.2301255230125523,0.3786610878661088,0.30711610486891383,0.6857771927350227,0.1485355648535565
2019-09-13,0,MIA,481.0,113.0,53.0,68.0,0.23492723492723494,0.38461538461538464,0.30970149253731344,0.6943168771526981,0.1496881496881497
2019-09-14,0,MIA,470.0,108.0,49.0,68.0,0.2297872340425532,0.3574468085106383,0.3053435114503817,0.66279031996102,0.12765957446808512
