Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-18,0,MIN,466.0,124.0,67.0,59.0,0.26609442060085836,0.4313304721030043,0.31496062992125984,0.7462911020242642,0.16523605150214593
2018-08-19,0,MIN,471.0,124.0,66.0,61.0,0.2632696390658174,0.45222929936305734,0.307843137254902,0.7600724366179593,0.18895966029723993
2018-08-20,0,MIN,466.0,120.0,63.0,63.0,0.2575107296137339,0.44420600858369097,0.30158730158730157,0.7457933101709926,0.18669527896995708
2018-08-21,0,MIN,467.0,116.0,62.0,65.0,0.24839400428265523,0.44539614561027835,0.29446640316205536,0.7398625487723337,0.19700214132762311
2018-08-22,0,MIN,470.0,123.0,66.0,59.0,0.26170212765957446,0.4553191489361702,0.30919765166340507,0.7645168005995753,0.19361702127659575
2018-08-23,0,MIN,468.0,119.0,66.0,61.0,0.25427350427350426,0.4465811965811966,0.30528375733855184,0.7518649539197484,0.19230769230769235
2018-08-24,0,MIN,466.0,120.0,70.0,61.0,0.2575107296137339,0.44849785407725323,0.30844793713163066,0.756945791208884,0.19098712446351934
2018-08-25,0,MIN,463.0,118.0,67.0,62.0,0.2548596112311015,0.43844492440604754,0.3104125736738703,0.7488574980799179,0.18358531317494603
2018-08-26,0,MIN,461.0,116.0,67.0,63.0,0.25162689804772237,0.44251626898047725,0.31237721021611004,0.7548934791965873,0.19088937093275488
2018-08-28,0,MIN,459.0,114.0,66.0,66.0,0.24836601307189543,0.4466230936819172,0.308300395256917,0.7549234889388342,0.19825708061002179
2018-08-29,0,MIN,463.0,117.0,65.0,69.0,0.2526997840172786,0.4470842332613391,0.3150684931506849,0.762152726412024,0.1943844492440605
2018-08-30,0,MIN,465.0,116.0,64.0,70.0,0.24946236559139784,0.44731182795698926,0.3198458574181118,0.767157685375101,0.19784946236559142
2018-08-31,0,MIN,464.0,112.0,61.0,72.0,0.2413793103448276,0.4418103448275862,0.3153846153846154,0.7571949602122016,0.2004310344827586
2018-09-01,0,MIN,464.0,109.0,55.0,67.0,0.2349137931034483,0.43103448275862066,0.3108108108108108,0.7418452935694315,0.19612068965517238
2018-09-02,0,MIN,468.0,112.0,53.0,69.0,0.23931623931623933,0.42735042735042733,0.31417624521072796,0.7415266725611553,0.188034188034188
2018-09-03,0,MIN,463.0,109.0,52.0,79.0,0.23542116630669546,0.4103671706263499,0.3114119922630561,0.721779162889406,0.17494600431965446
2018-09-04,0,MIN,470.0,110.0,48.0,77.0,0.23404255319148937,0.3872340425531915,0.30975143403441685,0.6969854765876083,0.15319148936170213
2018-09-05,0,MIN,467.0,108.0,45.0,75.0,0.23126338329764454,0.37259100642398285,0.3076923076923077,0.6802833141162905,0.14132762312633831
2018-09-07,0,MIN,465.0,104.0,42.0,82.0,0.22365591397849463,0.3720430107526882,0.30115830115830117,0.6732013119109894,0.14838709677419357
2018-09-08,0,MIN,467.0,109.0,48.0,84.0,0.2334047109207709,0.3811563169164882,0.31226053639846746,0.6934168533149556,0.14775160599571732
2018-09-09,0,MIN,462.0,101.0,43.0,84.0,0.21861471861471862,0.3593073593073593,0.2978723404255319,0.6571796997328911,0.14069264069264067
2018-09-10,0,MIN,465.0,103.0,45.0,79.0,0.221505376344086,0.3720430107526882,0.30057803468208094,0.6726210454347692,0.15053763440860218
2018-09-11,0,MIN,467.0,105.0,45.0,80.0,0.22483940042826553,0.36616702355460384,0.29922779922779924,0.6653948227824031,0.14132762312633831
2018-09-12,0,MIN,470.0,111.0,52.0,79.0,0.23617021276595745,0.3723404255319149,0.31166347992351817,0.684003905455433,0.13617021276595742
2018-09-13,0,MIN,466.0,111.0,54.0,73.0,0.23819742489270387,0.37339055793991416,0.31007751937984496,0.6834680773197591,0.13519313304721028
2018-09-14,0,MIN,464.0,109.0,54.0,74.0,0.2349137931034483,0.36637931034482757,0.29862475442043224,0.6650040647652598,0.13146551724137928
2018-09-15,0,MIN,472.0,117.0,55.0,77.0,0.2478813559322034,0.3686440677966102,0.30947775628626695,0.6781218240828771,0.12076271186440679
2018-09-16,0,MIN,470.0,116.0,49.0,79.0,0.24680851063829787,0.34893617021276596,0.30409356725146197,0.653029737464228,0.1021276595744681
2018-09-17,0,MIN,479.0,126.0,54.0,79.0,0.2630480167014614,0.37995824634655534,0.3193116634799235,0.6992699098264789,0.11691022964509395
2018-09-18,0,MIN,481.0,127.0,56.0,63.0,0.26403326403326405,0.38253638253638256,0.32129277566539927,0.7038291582017818,0.11850311850311851
2018-09-19,0,MIN,481.0,129.0,60.0,64.0,0.2681912681912682,0.3970893970893971,0.32637571157495254,0.7234651086643497,0.1288981288981289
2018-09-21,0,MIN,487.0,135.0,65.0,61.0,0.27720739219712526,0.40451745379876797,0.3320825515947467,0.7366000053935147,0.1273100616016427
2018-09-22,0,MIN,494.0,138.0,70.0,59.0,0.2793522267206478,0.41295546558704455,0.3320964749536178,0.7450519405406624,0.13360323886639675
2018-09-23,0,MIN,490.0,133.0,63.0,55.0,0.2714285714285714,0.4020408163265306,0.31954887218045114,0.7215896885069817,0.1306122448979592
2018-09-25,0,MIN,497.0,141.0,67.0,52.0,0.2837022132796781,0.42052313883299797,0.32899628252788105,0.749519421360879,0.13682092555331987
2018-09-26,0,MIN,500.0,143.0,66.0,55.0,0.286,0.414,0.33086876155268025,0.7448687615526802,0.128
2018-09-27,0,MIN,501.0,147.0,75.0,52.0,0.2934131736526946,0.4411177644710579,0.3448905109489051,0.786008275419963,0.1477045908183633
2018-09-28,1,MIN,500.0,146.0,75.0,50.0,0.292,0.442,0.3400735294117647,0.7820735294117647,0.15000000000000002
2018-09-28,2,MIN,497.0,144.0,74.0,50.0,0.289738430583501,0.43661971830985913,0.3436928702010969,0.7803125885109561,0.1468812877263581
2018-09-29,0,MIN,503.0,150.0,82.0,50.0,0.2982107355864811,0.4393638170974155,0.3595706618962433,0.7989344789936588,0.14115308151093442
2018-09-30,0,MIN,496.0,148.0,86.0,43.0,0.29838709677419356,0.4435483870967742,0.3655913978494624,0.8091397849462365,0.14516129032258063
2019-03-28,0,MIN,491.0,144.0,88.0,42.0,0.29327902240325865,0.45417515274949083,0.36231884057971014,0.816493993329201,0.16089613034623218
2019-03-30,0,MIN,477.0,130.0,82.0,36.0,0.27253668763102723,0.4129979035639413,0.34572490706319703,0.7587228106271383,0.14046121593291405
2019-03-31,0,MIN,470.0,123.0,77.0,38.0,0.26170212765957446,0.39361702127659576,0.3370998116760829,0.7307168329526786,0.1319148936170213
2019-04-02,0,MIN,469.0,128.0,79.0,38.0,0.27292110874200426,0.4115138592750533,0.3452830188679245,0.7567968781429778,0.13859275053304904
2019-04-03,0,MIN,473.0,129.0,77.0,40.0,0.2727272727272727,0.4080338266384778,0.3525046382189239,0.7605384648574017,0.1353065539112051
2019-04-05,0,MIN,469.0,131.0,78.0,38.0,0.279317697228145,0.4115138592750533,0.36178107606679033,0.7732949353418437,0.13219616204690832
2019-04-06,0,MIN,475.0,135.0,80.0,44.0,0.28421052631578947,0.42947368421052634,0.3634686346863469,0.7929423188968732,0.14526315789473687
2019-04-07,0,MIN,474.0,133.0,80.0,45.0,0.2805907172995781,0.43670886075949367,0.36813186813186816,0.8048407288913618,0.1561181434599156
2019-04-09,0,MIN,472.0,131.0,79.0,43.0,0.2775423728813559,0.4385593220338983,0.36229205175600737,0.8008513737899057,0.1610169491525424
2019-04-10,0,MIN,478.0,134.0,80.0,47.0,0.2803347280334728,0.46234309623430964,0.35911602209944754,0.8214591183337572,0.18200836820083682
2019-04-13,0,MIN,477.0,131.0,76.0,53.0,0.2746331236897275,0.4591194968553459,0.35064935064935066,0.8097688475046966,0.18448637316561844
2019-04-14,0,MIN,476.0,131.0,78.0,55.0,0.27521008403361347,0.4579831932773109,0.3537037037037037,0.8116868969810146,0.18277310924369744
2019-04-15,0,MIN,472.0,132.0,72.0,55.0,0.2796610169491525,0.4809322033898305,0.35094339622641507,0.8318755996162456,0.20127118644067798
2019-04-16,0,MIN,471.0,126.0,67.0,59.0,0.267515923566879,0.4713375796178344,0.33587786259541985,0.8072154422132543,0.20382165605095542
2019-04-17,0,MIN,470.0,125.0,67.0,61.0,0.26595744680851063,0.474468085106383,0.3396584440227704,0.8141265291291534,0.20851063829787236
2019-04-18,0,MIN,473.0,130.0,68.0,62.0,0.2748414376321353,0.48414376321353064,0.3483992467043315,0.8325430099178621,0.20930232558139533
2019-04-20,1,MIN,480.0,136.0,71.0,67.0,0.2833333333333333,0.4979166666666667,0.3538175046554935,0.8517341713221602,0.21458333333333335
2019-04-20,2,MIN,481.0,130.0,70.0,69.0,0.2702702702702703,0.49272349272349275,0.34386617100371747,0.8365896637272102,0.22245322245322247
2019-04-21,0,MIN,486.0,137.0,81.0,72.0,0.28189300411522633,0.5555555555555556,0.34392523364485983,0.8994807892004154,0.27366255144032925
2019-04-22,0,MIN,487.0,135.0,78.0,70.0,0.27720739219712526,0.5462012320328542,0.33583489681050654,0.8820361288433607,0.26899383983572894
2019-04-23,0,MIN,486.0,136.0,83.0,67.0,0.27983539094650206,0.5493827160493827,0.34328358208955223,0.8926662981389349,0.26954732510288065
2019-04-24,0,MIN,486.0,135.0,82.0,71.0,0.2777777777777778,0.5390946502057613,0.3352165725047081,0.8743112227104695,0.2613168724279835
2019-04-26,0,MIN,484.0,132.0,82.0,76.0,0.2727272727272727,0.5371900826446281,0.3320754716981132,0.8692655543427412,0.2644628099173554
2019-04-27,0,MIN,476.0,125.0,75.0,69.0,0.26260504201680673,0.5147058823529411,0.32245681381957775,0.8371626961725189,0.2521008403361344
2019-04-28,0,MIN,476.0,126.0,79.0,62.0,0.2647058823529412,0.5357142857142857,0.32761904761904764,0.8633333333333333,0.2710084033613445
2019-04-29,0,MIN,479.0,127.0,79.0,60.0,0.2651356993736952,0.5511482254697286,0.3269961977186312,0.8781444231883598,0.28601252609603345
2019-04-30,0,MIN,470.0,116.0,74.0,56.0,0.24680851063829787,0.5255319148936171,0.3114119922630561,0.8369439071566731,0.27872340425531916
2019-05-01,0,MIN,467.0,114.0,71.0,61.0,0.24411134903640258,0.5182012847965739,0.3106796116504854,0.8288808964470593,0.2740899357601713
2019-05-02,0,MIN,467.0,115.0,72.0,57.0,0.2462526766595289,0.5117773019271948,0.306640625,0.8184179269271948,0.26552462526766596
2019-05-03,0,MIN,469.0,116.0,77.0,58.0,0.24733475479744135,0.5287846481876333,0.30544747081712065,0.8342321190047539,0.2814498933901919
2019-05-04,0,MIN,464.0,112.0,76.0,54.0,0.2413793103448276,0.5172413793103449,0.3013698630136986,0.8186112423240435,0.27586206896551724
2019-05-05,0,MIN,467.0,115.0,76.0,52.0,0.2462526766595289,0.5139186295503212,0.30409356725146197,0.8180121968017832,0.2676659528907923
2019-05-06,0,MIN,449.0,100.0,61.0,48.0,0.22271714922049,0.43875278396436523,0.292,0.7307527839643653,0.21603563474387524
2019-05-07,0,MIN,450.0,103.0,65.0,45.0,0.2288888888888889,0.4666666666666667,0.29740518962075846,0.7640718562874251,0.23777777777777778
2019-05-08,0,MIN,447.0,99.0,59.0,40.0,0.2214765100671141,0.44966442953020136,0.28830645161290325,0.7379708811431046,0.22818791946308725
2019-05-10,0,MIN,458.0,111.0,64.0,35.0,0.2423580786026201,0.48253275109170307,0.307843137254902,0.790375888346605,0.24017467248908297
2019-05-11,1,MIN,457.0,114.0,69.0,28.0,0.24945295404814005,0.49671772428884026,0.3236434108527132,0.8203611351415534,0.2472647702407002
2019-05-11,2,MIN,456.0,111.0,67.0,32.0,0.24342105263157895,0.4780701754385965,0.325,0.8030701754385965,0.23464912280701752
2019-05-12,0,MIN,459.0,116.0,66.0,33.0,0.25272331154684097,0.47276688453159044,0.33078393881453155,0.8035508233461219,0.22004357298474947
2019-05-13,0,MIN,467.0,120.0,65.0,37.0,0.2569593147751606,0.4689507494646681,0.33081285444234404,0.7997636039070122,0.21199143468950749
2019-05-14,0,MIN,476.0,124.0,68.0,42.0,0.2605042016806723,0.4726890756302521,0.3351851851851852,0.8078742608154372,0.2121848739495798
2019-05-15,0,MIN,478.0,128.0,72.0,35.0,0.26778242677824265,0.4874476987447699,0.34011090573012936,0.8275586044748993,0.21966527196652724
2019-05-16,0,MIN,480.0,131.0,74.0,40.0,0.27291666666666664,0.5,0.3467889908256881,0.846788990825688,0.22708333333333336
2019-05-17,0,MIN,490.0,137.0,76.0,44.0,0.2795918367346939,0.5081632653061224,0.3508137432188065,0.8589770085249289,0.22857142857142854
2019-05-18,0,MIN,495.0,143.0,80.0,42.0,0.28888888888888886,0.5171717171717172,0.35547576301615796,0.8726474801878752,0.2282828282828283
2019-05-19,0,MIN,502.0,150.0,92.0,43.0,0.29880478087649404,0.549800796812749,0.36619718309859156,0.9159979799113405,0.2509960159362549
2019-05-20,0,MIN,508.0,153.0,93.0,47.0,0.30118110236220474,0.547244094488189,0.36649214659685864,0.9137362410850476,0.24606299212598426
2019-05-21,0,MIN,508.0,151.0,88.0,48.0,0.297244094488189,0.5236220472440944,0.36140350877192984,0.8850255560160243,0.22637795275590544
2019-05-23,0,MIN,510.0,153.0,93.0,51.0,0.3,0.5352941176470588,0.36585365853658536,0.9011477761836442,0.23529411764705882
2019-05-24,0,MIN,509.0,152.0,100.0,57.0,0.29862475442043224,0.5638506876227898,0.3680555555555556,0.9319062431783454,0.26522593320235754
2019-05-25,0,MIN,515.0,157.0,104.0,58.0,0.3048543689320388,0.5825242718446602,0.3711340206185567,0.9536582924632169,0.27766990291262134
2019-05-26,0,MIN,514.0,160.0,109.0,54.0,0.311284046692607,0.5817120622568094,0.3769363166953528,0.9586483789521623,0.2704280155642024
2019-05-27,0,MIN,507.0,151.0,108.0,51.0,0.2978303747534517,0.5660749506903353,0.3660245183887916,0.9320994690791269,0.2682445759368836
2019-05-28,0,MIN,506.0,151.0,109.0,51.0,0.2984189723320158,0.5632411067193676,0.36666666666666664,0.9299077733860341,0.26482213438735175
2019-05-30,0,MIN,505.0,154.0,110.0,49.0,0.30495049504950494,0.5683168316831683,0.37037037037037035,0.9386872020535386,0.2633663366336633
2019-05-31,0,MIN,507.0,154.0,109.0,60.0,0.3037475345167653,0.5621301775147929,0.36460176991150445,0.9267319474262974,0.2583826429980276
2019-06-01,0,MIN,510.0,154.0,106.0,56.0,0.30196078431372547,0.5450980392156862,0.3644366197183099,0.9095346589339961,0.24313725490196075
2019-06-02,0,MIN,507.0,151.0,102.0,51.0,0.2978303747534517,0.534516765285996,0.3621908127208481,0.8967075780068441,0.2366863905325443
2019-06-04,0,MIN,506.0,153.0,104.0,56.0,0.30237154150197626,0.5454545454545454,0.36925795053003535,0.9147124959845807,0.24308300395256915
2019-06-05,0,MIN,491.0,139.0,88.0,57.0,0.2830957230142566,0.5030549898167006,0.3498168498168498,0.8528718396335504,0.219959266802444
2019-06-06,0,MIN,490.0,139.0,93.0,56.0,0.2836734693877551,0.5285714285714286,0.3504587155963303,0.8790301441677588,0.24489795918367346
2019-06-07,0,MIN,489.0,136.0,95.0,58.0,0.278118609406953,0.5378323108384458,0.34798534798534797,0.8858176588237938,0.25971370143149286
2019-06-08,0,MIN,493.0,140.0,93.0,58.0,0.2839756592292089,0.5496957403651116,0.3491773308957952,0.8988730712609068,0.2657200811359027
2019-06-09,0,MIN,482.0,129.0,80.0,60.0,0.2676348547717842,0.4896265560165975,0.3339587242026266,0.8235852802192241,0.22199170124481327
2019-06-11,0,MIN,489.0,134.0,82.0,61.0,0.2740286298568507,0.4948875255623722,0.33643122676579923,0.8313187523281714,0.22085889570552147
2019-06-12,0,MIN,488.0,133.0,79.0,65.0,0.2725409836065574,0.5040983606557377,0.3302063789868668,0.8343047396426044,0.23155737704918028
2019-06-13,0,MIN,499.0,138.0,78.0,70.0,0.27655310621242485,0.5090180360721442,0.3314917127071823,0.8405097487793265,0.2324649298597194
2019-06-14,0,MIN,502.0,142.0,83.0,70.0,0.28286852589641437,0.5219123505976095,0.3406193078324226,0.8625316584300322,0.23904382470119517
2019-06-15,0,MIN,494.0,136.0,80.0,67.0,0.27530364372469635,0.5121457489878543,0.3382352941176471,0.8503810431055013,0.2368421052631579
2019-06-16,0,MIN,492.0,136.0,82.0,57.0,0.2764227642276423,0.524390243902439,0.3431192660550459,0.867509509957485,0.24796747967479676
2019-06-17,0,MIN,499.0,141.0,83.0,58.0,0.28256513026052105,0.5390781563126252,0.34900542495479203,0.8880835812674173,0.2565130260521042
2019-06-18,0,MIN,490.0,133.0,77.0,59.0,0.2714285714285714,0.5163265306122449,0.3388581952117864,0.8551847258240313,0.24489795918367346
2019-06-19,0,MIN,518.0,136.0,72.0,56.0,0.2625482625482625,0.4942084942084942,0.33158813263525305,0.8257966268437473,0.2316602316602317
2019-06-20,0,MIN,522.0,140.0,74.0,60.0,0.2681992337164751,0.49616858237547895,0.3385146804835924,0.8346832628590714,0.22796934865900387
2019-06-21,0,MIN,521.0,138.0,68.0,58.0,0.2648752399232246,0.4760076775431862,0.33217391304347826,0.8081815905866645,0.2111324376199616
2019-06-22,0,MIN,526.0,144.0,70.0,60.0,0.2737642585551331,0.47718631178707227,0.3396551724137931,0.8168414842008653,0.20342205323193918
2019-06-23,0,MIN,524.0,139.0,69.0,60.0,0.2652671755725191,0.4637404580152672,0.3333333333333333,0.7970737913486006,0.1984732824427481
2019-06-25,0,MIN,528.0,142.0,67.0,57.0,0.2689393939393939,0.4678030303030303,0.33505154639175255,0.8028545766947828,0.19886363636363635
2019-06-26,0,MIN,521.0,140.0,64.0,59.0,0.2687140115163148,0.45489443378119004,0.3333333333333333,0.7882277671145234,0.18618042226487524
2019-06-27,0,MIN,523.0,141.0,64.0,58.0,0.2695984703632887,0.4378585086042065,0.3327526132404181,0.7706111218446245,0.1682600382409178
2019-06-28,0,MIN,542.0,139.0,60.0,58.0,0.2564575645756458,0.4022140221402214,0.3232830820770519,0.7254971042172733,0.14575645756457561
2019-06-29,0,MIN,536.0,134.0,55.0,56.0,0.25,0.39738805970149255,0.3157894736842105,0.7131775333857031,0.14738805970149255
2019-06-30,0,MIN,549.0,143.0,62.0,58.0,0.2604735883424408,0.42987249544626593,0.32166666666666666,0.7515391621129326,0.16939890710382516
2019-07-02,0,MIN,552.0,142.0,60.0,58.0,0.2572463768115942,0.41847826086956524,0.315,0.7334782608695652,0.16123188405797106
2019-07-03,0,MIN,546.0,137.0,59.0,61.0,0.2509157509157509,0.4194139194139194,0.30390492359932086,0.7233188430132402,0.1684981684981685
2019-07-04,0,MIN,560.0,142.0,62.0,61.0,0.25357142857142856,0.42142857142857143,0.3074380165289256,0.728866587957497,0.16785714285714287
2019-07-05,0,MIN,534.0,138.0,60.0,65.0,0.25842696629213485,0.4250936329588015,0.3095652173913043,0.7346588503501058,0.16666666666666663
2019-07-06,0,MIN,541.0,149.0,71.0,62.0,0.2754158964879852,0.4658040665434381,0.32358003442340794,0.7893841009668461,0.1903881700554529
2019-07-07,0,MIN,541.0,153.0,77.0,62.0,0.2828096118299446,0.4805914972273567,0.3333333333333333,0.8139248305606901,0.19778188539741215
2019-07-12,0,MIN,542.0,148.0,71.0,61.0,0.2730627306273063,0.46309963099630996,0.3230769230769231,0.7861765540732331,0.19003690036900367
2019-07-13,0,MIN,538.0,147.0,71.0,59.0,0.2732342007434944,0.46096654275092935,0.3259005145797599,0.7868670573306893,0.18773234200743494
2019-07-14,0,MIN,539.0,149.0,76.0,55.0,0.2764378478664193,0.47309833024118736,0.3282051282051282,0.8013034584463156,0.19666048237476808
2019-07-16,0,MIN,538.0,141.0,70.0,55.0,0.2620817843866171,0.4479553903345725,0.3156089193825043,0.7635643097170768,0.18587360594795538
2019-07-17,0,MIN,537.0,139.0,67.0,52.0,0.25884543761638734,0.45251396648044695,0.3185689948892675,0.7710829613697144,0.1936685288640596
2019-07-18,0,MIN,511.0,138.0,69.0,54.0,0.2700587084148728,0.487279843444227,0.3279569892473118,0.8152368326915388,0.2172211350293542
2019-07-19,0,MIN,506.0,138.0,70.0,54.0,0.2727272727272727,0.49604743083003955,0.3309222423146474,0.826969673144687,0.22332015810276684
2019-07-20,0,MIN,501.0,132.0,63.0,57.0,0.2634730538922156,0.4630738522954092,0.32545454545454544,0.7885283977499546,0.1996007984031936
2019-07-21,0,MIN,499.0,135.0,64.0,58.0,0.27054108216432865,0.4849699398797595,0.33634719710669075,0.8213171369864503,0.21442885771543085
2019-07-22,0,MIN,502.0,138.0,66.0,56.0,0.2749003984063745,0.4800796812749004,0.3469750889679715,0.8270547702428719,0.20517928286852594
2019-07-23,0,MIN,489.0,136.0,71.0,60.0,0.278118609406953,0.5112474437627812,0.35036496350364965,0.8616124072664308,0.2331288343558282
2019-07-24,0,MIN,497.0,140.0,81.0,67.0,0.28169014084507044,0.5372233400402414,0.3599290780141844,0.8971524180544258,0.255533199195171
2019-07-25,0,MIN,487.0,129.0,73.0,71.0,0.2648870636550308,0.5010266940451745,0.34767025089605735,0.8486969449412318,0.23613963039014374
2019-07-26,0,MIN,493.0,132.0,76.0,69.0,0.26774847870182555,0.5233265720081136,0.3487544483985765,0.8720810204066901,0.25557809330628806
2019-07-27,0,MIN,488.0,134.0,81.0,67.0,0.27459016393442626,0.5409836065573771,0.3548387096774194,0.8958223162347965,0.26639344262295084
2019-07-28,0,MIN,483.0,129.0,76.0,70.0,0.2670807453416149,0.5217391304347826,0.3466424682395644,0.868381598674347,0.2546583850931677
2019-07-30,0,MIN,487.0,131.0,81.0,69.0,0.26899383983572894,0.5318275154004107,0.3471971066907776,0.8790246220911884,0.2628336755646818
2019-07-31,0,MIN,481.0,128.0,80.0,66.0,0.2661122661122661,0.5363825363825364,0.34790528233151186,0.8842878187140483,0.2702702702702703
2019-08-01,0,MIN,481.0,128.0,85.0,69.0,0.2661122661122661,0.5509355509355509,0.34790528233151186,0.8988408332670628,0.2848232848232848
2019-08-02,0,MIN,490.0,129.0,85.0,67.0,0.26326530612244897,0.5387755102040817,0.34464285714285714,0.8834183673469388,0.2755102040816327
2019-08-03,0,MIN,496.0,131.0,91.0,73.0,0.26411290322580644,0.532258064516129,0.3439153439153439,0.876173408431473,0.26814516129032256
2019-08-04,0,MIN,498.0,136.0,100.0,70.0,0.27309236947791166,0.5622489959839357,0.3480565371024735,0.9103055330864092,0.2891566265060241
2019-08-05,0,MIN,494.0,133.0,99.0,65.0,0.2692307692307692,0.5445344129554656,0.34402852049910876,0.8885629334545744,0.27530364372469635
2019-08-06,0,MIN,488.0,128.0,97.0,62.0,0.26229508196721313,0.5368852459016393,0.331511839708561,0.8683970856102003,0.2745901639344262
2019-08-07,0,MIN,493.0,130.0,96.0,68.0,0.26369168356997974,0.5294117647058824,0.3333333333333333,0.8627450980392157,0.2657200811359026
2019-08-08,0,MIN,489.0,127.0,91.0,65.0,0.25971370143149286,0.50920245398773,0.32228360957642727,0.8314860635641572,0.24948875255623715
2019-08-09,0,MIN,492.0,126.0,89.0,61.0,0.25609756097560976,0.491869918699187,0.31985294117647056,0.8117228598756576,0.23577235772357724
2019-08-10,0,MIN,489.0,122.0,81.0,65.0,0.24948875255623723,0.4621676891615542,0.31296296296296294,0.7751306521245171,0.21267893660531698
2019-08-11,0,MIN,485.0,122.0,79.0,64.0,0.2515463917525773,0.47010309278350515,0.3146067415730337,0.7847098343565388,0.21855670103092784
2019-08-13,0,MIN,493.0,128.0,82.0,67.0,0.25963488843813387,0.4787018255578093,0.3179297597042514,0.7966315852620607,0.21906693711967545
2019-08-14,0,MIN,486.0,124.0,78.0,69.0,0.2551440329218107,0.46296296296296297,0.3209647495361781,0.7839277124991411,0.20781893004115226
2019-08-15,0,MIN,488.0,126.0,81.0,73.0,0.2581967213114754,0.48155737704918034,0.3284403669724771,0.8099977440216575,0.22336065573770492
2019-08-16,0,MIN,497.0,132.0,84.0,75.0,0.2655935613682093,0.48490945674044267,0.33393501805054154,0.8188444747909842,0.2193158953722334
2019-08-17,0,MIN,489.0,132.0,84.0,73.0,0.26993865030674846,0.4948875255623722,0.3382352941176471,0.8331228196800193,0.22494887525562374
2019-08-18,0,MIN,499.0,139.0,84.0,67.0,0.2785571142284569,0.49899799599198397,0.3435804701627486,0.8425784661547326,0.22044088176352705
2019-08-19,0,MIN,499.0,135.0,79.0,68.0,0.27054108216432865,0.4729458917835671,0.3416815742397138,0.8146274660232808,0.20240480961923846
2019-08-20,0,MIN,511.0,144.0,80.0,74.0,0.28180039138943247,0.48532289628180036,0.3485915492957746,0.833914445577575,0.2035225048923679
2019-08-21,0,MIN,517.0,150.0,89.0,76.0,0.2901353965183752,0.5106382978723404,0.3565217391304348,0.8671600370027752,0.22050290135396516
2019-08-23,0,MIN,510.0,143.0,82.0,67.0,0.2803921568627451,0.4823529411764706,0.34397163120567376,0.8263245723821444,0.2019607843137255
2019-08-24,0,MIN,505.0,140.0,81.0,65.0,0.27722772277227725,0.49504950495049505,0.34285714285714286,0.8379066478076379,0.2178217821782178
2019-08-25,0,MIN,505.0,143.0,84.0,63.0,0.28316831683168314,0.5168316831683168,0.34470377019748655,0.8615354533658034,0.2336633663366337
2019-08-27,0,MIN,499.0,140.0,89.0,61.0,0.280561122244489,0.5210420841683366,0.3489208633093525,0.8699629474776891,0.24048096192384766
2019-08-28,0,MIN,500.0,138.0,88.0,61.0,0.276,0.51,0.34587813620071683,0.8558781362007168,0.23399999999999999
2019-08-29,0,MIN,502.0,141.0,93.0,56.0,0.28087649402390436,0.5298804780876494,0.3540925266903915,0.8839730047780409,0.24900398406374502
2019-08-30,0,MIN,508.0,148.0,96.0,56.0,0.29133858267716534,0.5413385826771654,0.35978835978835977,0.9011269424655252,0.25000000000000006
2019-08-31,0,MIN,517.0,156.0,102.0,56.0,0.30174081237911027,0.5357833655705996,0.36300174520069806,0.8987851107712976,0.2340425531914893
2019-09-01,0,MIN,512.0,152.0,99.0,59.0,0.296875,0.546875,0.3568904593639576,0.9037654593639576,0.25
2019-09-02,0,MIN,516.0,155.0,103.0,59.0,0.3003875968992248,0.5368217054263565,0.36300174520069806,0.8998234506270546,0.23643410852713176
2019-09-03,0,MIN,512.0,151.0,96.0,59.0,0.294921875,0.525390625,0.35575221238938054,0.8811428373893806,0.23046875
2019-09-04,0,MIN,511.0,151.0,96.0,61.0,0.29549902152641877,0.5322896281800391,0.35587188612099646,0.8881615143010355,0.23679060665362034
2019-09-05,0,MIN,503.0,144.0,94.0,61.0,0.28628230616302186,0.5208747514910537,0.35535714285714287,0.8762318943481966,0.2345924453280318
2019-09-06,0,MIN,490.0,132.0,81.0,58.0,0.2693877551020408,0.4775510204081633,0.35018050541516244,0.8277315258233258,0.20816326530612245
2019-09-07,0,MIN,501.0,138.0,83.0,61.0,0.2754491017964072,0.47904191616766467,0.3562610229276896,0.8353029390953542,0.20359281437125748
2019-09-08,0,MIN,497.0,136.0,82.0,55.0,0.27364185110663986,0.47283702213279677,0.35638297872340424,0.829220000856201,0.19919517102615691
2019-09-10,0,MIN,494.0,130.0,76.0,56.0,0.2631578947368421,0.451417004048583,0.35106382978723405,0.802480833835817,0.1882591093117409
2019-09-11,0,MIN,494.0,131.0,74.0,52.0,0.2651821862348178,0.4493927125506073,0.3487544483985765,0.7981471609491838,0.1842105263157895
2019-09-12,0,MIN,496.0,131.0,73.0,57.0,0.26411290322580644,0.4435483870967742,0.3475177304964539,0.7910661175932281,0.17943548387096775
2019-09-14,1,MIN,495.0,131.0,71.0,66.0,0.26464646464646463,0.4383838383838384,0.3481349911190053,0.7865188295028437,0.17373737373737375
2019-09-14,2,MIN,489.0,122.0,63.0,63.0,0.24948875255623723,0.41513292433537835,0.33152173913043476,0.7466546634658131,0.16564417177914112
