Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-13,0,TOR,446.0,98.0,47.0,58.0,0.21973094170403587,0.3901345291479821,0.29880478087649404,0.6889393100244761,0.1704035874439462
2019-09-14,0,TOR,460.0,101.0,48.0,62.0,0.21956521739130436,0.39565217391304347,0.29377431906614787,0.6894264929791913,0.1760869565217391
2019-09-15,0,TOR,458.0,100.0,48.0,68.0,0.2183406113537118,0.3951965065502183,0.29377431906614787,0.6889708256163662,0.17685589519650652
2019-09-17,0,TOR,456.0,100.0,50.0,65.0,0.21929824561403508,0.39473684210526316,0.28937007874015747,0.6841069208454207,0.1754385964912281
2019-09-18,0,TOR,460.0,102.0,51.0,66.0,0.2217391304347826,0.40652173913043477,0.2890625,0.6955842391304348,0.18478260869565216
2019-09-19,0,TOR,475.0,117.0,62.0,73.0,0.2463157894736842,0.4421052631578947,0.31962616822429907,0.7617314313821938,0.1957894736842105
2019-09-20,0,TOR,479.0,122.0,67.0,74.0,0.2546972860125261,0.453027139874739,0.3296296296296296,0.7826567695043687,0.1983298538622129
2019-09-21,0,TOR,482.0,123.0,69.0,70.0,0.2551867219917012,0.4605809128630705,0.3284132841328413,0.7889941969959118,0.2053941908713693
2019-09-22,0,TOR,481.0,121.0,67.0,73.0,0.2515592515592516,0.44490644490644493,0.3202979515828678,0.7652043964893127,0.19334719334719336
2019-09-23,0,TOR,488.0,128.0,70.0,78.0,0.26229508196721313,0.46311475409836067,0.3315018315018315,0.7946165856001921,0.20081967213114754
2019-09-24,0,TOR,508.0,135.0,78.0,83.0,0.265748031496063,0.4822834645669291,0.3374125874125874,0.8196960519795164,0.2165354330708661
2019-09-25,0,TOR,508.0,135.0,79.0,86.0,0.265748031496063,0.484251968503937,0.33856893542757416,0.8228209039315111,0.21850393700787396
2019-09-27,0,TOR,504.0,131.0,78.0,85.0,0.25992063492063494,0.4781746031746032,0.33274647887323944,0.8109210820478426,0.21825396825396826
2019-09-28,0,TOR,503.0,124.0,72.0,90.0,0.24652087475149106,0.4592445328031809,0.32035398230088497,0.7795985151040659,0.21272365805168983
2019-09-29,0,TOR,499.0,125.0,72.0,86.0,0.250501002004008,0.4709418837675351,0.325,0.7959418837675352,0.2204408817635271
2020-07-24,0,TOR,490.0,123.0,76.0,84.0,0.2510204081632653,0.47959183673469385,0.3291139240506329,0.8087057607853267,0.22857142857142854
2020-07-25,0,TOR,489.0,123.0,79.0,74.0,0.25153374233128833,0.48466257668711654,0.3278985507246377,0.8125611274117542,0.2331288343558282
2020-07-26,0,TOR,493.0,123.0,74.0,75.0,0.24949290060851928,0.4685598377281947,0.32432432432432434,0.7928841620525191,0.21906693711967543
2020-07-27,0,TOR,497.0,124.0,71.0,75.0,0.24949698189134809,0.44466800804828976,0.325,0.7696680080482898,0.19517102615694168
2020-07-28,0,TOR,489.0,116.0,64.0,67.0,0.23721881390593047,0.4498977505112474,0.3076923076923077,0.7575900582035551,0.21267893660531695
2020-07-29,0,TOR,490.0,113.0,61.0,64.0,0.23061224489795917,0.43673469387755104,0.29908256880733947,0.7358172626848904,0.20612244897959187
2020-07-30,0,TOR,489.0,109.0,57.0,64.0,0.2229038854805726,0.4110429447852761,0.29357798165137616,0.7046209264366523,0.18813905930470348
2020-08-04,0,TOR,492.0,114.0,59.0,63.0,0.23170731707317074,0.4349593495934959,0.30363636363636365,0.7385957132298595,0.20325203252032517
2020-08-05,0,TOR,486.0,110.0,57.0,65.0,0.22633744855967078,0.42386831275720166,0.29963235294117646,0.7235006656983781,0.19753086419753088
2020-08-06,0,TOR,465.0,102.0,48.0,56.0,0.21935483870967742,0.3956989247311828,0.28460038986354774,0.6802993145947305,0.17634408602150536
2020-08-07,0,TOR,464.0,101.0,47.0,49.0,0.21767241379310345,0.39439655172413796,0.27897838899803534,0.6733749407221733,0.1767241379310345
2020-08-08,0,TOR,467.0,104.0,47.0,52.0,0.22269807280513917,0.39186295503211993,0.28599221789883267,0.6778551729309525,0.16916488222698076
2020-08-09,0,TOR,470.0,109.0,47.0,48.0,0.23191489361702128,0.39148936170212767,0.29942418426103645,0.6909135459631641,0.1595744680851064
2020-08-11,0,TOR,475.0,107.0,46.0,51.0,0.22526315789473683,0.3831578947368421,0.2846153846153846,0.6677732793522266,0.15789473684210525
2020-08-12,0,TOR,473.0,103.0,43.0,52.0,0.21775898520084566,0.3657505285412262,0.279383429672447,0.6451339582136733,0.14799154334038053
2020-08-14,0,TOR,485.0,112.0,48.0,57.0,0.2309278350515464,0.41237113402061853,0.29245283018867924,0.7048239642092977,0.18144329896907213
2020-08-15,0,TOR,486.0,114.0,58.0,57.0,0.2345679012345679,0.44650205761316875,0.30223880597014924,0.7487408635833179,0.21193415637860086
2020-08-16,0,TOR,481.0,111.0,56.0,54.0,0.23076923076923078,0.446985446985447,0.29601518026565465,0.7430006272511016,0.21621621621621623
2020-08-17,0,TOR,478.0,113.0,57.0,58.0,0.23640167364016737,0.4435146443514644,0.30019120458891013,0.7437058489403745,0.20711297071129706
2020-08-18,0,TOR,478.0,115.0,59.0,59.0,0.2405857740585774,0.4476987447698745,0.30401529636711283,0.7517140411369874,0.20711297071129708
2020-08-19,0,TOR,482.0,121.0,67.0,63.0,0.25103734439834025,0.46887966804979253,0.3182674199623352,0.7871470880121277,0.21784232365145229
2020-08-20,1,TOR,483.0,121.0,68.0,58.0,0.2505175983436853,0.4658385093167702,0.3157894736842105,0.7816279830009807,0.21532091097308487
2020-08-20,2,TOR,481.0,127.0,70.0,49.0,0.26403326403326405,0.4760914760914761,0.3264150943396226,0.8025065704310987,0.21205821205821207
2020-08-21,0,TOR,478.0,130.0,76.0,56.0,0.2719665271966527,0.502092050209205,0.33962264150943394,0.8417146917186389,0.2301255230125523
2020-08-22,0,TOR,481.0,135.0,79.0,56.0,0.2806652806652807,0.5176715176715176,0.34888059701492535,0.866552114686443,0.23700623700623696
2020-08-23,0,TOR,483.0,132.0,77.0,52.0,0.2732919254658385,0.4968944099378882,0.3420074349442379,0.8389018448821262,0.22360248447204967
2020-08-24,0,TOR,482.0,129.0,79.0,56.0,0.2676348547717842,0.5103734439834025,0.3358208955223881,0.8461943395057905,0.24273858921161823
2020-08-25,0,TOR,482.0,130.0,82.0,55.0,0.2697095435684647,0.516597510373444,0.34137291280148424,0.8579704231749283,0.24688796680497932
2020-08-26,0,TOR,487.0,136.0,84.0,59.0,0.2792607802874743,0.5236139630390144,0.3492647058823529,0.8728786689213673,0.2443531827515401
2020-08-28,0,TOR,475.0,129.0,82.0,52.0,0.27157894736842103,0.4968421052631579,0.34398496240601506,0.8408270676691729,0.2252631578947369
2020-08-29,0,TOR,475.0,127.0,75.0,49.0,0.2673684210526316,0.48,0.33396584440227706,0.813965844402277,0.2126315789473684
2020-08-30,0,TOR,473.0,126.0,78.0,47.0,0.266384778012685,0.47780126849894294,0.3371212121212121,0.814922480620155,0.21141649048625794
2020-08-31,0,TOR,472.0,124.0,79.0,47.0,0.2627118644067797,0.4576271186440678,0.3395872420262664,0.7972143606703341,0.19491525423728812
2020-09-01,0,TOR,474.0,122.0,73.0,48.0,0.25738396624472576,0.44936708860759494,0.3370577281191806,0.7864248167267756,0.19198312236286919
2020-09-02,0,TOR,467.0,119.0,67.0,43.0,0.25481798715203424,0.43897216274089934,0.3301707779886148,0.7691429407295142,0.1841541755888651
2020-09-03,0,TOR,462.0,115.0,64.0,43.0,0.24891774891774893,0.42207792207792205,0.325,0.747077922077922,0.17316017316017313
2020-09-04,1,TOR,470.0,111.0,66.0,44.0,0.23617021276595745,0.41914893617021276,0.31954887218045114,0.7386978083506639,0.1829787234042553
2020-09-04,2,TOR,472.0,114.0,65.0,43.0,0.24152542372881355,0.4216101694915254,0.32082551594746717,0.7424356854389926,0.18008474576271186
2020-09-05,0,TOR,462.0,110.0,61.0,42.0,0.23809523809523808,0.41125541125541126,0.32122370936902483,0.7324791206244361,0.17316017316017318
2020-09-06,0,TOR,471.0,121.0,68.0,49.0,0.25690021231422505,0.44798301486199577,0.33646616541353386,0.7844491802755296,0.1910828025477707
2020-09-07,0,TOR,480.0,130.0,74.0,52.0,0.2708333333333333,0.45416666666666666,0.3522935779816514,0.806460244648318,0.18333333333333335
2020-09-08,0,TOR,483.0,135.0,80.0,56.0,0.2795031055900621,0.4575569358178054,0.36528028933092227,0.8228372251487277,0.1780538302277433
2020-09-09,0,TOR,472.0,126.0,75.0,49.0,0.2669491525423729,0.4470338983050847,0.3525046382189239,0.7995385365240086,0.18008474576271183
2020-09-11,0,TOR,470.0,121.0,68.0,53.0,0.2574468085106383,0.42340425531914894,0.3395872420262664,0.7629914973454153,0.16595744680851066
2020-09-12,0,TOR,465.0,118.0,65.0,65.0,0.2537634408602151,0.3978494623655914,0.3383742911153119,0.7362237534809033,0.1440860215053763
2020-09-13,0,TOR,464.0,119.0,63.0,67.0,0.25646551724137934,0.40301724137931033,0.3390151515151515,0.7420323928944619,0.146551724137931
2020-09-15,0,TOR,465.0,119.0,64.0,65.0,0.25591397849462366,0.40860215053763443,0.3377609108159393,0.7463630613535737,0.15268817204301077
2020-09-16,0,TOR,464.0,123.0,69.0,76.0,0.2650862068965517,0.4267241379310345,0.34600760456273766,0.7727317424937721,0.16163793103448276
2020-09-17,0,TOR,467.0,122.0,68.0,87.0,0.26124197002141325,0.4261241970021413,0.3428030303030303,0.7689272273051716,0.16488222698072807
2020-09-18,1,TOR,473.0,127.0,73.0,96.0,0.26849894291754756,0.4418604651162791,0.35074626865671643,0.7926067337729955,0.17336152219873152
2020-09-18,2,TOR,460.0,124.0,68.0,101.0,0.26956521739130435,0.4326086956521739,0.34622823984526113,0.778836935497435,0.16304347826086957
2020-09-19,0,TOR,459.0,123.0,68.0,101.0,0.2679738562091503,0.42701525054466233,0.348747591522158,0.7757628420668203,0.159041394335512
2020-09-20,0,TOR,462.0,119.0,67.0,101.0,0.25757575757575757,0.4134199134199134,0.3390804597701149,0.7525003731900284,0.15584415584415584
2020-09-21,0,TOR,456.0,111.0,64.0,94.0,0.24342105263157895,0.3969298245614035,0.32490272373540857,0.7218325482968121,0.15350877192982457
2020-09-22,0,TOR,450.0,109.0,64.0,91.0,0.24222222222222223,0.40444444444444444,0.31809145129224653,0.722535895736691,0.1622222222222222
2020-09-23,0,TOR,443.0,102.0,53.0,96.0,0.23024830699774265,0.3860045146726862,0.29568788501026694,0.6816923996829531,0.15575620767494355
2020-09-24,0,TOR,456.0,114.0,64.0,95.0,0.25,0.4144736842105263,0.31746031746031744,0.7319340016708438,0.16447368421052633
2020-09-25,0,TOR,458.0,118.0,66.0,91.0,0.2576419213973799,0.425764192139738,0.3254437869822485,0.7512079791219866,0.16812227074235808
2020-09-26,0,TOR,463.0,128.0,75.0,83.0,0.27645788336933047,0.4557235421166307,0.341130604288499,0.7968541464051297,0.17926565874730022
2020-09-27,0,TOR,461.0,123.0,76.0,83.0,0.2668112798264642,0.455531453362256,0.3320235756385069,0.7875550290007629,0.1887201735357918
