Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-12,0,SFN,468.0,102.0,42.0,58.0,0.21794871794871795,0.3311965811965812,0.274703557312253,0.6059001385088342,0.11324786324786323
2019-09-13,0,SFN,469.0,102.0,42.0,57.0,0.21748400852878466,0.3304904051172708,0.2755905511811024,0.6060809562983731,0.11300639658848613
2019-09-14,0,SFN,464.0,98.0,35.0,55.0,0.21120689655172414,0.3103448275862069,0.268,0.5783448275862069,0.09913793103448276
2019-09-15,0,SFN,463.0,97.0,36.0,55.0,0.20950323974082075,0.30885529157667385,0.268,0.5768552915766738,0.0993520518358531
2019-09-17,0,SFN,459.0,97.0,33.0,47.0,0.2113289760348584,0.30501089324618735,0.2745490981963928,0.5795599914425802,0.09368191721132896
2019-09-18,0,SFN,483.0,106.0,39.0,50.0,0.2194616977225673,0.32091097308488614,0.28679245283018867,0.6077034259150749,0.10144927536231885
2019-09-19,0,SFN,496.0,119.0,49.0,52.0,0.2399193548387097,0.35080645161290325,0.30458715596330277,0.655393607576206,0.11088709677419356
2019-09-20,0,SFN,486.0,111.0,45.0,51.0,0.22839506172839505,0.32098765432098764,0.29608938547486036,0.617077039795848,0.09259259259259259
2019-09-21,0,SFN,487.0,111.0,45.0,48.0,0.22792607802874743,0.32238193018480493,0.2942271880819367,0.6166091182667417,0.09445585215605751
2019-09-22,0,SFN,485.0,109.0,41.0,52.0,0.22474226804123712,0.30927835051546393,0.2849056603773585,0.5941840108928225,0.08453608247422681
2019-09-24,0,SFN,492.0,114.0,44.0,53.0,0.23170731707317074,0.31910569105691056,0.2824858757062147,0.6015915667631253,0.08739837398373981
2019-09-25,0,SFN,514.0,118.0,49.0,59.0,0.22957198443579765,0.3326848249027237,0.2844364937388193,0.617121318641543,0.10311284046692606
2019-09-26,0,SFN,512.0,116.0,47.0,54.0,0.2265625,0.33203125,0.27927927927927926,0.6113105292792793,0.10546875
2019-09-27,0,SFN,512.0,119.0,49.0,53.0,0.232421875,0.3515625,0.2885304659498208,0.6400929659498208,0.119140625
2019-09-28,0,SFN,516.0,124.0,48.0,57.0,0.24031007751937986,0.3624031007751938,0.3017543859649123,0.6641574867401061,0.12209302325581392
2019-09-29,0,SFN,515.0,123.0,46.0,55.0,0.23883495145631067,0.35145631067961164,0.2980599647266314,0.649516275406243,0.11262135922330097
2020-07-23,0,SFN,511.0,117.0,45.0,64.0,0.22896281800391388,0.33659491193737767,0.2920353982300885,0.6286303101674662,0.10763209393346379
2020-07-24,0,SFN,510.0,117.0,44.0,68.0,0.22941176470588234,0.32941176470588235,0.28825622775800713,0.6176679924638895,0.1
2020-07-25,0,SFN,511.0,114.0,44.0,74.0,0.22309197651663404,0.32289628180039137,0.2798573975044563,0.6027536793048477,0.09980430528375733
2020-07-26,0,SFN,488.0,107.0,41.0,70.0,0.2192622950819672,0.3135245901639344,0.2766355140186916,0.590160104182626,0.0942622950819672
2020-07-28,0,SFN,480.0,101.0,34.0,68.0,0.21041666666666667,0.29375,0.2741020793950851,0.5678520793950851,0.08333333333333334
2020-07-29,0,SFN,478.0,101.0,32.0,68.0,0.2112970711297071,0.29707112970711297,0.27011494252873564,0.5671860722358486,0.08577405857740586
2020-07-30,0,SFN,482.0,109.0,39.0,68.0,0.22614107883817428,0.3381742738589212,0.2832699619771863,0.6214442358361074,0.1120331950207469
2020-07-31,0,SFN,487.0,113.0,45.0,71.0,0.23203285420944558,0.3531827515400411,0.29704797047970477,0.6502307220197459,0.1211498973305955
2020-08-01,0,SFN,482.0,114.0,50.0,71.0,0.23651452282157676,0.36721991701244816,0.3055555555555556,0.6727754725680037,0.1307053941908714
2020-08-02,0,SFN,458.0,113.0,52.0,66.0,0.24672489082969432,0.36681222707423583,0.32629558541266795,0.6931078124869038,0.12008733624454151
2020-08-03,0,SFN,462.0,114.0,55.0,75.0,0.24675324675324675,0.3787878787878788,0.32637571157495254,0.7051635903628313,0.13203463203463203
2020-08-04,0,SFN,463.0,111.0,53.0,77.0,0.23974082073434125,0.367170626349892,0.31947069943289225,0.6866413257827843,0.12742980561555076
2020-08-05,0,SFN,460.0,110.0,53.0,71.0,0.2391304347826087,0.3652173913043478,0.31007751937984496,0.6752949106841928,0.12608695652173912
2020-08-06,0,SFN,460.0,110.0,57.0,71.0,0.2391304347826087,0.3760869565217391,0.3087378640776699,0.684824820599409,0.13695652173913042
2020-08-07,0,SFN,466.0,118.0,61.0,68.0,0.2532188841201717,0.39914163090128757,0.32053742802303264,0.7196790589243203,0.1459227467811159
2020-08-08,0,SFN,468.0,118.0,62.0,66.0,0.25213675213675213,0.41239316239316237,0.32251908396946566,0.7349122463626281,0.16025641025641024
2020-08-09,0,SFN,473.0,124.0,66.0,64.0,0.26215644820295986,0.4376321353065539,0.3314500941619586,0.7690822294685125,0.17547568710359407
2020-08-10,0,SFN,469.0,119.0,64.0,68.0,0.2537313432835821,0.4200426439232409,0.32447817836812143,0.7445208222913624,0.16631130063965882
2020-08-11,0,SFN,468.0,116.0,65.0,70.0,0.24786324786324787,0.4252136752136752,0.3154875717017208,0.740701246915396,0.17735042735042733
2020-08-12,0,SFN,477.0,121.0,70.0,71.0,0.25366876310272535,0.4360587002096436,0.3233644859813084,0.759423186190952,0.18238993710691825
2020-08-14,0,SFN,475.0,116.0,64.0,70.0,0.24421052631578946,0.40210526315789474,0.3151969981238274,0.7173022612817221,0.15789473684210528
2020-08-15,0,SFN,479.0,118.0,64.0,66.0,0.24634655532359082,0.4112734864300626,0.31190926275992437,0.7231827491899869,0.1649269311064718
2020-08-16,0,SFN,479.0,114.0,60.0,72.0,0.23799582463465555,0.40083507306889354,0.301707779886148,0.7025428529550415,0.162839248434238
2020-08-17,0,SFN,485.0,116.0,56.0,84.0,0.23917525773195877,0.41030927835051545,0.2914285714285714,0.7017378497790869,0.17113402061855668
2020-08-18,0,SFN,485.0,118.0,57.0,82.0,0.24329896907216494,0.40824742268041236,0.29389312977099236,0.7021405524514047,0.16494845360824742
2020-08-19,0,SFN,488.0,119.0,60.0,79.0,0.24385245901639344,0.4098360655737705,0.29867674858223064,0.7085128141560011,0.16598360655737707
2020-08-20,0,SFN,489.0,122.0,65.0,78.0,0.24948875255623723,0.4294478527607362,0.30451127819548873,0.733959130956225,0.17995910020449898
2020-08-21,0,SFN,490.0,127.0,71.0,81.0,0.25918367346938775,0.44693877551020406,0.32162661737523107,0.7685653928854351,0.1877551020408163
2020-08-22,0,SFN,488.0,126.0,73.0,77.0,0.2581967213114754,0.45491803278688525,0.3259668508287293,0.7808848836156146,0.19672131147540983
2020-08-23,0,SFN,482.0,123.0,75.0,71.0,0.2551867219917012,0.44398340248962653,0.3327205882352941,0.7767039907249207,0.1887966804979253
2020-08-25,0,SFN,479.0,123.0,76.0,68.0,0.2567849686847599,0.44258872651356995,0.3351851851851852,0.7777739116987552,0.18580375782881003
2020-08-27,1,SFN,496.0,135.0,83.0,68.0,0.2721774193548387,0.4737903225806452,0.3441441441441441,0.8179344667247893,0.2016129032258065
2020-08-27,2,SFN,488.0,133.0,79.0,72.0,0.2725409836065574,0.4713114754098361,0.3431192660550459,0.8144307414648819,0.19877049180327871
2020-08-28,0,SFN,471.0,123.0,72.0,68.0,0.2611464968152866,0.4543524416135881,0.33269961977186313,0.7870520613854513,0.1932059447983015
2020-08-29,0,SFN,471.0,125.0,75.0,70.0,0.2653927813163482,0.4734607218683652,0.3377609108159393,0.8112216326843045,0.208067940552017
2020-08-30,0,SFN,468.0,125.0,73.0,65.0,0.2670940170940171,0.47435897435897434,0.34095238095238095,0.8153113553113553,0.20726495726495725
2020-09-01,0,SFN,469.0,125.0,72.0,59.0,0.26652452025586354,0.4690831556503198,0.33904761904761904,0.8081307746979389,0.2025586353944563
2020-09-02,0,SFN,486.0,143.0,92.0,49.0,0.294238683127572,0.5205761316872428,0.363302752293578,0.8838788839808208,0.2263374485596708
2020-09-04,0,SFN,491.0,146.0,92.0,51.0,0.2973523421588595,0.5173116089613035,0.3695652173913043,0.8868768263526078,0.219959266802444
2020-09-05,0,SFN,490.0,148.0,89.0,55.0,0.3020408163265306,0.5142857142857142,0.375,0.8892857142857142,0.2122448979591836
2020-09-06,0,SFN,490.0,147.0,86.0,56.0,0.3,0.5183673469387755,0.37613019891500904,0.8944975458537845,0.21836734693877552
2020-09-07,0,SFN,487.0,145.0,80.0,53.0,0.29774127310061604,0.5256673511293635,0.3694852941176471,0.8951526452470105,0.22792607802874743
2020-09-08,0,SFN,484.0,141.0,78.0,53.0,0.29132231404958675,0.5041322314049587,0.35940409683426444,0.8635363282392231,0.2128099173553719
2020-09-09,0,SFN,491.0,147.0,80.0,58.0,0.29938900203665986,0.5295315682281059,0.35514018691588783,0.8846717551439938,0.23014256619144602
2020-09-10,0,SFN,495.0,150.0,84.0,58.0,0.30303030303030304,0.5252525252525253,0.36044362292051757,0.8856961481730429,0.22222222222222227
2020-09-13,1,SFN,481.0,144.0,76.0,57.0,0.2993762993762994,0.5155925155925156,0.35619047619047617,0.8717829917829918,0.21621621621621623
2020-09-13,2,SFN,478.0,142.0,76.0,54.0,0.29707112970711297,0.5125523012552301,0.35564053537284895,0.8681928366280791,0.21548117154811713
2020-09-16,0,SFN,479.0,143.0,77.0,55.0,0.2985386221294363,0.5156576200417536,0.3568702290076336,0.8725278490493873,0.2171189979123173
2020-09-17,0,SFN,486.0,149.0,81.0,51.0,0.3065843621399177,0.5288065843621399,0.36466165413533835,0.8934682384974783,0.2222222222222222
2020-09-18,0,SFN,479.0,145.0,82.0,53.0,0.302713987473904,0.524008350730689,0.3672316384180791,0.8912399891487681,0.22129436325678498
2020-09-19,0,SFN,475.0,141.0,78.0,58.0,0.2968421052631579,0.5136842105263157,0.3660377358490566,0.8797219463753723,0.21684210526315784
2020-09-20,0,SFN,455.0,120.0,55.0,59.0,0.26373626373626374,0.44175824175824174,0.3320079522862823,0.7737661940445241,0.178021978021978
2020-09-21,0,SFN,456.0,122.0,63.0,50.0,0.2675438596491228,0.4583333333333333,0.33925049309664695,0.7975838264299803,0.1907894736842105
2020-09-22,0,SFN,454.0,116.0,60.0,51.0,0.2555066079295154,0.44052863436123346,0.3273809523809524,0.7679095867421859,0.18502202643171806
2020-09-23,0,SFN,453.0,117.0,61.0,50.0,0.2582781456953642,0.4392935982339956,0.3326732673267327,0.7719668655607284,0.18101545253863138
2020-09-24,0,SFN,455.0,118.0,64.0,50.0,0.25934065934065936,0.4351648351648352,0.337890625,0.7730554601648352,0.1758241758241758
2020-09-25,1,SFN,465.0,122.0,63.0,52.0,0.2623655913978495,0.44731182795698926,0.3416030534351145,0.7889148813921038,0.18494623655913978
2020-09-25,2,SFN,456.0,120.0,62.0,50.0,0.2631578947368421,0.44956140350877194,0.3449612403100775,0.7945226438188495,0.18640350877192985
2020-09-26,0,SFN,444.0,110.0,56.0,55.0,0.24774774774774774,0.4346846846846847,0.3333333333333333,0.7680180180180181,0.18693693693693694
2020-09-27,0,SFN,445.0,109.0,57.0,56.0,0.2449438202247191,0.42247191011235957,0.3333333333333333,0.7558052434456929,0.17752808988764046
