Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-12,0,TEX,483.0,122.0,65.0,57.0,0.2525879917184265,0.40372670807453415,0.3170731707317073,0.7207998788062415,0.15113871635610765
2019-09-13,0,TEX,484.0,126.0,67.0,61.0,0.2603305785123967,0.42355371900826444,0.32015065913371,0.7437043781419744,0.16322314049586772
2019-09-14,0,TEX,487.0,126.0,74.0,72.0,0.2587268993839836,0.42505133470225875,0.3208955223880597,0.7459468570903185,0.16632443531827518
2019-09-15,0,TEX,492.0,131.0,74.0,78.0,0.266260162601626,0.42886178861788615,0.33088235294117646,0.7597441415590627,0.16260162601626016
2019-09-17,0,TEX,492.0,130.0,71.0,82.0,0.26422764227642276,0.42276422764227645,0.3315018315018315,0.7542660591441079,0.1585365853658537
2019-09-18,0,TEX,488.0,127.0,69.0,75.0,0.26024590163934425,0.42008196721311475,0.32592592592592595,0.7460078931390407,0.1598360655737705
2019-09-20,0,TEX,484.0,122.0,63.0,78.0,0.25206611570247933,0.3987603305785124,0.31835205992509363,0.7171123905036061,0.14669421487603307
2019-09-21,0,TEX,482.0,121.0,62.0,76.0,0.25103734439834025,0.3921161825726141,0.3150943396226415,0.7072105221952556,0.14107883817427386
2019-09-22,0,TEX,482.0,122.0,64.0,84.0,0.25311203319502074,0.4087136929460581,0.3182674199623352,0.7269811129083933,0.15560165975103735
2019-09-24,0,TEX,487.0,128.0,69.0,86.0,0.26283367556468173,0.4414784394250513,0.32397003745318353,0.7654484768782348,0.1786447638603696
2019-09-25,0,TEX,490.0,131.0,72.0,87.0,0.2673469387755102,0.44081632653061226,0.3296500920810313,0.7704664186116436,0.17346938775510207
2019-09-26,0,TEX,485.0,126.0,68.0,94.0,0.2597938144329897,0.4288659793814433,0.32342007434944237,0.7522860537308856,0.16907216494845356
2019-09-27,0,TEX,472.0,113.0,65.0,95.0,0.23940677966101695,0.4173728813559322,0.30592734225621415,0.7233002236121464,0.17796610169491525
2019-09-28,0,TEX,473.0,119.0,69.0,106.0,0.25158562367864695,0.44608879492600423,0.31285988483685223,0.7589486797628564,0.19450317124735728
2019-09-29,0,TEX,470.0,118.0,69.0,101.0,0.251063829787234,0.44893617021276594,0.32447817836812143,0.7734143485808873,0.19787234042553192
2020-07-24,0,TEX,466.0,117.0,68.0,98.0,0.2510729613733906,0.4356223175965665,0.3269961977186312,0.7626185153151976,0.18454935622317592
2020-07-25,0,TEX,458.0,113.0,60.0,84.0,0.24672489082969432,0.4279475982532751,0.32432432432432434,0.7522719225775995,0.1812227074235808
2020-07-26,0,TEX,456.0,109.0,56.0,78.0,0.23903508771929824,0.41228070175438597,0.32108317214700194,0.7333638739013879,0.17324561403508773
2020-07-28,0,TEX,454.0,109.0,58.0,77.0,0.24008810572687225,0.42070484581497797,0.321011673151751,0.741716518966729,0.18061674008810572
2020-07-29,0,TEX,454.0,106.0,58.0,74.0,0.23348017621145375,0.4118942731277533,0.3138401559454191,0.7257344290731724,0.17841409691629953
2020-07-31,0,TEX,455.0,108.0,64.0,75.0,0.23736263736263735,0.42637362637362636,0.3236994219653179,0.7500730483389443,0.189010989010989
2020-08-01,0,TEX,462.0,112.0,66.0,76.0,0.24242424242424243,0.4393939393939394,0.3333333333333333,0.7727272727272727,0.19696969696969696
2020-08-02,0,TEX,461.0,111.0,66.0,71.0,0.24078091106290672,0.42733188720173537,0.3333333333333333,0.7606652205350687,0.18655097613882865
2020-08-04,0,TEX,459.0,109.0,67.0,73.0,0.2374727668845316,0.4074074074074074,0.3364485981308411,0.7438560055382485,0.1699346405228758
2020-08-05,0,TEX,451.0,99.0,58.0,71.0,0.21951219512195122,0.38137472283813745,0.3179190751445087,0.6992937979826461,0.16186252771618623
2020-08-06,0,TEX,451.0,99.0,59.0,68.0,0.21951219512195122,0.3858093126385809,0.31467181467181465,0.7004811273103956,0.1662971175166297
2020-08-07,0,TEX,457.0,104.0,56.0,69.0,0.2275711159737418,0.38949671772428884,0.3153846153846154,0.7048813331089042,0.16192560175054704
2020-08-08,0,TEX,446.0,98.0,52.0,58.0,0.21973094170403587,0.3609865470852018,0.3178294573643411,0.6788160044495428,0.1412556053811659
2020-08-09,0,TEX,442.0,93.0,45.0,54.0,0.21040723981900453,0.34841628959276016,0.2954091816367265,0.6438254712294866,0.13800904977375564
2020-08-10,0,TEX,446.0,93.0,46.0,56.0,0.2085201793721973,0.35201793721973096,0.2865731462925852,0.6385910835123161,0.14349775784753366
2020-08-11,0,TEX,452.0,98.0,47.0,66.0,0.2168141592920354,0.35398230088495575,0.2938856015779093,0.6478679024628651,0.13716814159292035
2020-08-12,0,TEX,449.0,97.0,49.0,65.0,0.21603563474387527,0.3518930957683742,0.2894211576846307,0.641314253453005,0.13585746102449892
2020-08-14,0,TEX,453.0,103.0,52.0,64.0,0.22737306843267108,0.3576158940397351,0.3025540275049116,0.6601699215446467,0.13024282560706402
2020-08-15,0,TEX,453.0,106.0,53.0,64.0,0.23399558498896247,0.3686534216335541,0.3111545988258317,0.6798080204593857,0.1346578366445916
2020-08-16,0,TEX,457.0,110.0,51.0,63.0,0.24070021881838075,0.3676148796498906,0.30980392156862746,0.677418801218518,0.12691466083150985
2020-08-17,0,TEX,455.0,110.0,55.0,64.0,0.24175824175824176,0.378021978021978,0.31237721021611004,0.690399188238088,0.13626373626373625
2020-08-18,0,TEX,454.0,107.0,55.0,70.0,0.2356828193832599,0.3656387665198238,0.30980392156862746,0.6754426880884512,0.1299559471365639
2020-08-19,0,TEX,451.0,103.0,50.0,71.0,0.22838137472283815,0.35033259423503327,0.30434782608695654,0.6546804203219898,0.12195121951219512
2020-08-20,0,TEX,456.0,104.0,52.0,71.0,0.22807017543859648,0.35964912280701755,0.3060428849902534,0.665692007797271,0.13157894736842107
2020-08-21,0,TEX,461.0,105.0,55.0,72.0,0.227765726681128,0.36225596529284165,0.31226053639846746,0.6745165016913091,0.13449023861171366
2020-08-22,0,TEX,456.0,99.0,55.0,72.0,0.21710526315789475,0.3442982456140351,0.30174081237911027,0.6460390579931454,0.12719298245614036
2020-08-23,0,TEX,464.0,102.0,53.0,78.0,0.21982758620689655,0.34698275862068967,0.29615384615384616,0.6431366047745358,0.12715517241379312
2020-08-24,0,TEX,467.0,101.0,52.0,82.0,0.21627408993576017,0.3426124197002141,0.2925430210325048,0.6351554407327189,0.12633832976445394
2020-08-25,0,TEX,462.0,98.0,50.0,81.0,0.21212121212121213,0.3398268398268398,0.29366602687140114,0.6334928666982409,0.12770562770562768
2020-08-26,0,TEX,462.0,98.0,51.0,81.0,0.21212121212121213,0.3398268398268398,0.2901353965183752,0.6299622363452151,0.12770562770562768
2020-08-28,0,TEX,461.0,94.0,47.0,83.0,0.2039045553145336,0.3318872017353579,0.2815533980582524,0.6134405997936103,0.1279826464208243
2020-08-29,0,TEX,459.0,94.0,48.0,81.0,0.2047930283224401,0.33986928104575165,0.27984344422700586,0.6197127252727574,0.13507625272331156
2020-08-30,0,TEX,461.0,96.0,49.0,86.0,0.20824295010845986,0.351409978308026,0.28488372093023256,0.6362936992382586,0.14316702819956614
2020-09-01,0,TEX,456.0,90.0,45.0,90.0,0.19736842105263158,0.33114035087719296,0.2782101167315175,0.6093504676087105,0.13377192982456138
2020-09-02,0,TEX,460.0,92.0,42.0,84.0,0.2,0.3239130434782609,0.27852998065764023,0.6024430241359011,0.12391304347826088
2020-09-03,0,TEX,458.0,91.0,40.0,73.0,0.19868995633187772,0.32532751091703055,0.2720156555772994,0.59734316649433,0.12663755458515283
2020-09-04,0,TEX,461.0,94.0,40.0,75.0,0.2039045553145336,0.33405639913232105,0.27058823529411763,0.6046446344264387,0.13015184381778744
2020-09-05,0,TEX,456.0,93.0,40.0,75.0,0.20394736842105263,0.3267543859649123,0.2664015904572565,0.5931559764221688,0.12280701754385967
2020-09-06,0,TEX,452.0,95.0,36.0,73.0,0.21017699115044247,0.33185840707964603,0.2651821862348178,0.5970405933144638,0.12168141592920356
2020-09-07,0,TEX,451.0,96.0,35.0,71.0,0.21286031042128603,0.3458980044345898,0.27419354838709675,0.6200915528216866,0.13303769401330376
2020-09-08,0,TEX,447.0,94.0,38.0,70.0,0.21029082774049218,0.3422818791946309,0.2738336713995943,0.6161155505942252,0.1319910514541387
2020-09-09,0,TEX,447.0,100.0,42.0,67.0,0.22371364653243847,0.3579418344519016,0.28714859437751006,0.6450904288294117,0.13422818791946312
2020-09-10,0,TEX,449.0,102.0,45.0,67.0,0.22717149220489977,0.36080178173719374,0.2908366533864542,0.6516384351236479,0.13363028953229397
2020-09-11,0,TEX,446.0,98.0,44.0,63.0,0.21973094170403587,0.35874439461883406,0.286,0.644744394618834,0.1390134529147982
2020-09-12,1,TEX,449.0,103.0,48.0,70.0,0.22939866369710468,0.38084632516703787,0.297029702970297,0.6778760281373348,0.1514476614699332
2020-09-12,2,TEX,440.0,97.0,47.0,70.0,0.22045454545454546,0.37727272727272726,0.2880324543610548,0.665305181633782,0.1568181818181818
2020-09-13,0,TEX,436.0,99.0,45.0,73.0,0.22706422018348624,0.3761467889908257,0.2907216494845361,0.6668684384753618,0.14908256880733947
2020-09-15,0,TEX,435.0,100.0,50.0,69.0,0.22988505747126436,0.40229885057471265,0.2910602910602911,0.6933591416350038,0.1724137931034483
2020-09-16,0,TEX,430.0,96.0,48.0,69.0,0.22325581395348837,0.386046511627907,0.2781316348195329,0.6641781464474399,0.16279069767441862
2020-09-17,0,TEX,433.0,97.0,48.0,67.0,0.22401847575057737,0.3856812933025404,0.2769556025369979,0.6626368958395383,0.16166281755196305
2020-09-18,0,TEX,430.0,94.0,45.0,61.0,0.2186046511627907,0.3697674418604651,0.2692307692307692,0.6389982110912343,0.1511627906976744
2020-09-19,0,TEX,433.0,95.0,44.0,62.0,0.21939953810623555,0.3672055427251732,0.26865671641791045,0.6358622591430836,0.14780600461893764
2020-09-20,0,TEX,432.0,91.0,44.0,60.0,0.21064814814814814,0.3587962962962963,0.2622601279317697,0.6210564242280661,0.14814814814814814
2020-09-21,0,TEX,436.0,93.0,48.0,58.0,0.21330275229357798,0.3738532110091743,0.2627118644067797,0.636565075415954,0.1605504587155963
2020-09-22,0,TEX,439.0,94.0,49.0,57.0,0.214123006833713,0.3895216400911162,0.26215644820295986,0.651678088294076,0.17539863325740318
2020-09-23,0,TEX,440.0,91.0,44.0,60.0,0.20681818181818182,0.3704545454545455,0.25690021231422505,0.6273547577687706,0.16363636363636366
2020-09-24,0,TEX,441.0,89.0,41.0,65.0,0.2018140589569161,0.3673469387755102,0.24946695095948826,0.6168138897349985,0.16553287981859413
2020-09-25,0,TEX,444.0,93.0,43.0,70.0,0.20945945945945946,0.38063063063063063,0.2558139534883721,0.6364445841190027,0.17117117117117117
2020-09-26,0,TEX,448.0,93.0,44.0,63.0,0.20758928571428573,0.38169642857142855,0.24842105263157896,0.6301174812030075,0.17410714285714282
2020-09-27,0,TEX,459.0,99.0,45.0,62.0,0.21568627450980393,0.38562091503267976,0.25667351129363447,0.6422944263263142,0.16993464052287582
