Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-15,0,PHI,480.0,115.0,66.0,51.0,0.23958333333333334,0.47291666666666665,0.301707779886148,0.7746244465528147,0.2333333333333333
2019-09-17,0,PHI,476.0,113.0,66.0,50.0,0.23739495798319327,0.46638655462184875,0.3028571428571429,0.7692436974789916,0.22899159663865548
2019-09-18,0,PHI,480.0,113.0,66.0,52.0,0.23541666666666666,0.4625,0.2965779467680608,0.7590779467680608,0.22708333333333336
2019-09-19,0,PHI,477.0,111.0,63.0,51.0,0.23270440251572327,0.45073375262054505,0.29714285714285715,0.7478766097634022,0.21802935010482177
2019-09-20,0,PHI,480.0,112.0,61.0,54.0,0.23333333333333334,0.44166666666666665,0.2925430210325048,0.7342096876991715,0.20833333333333331
2019-09-21,0,PHI,480.0,112.0,58.0,51.0,0.23333333333333334,0.425,0.29118773946360155,0.7161877394636016,0.19166666666666665
2019-09-22,0,PHI,478.0,115.0,65.0,49.0,0.2405857740585774,0.45188284518828453,0.29750479846449135,0.7493876436527759,0.21129707112970714
2019-09-23,0,PHI,474.0,111.0,62.0,51.0,0.23417721518987342,0.4409282700421941,0.28793774319066145,0.7288660132328555,0.20675105485232068
2019-09-24,1,PHI,466.0,105.0,59.0,58.0,0.22532188841201717,0.4313304721030043,0.28627450980392155,0.7176049819069259,0.20600858369098712
2019-09-24,2,PHI,458.0,97.0,50.0,55.0,0.21179039301310043,0.3951965065502183,0.2725450901803607,0.6677415967305791,0.1834061135371179
2019-09-25,0,PHI,459.0,98.0,53.0,54.0,0.21350762527233116,0.40522875816993464,0.2754491017964072,0.6806778599663419,0.19172113289760348
2019-09-26,0,PHI,462.0,98.0,49.0,55.0,0.21212121212121213,0.37662337662337664,0.268,0.6446233766233767,0.1645021645021645
2019-09-27,0,PHI,462.0,100.0,51.0,60.0,0.21645021645021645,0.3961038961038961,0.2676056338028169,0.6637095299067131,0.17965367965367968
2019-09-28,0,PHI,477.0,100.0,46.0,60.0,0.20964360587002095,0.36477987421383645,0.26305609284332687,0.6278359670571634,0.1551362683438155
2019-09-29,0,PHI,478.0,105.0,54.0,61.0,0.2196652719665272,0.39330543933054396,0.275,0.668305439330544,0.17364016736401677
2020-07-24,0,PHI,486.0,111.0,54.0,60.0,0.22839506172839505,0.4074074074074074,0.2808349146110057,0.6882423220184131,0.17901234567901234
2020-07-25,0,PHI,481.0,107.0,50.0,61.0,0.22245322245322247,0.39501039501039503,0.2786259541984733,0.6736363492088684,0.17255717255717257
2020-07-26,0,PHI,479.0,110.0,53.0,62.0,0.22964509394572025,0.4133611691022965,0.2922201138519924,0.7055812829542889,0.18371607515657623
2020-08-03,0,PHI,483.0,111.0,54.0,68.0,0.22981366459627328,0.422360248447205,0.3003731343283582,0.7227333827755632,0.1925465838509317
2020-08-05,1,PHI,484.0,112.0,55.0,69.0,0.23140495867768596,0.42355371900826444,0.3042671614100185,0.727820880418283,0.19214876033057848
2020-08-05,2,PHI,480.0,113.0,55.0,73.0,0.23541666666666666,0.4125,0.31539888682745826,0.7278988868274583,0.17708333333333331
2020-08-06,0,PHI,473.0,111.0,55.0,69.0,0.2346723044397463,0.4080338266384778,0.3157894736842105,0.7238233003226884,0.17336152219873152
2020-08-08,0,PHI,473.0,114.0,58.0,64.0,0.24101479915433405,0.4249471458773784,0.32142857142857145,0.7463757173059499,0.18393234672304437
2020-08-09,1,PHI,474.0,117.0,62.0,60.0,0.2468354430379747,0.4472573839662447,0.32897196261682243,0.7762293465830672,0.20042194092827
2020-08-09,2,PHI,464.0,114.0,59.0,59.0,0.24568965517241378,0.43103448275862066,0.3352165725047081,0.7662510552633288,0.18534482758620688
2020-08-10,0,PHI,455.0,110.0,57.0,63.0,0.24175824175824176,0.421978021978022,0.33587786259541985,0.7578558845734418,0.18021978021978022
2020-08-11,0,PHI,462.0,117.0,66.0,66.0,0.2532467532467532,0.45021645021645024,0.34831460674157305,0.7985310569580233,0.19696969696969702
2020-08-12,0,PHI,454.0,117.0,71.0,71.0,0.2577092511013216,0.46916299559471364,0.3512476007677543,0.8204105963624679,0.21145374449339205
2020-08-13,0,PHI,455.0,117.0,66.0,73.0,0.2571428571428571,0.44835164835164837,0.3486590038314176,0.797010652183066,0.19120879120879125
2020-08-14,0,PHI,450.0,112.0,67.0,80.0,0.24888888888888888,0.45111111111111113,0.33852140077821014,0.7896325118893213,0.20222222222222225
2020-08-15,0,PHI,454.0,118.0,72.0,79.0,0.2599118942731278,0.4669603524229075,0.348747591522158,0.8157079439450655,0.20704845814977973
2020-08-16,0,PHI,455.0,118.0,71.0,80.0,0.25934065934065936,0.45274725274725275,0.3404669260700389,0.7932141788172917,0.19340659340659339
2020-08-18,0,PHI,452.0,120.0,71.0,71.0,0.26548672566371684,0.4557522123893805,0.33861386138613864,0.7943660737755192,0.19026548672566368
2020-08-19,0,PHI,462.0,128.0,81.0,71.0,0.27705627705627706,0.48917748917748916,0.35009671179883944,0.8392742009763285,0.2121212121212121
2020-08-20,1,PHI,459.0,120.0,75.0,71.0,0.26143790849673204,0.46405228758169936,0.3346303501945525,0.7986826377762519,0.20261437908496732
2020-08-20,2,PHI,461.0,123.0,76.0,70.0,0.2668112798264642,0.47288503253796094,0.3391472868217054,0.8120323193596664,0.20607375271149675
2020-08-21,0,PHI,459.0,124.0,79.0,74.0,0.2701525054466231,0.4684095860566449,0.341747572815534,0.8101571588721789,0.19825708061002179
2020-08-22,0,PHI,460.0,123.0,76.0,79.0,0.2673913043478261,0.4543478260869565,0.3404255319148936,0.7947733580018501,0.1869565217391304
2020-08-23,0,PHI,470.0,127.0,79.0,80.0,0.2702127659574468,0.46382978723404256,0.3415559772296015,0.8053857644636441,0.19361702127659575
2020-08-25,0,PHI,481.0,133.0,84.0,76.0,0.2765072765072765,0.48232848232848236,0.34814814814814815,0.8304766304766305,0.20582120582120583
2020-08-26,0,PHI,481.0,131.0,80.0,70.0,0.27234927234927236,0.4553014553014553,0.34444444444444444,0.7997458997458997,0.18295218295218296
2020-08-28,0,PHI,475.0,131.0,74.0,63.0,0.27578947368421053,0.44842105263157894,0.34709193245778613,0.7955129850893651,0.1726315789473684
2020-08-29,0,PHI,479.0,128.0,77.0,61.0,0.267223382045929,0.4572025052192067,0.33955223880597013,0.7967547440251768,0.1899791231732777
2020-08-30,0,PHI,472.0,127.0,77.0,51.0,0.2690677966101695,0.4491525423728814,0.3464419475655431,0.7955944899384244,0.18008474576271188
2020-08-31,0,PHI,476.0,129.0,81.0,59.0,0.2710084033613445,0.47058823529411764,0.3463687150837989,0.8169569503779166,0.19957983193277312
2020-09-01,0,PHI,476.0,129.0,83.0,63.0,0.2710084033613445,0.47689075630252103,0.34572490706319703,0.822615663365718,0.20588235294117652
2020-09-02,0,PHI,472.0,123.0,84.0,61.0,0.2605932203389831,0.4703389830508475,0.34686346863468637,0.8172024516855338,0.2097457627118644
2020-09-03,0,PHI,458.0,114.0,74.0,55.0,0.24890829694323144,0.4432314410480349,0.3377609108159393,0.7809923518639742,0.19432314410480347
2020-09-04,0,PHI,465.0,122.0,77.0,54.0,0.2623655913978495,0.46021505376344085,0.34709193245778613,0.807306986221227,0.19784946236559137
2020-09-05,0,PHI,473.0,123.0,79.0,55.0,0.26004228329809725,0.4503171247357294,0.3474264705882353,0.7977435953239647,0.19027484143763213
2020-09-06,0,PHI,478.0,121.0,72.0,54.0,0.25313807531380755,0.4435146443514644,0.34124087591240876,0.7847555202638732,0.19037656903765687
2020-09-07,0,PHI,476.0,118.0,71.0,60.0,0.24789915966386555,0.4411764705882353,0.33455882352941174,0.775735294117647,0.19327731092436973
2020-09-08,1,PHI,480.0,120.0,75.0,61.0,0.25,0.45,0.3375912408759124,0.7875912408759125,0.2
2020-09-08,2,PHI,471.0,118.0,75.0,62.0,0.2505307855626327,0.4416135881104034,0.3443830570902394,0.7859966452006428,0.1910828025477707
2020-09-10,0,PHI,457.0,111.0,68.0,65.0,0.24288840262582057,0.4288840262582057,0.34026465028355385,0.7691486765417596,0.18599562363238514
2020-09-11,1,PHI,455.0,109.0,70.0,70.0,0.23956043956043957,0.42637362637362636,0.3377609108159393,0.7641345371895656,0.1868131868131868
2020-09-11,2,PHI,452.0,115.0,74.0,67.0,0.25442477876106195,0.4469026548672566,0.34615384615384615,0.7930565010211028,0.19247787610619466
2020-09-12,0,PHI,454.0,119.0,73.0,71.0,0.2621145374449339,0.44933920704845814,0.35067437379576105,0.8000135808442193,0.18722466960352424
2020-09-13,1,PHI,456.0,119.0,74.0,64.0,0.26096491228070173,0.43201754385964913,0.35551330798479086,0.7875308518444399,0.1710526315789474
2020-09-13,2,PHI,447.0,115.0,67.0,60.0,0.25727069351230425,0.41387024608501116,0.3552123552123552,0.7690826012973664,0.1565995525727069
2020-09-14,0,PHI,437.0,111.0,62.0,68.0,0.2540045766590389,0.40274599542334094,0.34530938123752497,0.748055376660866,0.14874141876430202
2020-09-15,0,PHI,438.0,108.0,61.0,74.0,0.2465753424657534,0.3995433789954338,0.3333333333333333,0.7328767123287672,0.15296803652968038
2020-09-16,0,PHI,431.0,103.0,59.0,70.0,0.23897911832946636,0.39211136890951276,0.324435318275154,0.7165466871846667,0.1531322505800464
2020-09-17,0,PHI,434.0,107.0,59.0,72.0,0.2465437788018433,0.41013824884792627,0.32581967213114754,0.7359579209790739,0.16359447004608296
2020-09-18,1,PHI,436.0,109.0,64.0,77.0,0.25,0.4380733944954128,0.33669354838709675,0.7747669428825096,0.18807339449541283
2020-09-18,2,PHI,436.0,114.0,70.0,66.0,0.26146788990825687,0.4541284403669725,0.35070140280561124,0.8048298431725838,0.1926605504587156
2020-09-19,0,PHI,425.0,114.0,68.0,66.0,0.26823529411764707,0.4611764705882353,0.35728952772073924,0.8184659983089746,0.19294117647058823
2020-09-20,0,PHI,430.0,115.0,66.0,62.0,0.26744186046511625,0.45348837209302323,0.35040983606557374,0.803898208158597,0.18604651162790697
2020-09-21,0,PHI,440.0,116.0,67.0,63.0,0.2636363636363636,0.44772727272727275,0.3453815261044177,0.7931087988316905,0.18409090909090914
2020-09-22,1,PHI,435.0,113.0,62.0,59.0,0.2597701149425287,0.4367816091954023,0.3467741935483871,0.7835558027437894,0.1770114942528736
2020-09-22,2,PHI,425.0,103.0,52.0,62.0,0.24235294117647058,0.4023529411764706,0.3333333333333333,0.7356862745098038,0.16
2020-09-23,0,PHI,428.0,103.0,55.0,64.0,0.24065420560747663,0.40420560747663553,0.33805668016194335,0.7422622876385789,0.1635514018691589
2020-09-25,0,PHI,429.0,104.0,56.0,62.0,0.24242424242424243,0.42424242424242425,0.3353658536585366,0.7596082779009609,0.18181818181818182
2020-09-26,0,PHI,441.0,108.0,58.0,66.0,0.24489795918367346,0.42630385487528344,0.3346613545816733,0.7609652094569568,0.18140589569160998
2020-09-27,0,PHI,455.0,116.0,59.0,62.0,0.2549450549450549,0.432967032967033,0.33980582524271846,0.7727728582097515,0.17802197802197806
