Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-13,0,CIN,459.0,99.0,56.0,62.0,0.21568627450980393,0.40522875816993464,0.30210325047801145,0.7073320086479461,0.1895424836601307
2019-09-14,0,CIN,457.0,97.0,54.0,55.0,0.212253829321663,0.40700218818380746,0.2953667953667954,0.7023689835506028,0.19474835886214445
2019-09-15,0,CIN,456.0,97.0,52.0,54.0,0.21271929824561403,0.39473684210526316,0.29320388349514565,0.6879407256004089,0.18201754385964913
2019-09-16,0,CIN,457.0,98.0,52.0,53.0,0.21444201312910285,0.4048140043763676,0.29922779922779924,0.7040418036041669,0.19037199124726475
2019-09-17,0,CIN,454.0,97.0,49.0,58.0,0.21365638766519823,0.3898678414096916,0.30174081237911027,0.6916086537888019,0.17621145374449337
2019-09-18,0,CIN,457.0,97.0,52.0,53.0,0.212253829321663,0.38949671772428884,0.29865125240847784,0.6881479701327666,0.17724288840262584
2019-09-20,0,CIN,461.0,101.0,53.0,49.0,0.21908893709327548,0.40130151843817785,0.30666666666666664,0.7079681851048445,0.18221258134490237
2019-09-21,0,CIN,462.0,99.0,46.0,52.0,0.21428571428571427,0.37445887445887444,0.29693486590038315,0.6713937403592576,0.16017316017316016
2019-09-22,0,CIN,458.0,99.0,45.0,50.0,0.21615720524017468,0.3558951965065502,0.2978723404255319,0.6537675369320821,0.13973799126637554
2019-09-24,0,CIN,456.0,98.0,43.0,49.0,0.2149122807017544,0.35964912280701755,0.29239766081871343,0.652046783625731,0.14473684210526316
2019-09-25,0,CIN,462.0,103.0,45.0,50.0,0.22294372294372294,0.3722943722943723,0.2972972972972973,0.6695916695916696,0.14935064935064934
2019-09-26,0,CIN,458.0,96.0,43.0,56.0,0.2096069868995633,0.3558951965065502,0.2915057915057915,0.6474009880123417,0.1462882096069869
2019-09-27,0,CIN,463.0,97.0,43.0,57.0,0.20950323974082075,0.35205183585313177,0.289272030651341,0.6413238665044727,0.14254859611231102
2019-09-28,0,CIN,464.0,99.0,45.0,58.0,0.21336206896551724,0.35129310344827586,0.2965779467680608,0.6478710502163367,0.13793103448275862
2019-09-29,0,CIN,474.0,101.0,38.0,55.0,0.21308016877637131,0.3438818565400844,0.29850746268656714,0.6423893192266515,0.1308016877637131
2020-07-24,0,CIN,474.0,104.0,37.0,53.0,0.21940928270042195,0.35443037974683544,0.3079777365491651,0.6624081162960005,0.1350210970464135
2020-07-25,0,CIN,477.0,110.0,44.0,53.0,0.23060796645702306,0.37945492662473795,0.32234432234432236,0.7017992489690603,0.1488469601677149
2020-07-26,0,CIN,477.0,110.0,45.0,58.0,0.23060796645702306,0.37945492662473795,0.32727272727272727,0.7067276538974652,0.1488469601677149
2020-07-27,0,CIN,478.0,110.0,45.0,53.0,0.2301255230125523,0.3807531380753138,0.3248175182481752,0.7055706563234889,0.1506276150627615
2020-07-28,0,CIN,479.0,109.0,48.0,58.0,0.22755741127348644,0.3757828810020877,0.334525939177102,0.7103088201791896,0.14822546972860123
2020-07-29,0,CIN,476.0,105.0,50.0,64.0,0.22058823529411764,0.38445378151260506,0.32608695652173914,0.7105407380343443,0.16386554621848742
2020-07-31,0,CIN,475.0,108.0,60.0,58.0,0.22736842105263158,0.40842105263157896,0.34050179211469533,0.7489228447462744,0.18105263157894738
2020-08-02,1,CIN,472.0,102.0,59.0,63.0,0.21610169491525424,0.4004237288135593,0.3291139240506329,0.7295376528641921,0.18432203389830507
2020-08-02,2,CIN,466.0,103.0,60.0,57.0,0.22103004291845493,0.40987124463519314,0.3327205882352941,0.7425918328704872,0.1888412017167382
2020-08-03,0,CIN,463.0,106.0,62.0,54.0,0.22894168466522677,0.42332613390928725,0.34375,0.7670761339092873,0.19438444924406048
2020-08-04,0,CIN,459.0,105.0,63.0,47.0,0.22875816993464052,0.42701525054466233,0.33955223880597013,0.7665674893506325,0.1982570806100218
2020-08-05,0,CIN,454.0,101.0,62.0,44.0,0.22246696035242292,0.42290748898678415,0.332703213610586,0.7556107025973702,0.20044052863436124
2020-08-06,0,CIN,447.0,97.0,58.0,41.0,0.21700223713646533,0.4161073825503356,0.3269230769230769,0.7430304594734125,0.19910514541387025
2020-08-07,0,CIN,430.0,87.0,54.0,52.0,0.20232558139534884,0.39069767441860465,0.3112449799196787,0.7019426543382834,0.1883720930232558
2020-08-08,0,CIN,432.0,88.0,59.0,54.0,0.2037037037037037,0.38657407407407407,0.31411530815109345,0.7006893822251675,0.18287037037037038
2020-08-09,0,CIN,433.0,84.0,56.0,54.0,0.19399538106235567,0.3741339491916859,0.3069306930693069,0.6810646422609928,0.18013856812933024
2020-08-11,0,CIN,435.0,86.0,55.0,57.0,0.19770114942528735,0.36551724137931035,0.3055555555555556,0.671072796934866,0.167816091954023
2020-08-12,0,CIN,438.0,90.0,59.0,57.0,0.2054794520547945,0.3904109589041096,0.3089108910891089,0.6993218499932186,0.18493150684931509
2020-08-13,0,CIN,433.0,90.0,56.0,55.0,0.20785219399538107,0.40877598152424943,0.30784708249496984,0.7166230640192193,0.20092378752886836
2020-08-14,0,CIN,438.0,96.0,57.0,56.0,0.2191780821917808,0.4200913242009132,0.3153692614770459,0.7354605856779591,0.2009132420091324
2020-08-19,1,CIN,440.0,97.0,54.0,55.0,0.22045454545454546,0.425,0.30784708249496984,0.7328470824949698,0.20454545454545453
2020-08-19,2,CIN,432.0,97.0,52.0,51.0,0.22453703703703703,0.42824074074074076,0.31568228105906315,0.7439230217998039,0.20370370370370372
2020-08-20,0,CIN,434.0,97.0,53.0,51.0,0.22350230414746544,0.4377880184331797,0.31717171717171716,0.7549597356048969,0.21428571428571427
2020-08-21,0,CIN,437.0,94.0,52.0,56.0,0.2151029748283753,0.4279176201372998,0.30861723446893785,0.7365348546062376,0.2128146453089245
2020-08-22,0,CIN,439.0,92.0,53.0,57.0,0.20956719817767655,0.4145785876993166,0.3102766798418972,0.7248552675412139,0.20501138952164005
2020-08-23,0,CIN,438.0,91.0,51.0,58.0,0.20776255707762556,0.4018264840182648,0.3089108910891089,0.7107373751073738,0.19406392694063926
2020-08-24,0,CIN,439.0,91.0,53.0,62.0,0.2072892938496583,0.40774487471526194,0.3096646942800789,0.7174095689953408,0.20045558086560364
2020-08-25,0,CIN,439.0,93.0,55.0,53.0,0.21184510250569477,0.42369020501138954,0.3108910891089109,0.7345812941203005,0.21184510250569477
2020-08-27,1,CIN,436.0,88.0,49.0,51.0,0.2018348623853211,0.39908256880733944,0.2977867203219316,0.696869289129271,0.19724770642201833
2020-08-27,2,CIN,432.0,95.0,51.0,51.0,0.2199074074074074,0.42824074074074076,0.31097560975609756,0.7392163504968383,0.20833333333333334
2020-08-28,0,CIN,428.0,96.0,54.0,42.0,0.22429906542056074,0.4392523364485981,0.3169734151329243,0.7562257515815225,0.21495327102803738
2020-08-29,1,CIN,429.0,97.0,54.0,44.0,0.2261072261072261,0.4428904428904429,0.3141683778234086,0.7570588207138516,0.21678321678321677
2020-08-29,2,CIN,426.0,98.0,50.0,42.0,0.2300469483568075,0.4295774647887324,0.30962343096234307,0.7392008957510754,0.19953051643192488
2020-08-30,0,CIN,414.0,93.0,49.0,37.0,0.2246376811594203,0.4227053140096618,0.3127659574468085,0.7354712714564704,0.19806763285024154
2020-08-31,0,CIN,411.0,86.0,42.0,46.0,0.20924574209245742,0.38686131386861317,0.302771855010661,0.6896331688792742,0.17761557177615575
2020-09-01,0,CIN,422.0,90.0,47.0,51.0,0.2132701421800948,0.3957345971563981,0.29979035639413,0.6955249535505281,0.1824644549763033
2020-09-02,0,CIN,426.0,91.0,44.0,66.0,0.2136150234741784,0.38028169014084506,0.3008298755186722,0.6811115656595172,0.16666666666666666
2020-09-04,1,CIN,420.0,87.0,45.0,64.0,0.20714285714285716,0.3738095238095238,0.302713987473904,0.6765235112834278,0.16666666666666666
2020-09-04,2,CIN,417.0,93.0,45.0,64.0,0.22302158273381295,0.3932853717026379,0.3136842105263158,0.7069695822289537,0.17026378896882494
2020-09-05,0,CIN,412.0,93.0,48.0,62.0,0.22572815533980584,0.41262135922330095,0.3170212765957447,0.7296426358190456,0.18689320388349512
2020-09-06,0,CIN,417.0,96.0,52.0,58.0,0.2302158273381295,0.4364508393285372,0.3156779661016949,0.7521288054302321,0.20623501199040767
2020-09-08,0,CIN,417.0,94.0,52.0,56.0,0.22541966426858512,0.42685851318944845,0.31865828092243187,0.7455167941118803,0.20143884892086333
2020-09-09,0,CIN,416.0,95.0,50.0,56.0,0.2283653846153846,0.4326923076923077,0.325678496868476,0.7583708045607838,0.2043269230769231
2020-09-10,0,CIN,418.0,87.0,47.0,55.0,0.20813397129186603,0.39473684210526316,0.3054393305439331,0.7001761726491962,0.18660287081339713
2020-09-11,0,CIN,421.0,87.0,46.0,63.0,0.20665083135391923,0.38717339667458434,0.3029045643153527,0.690077960989937,0.1805225653206651
2020-09-12,0,CIN,418.0,84.0,43.0,59.0,0.20095693779904306,0.3660287081339713,0.3,0.6660287081339713,0.16507177033492826
2020-09-13,0,CIN,420.0,80.0,44.0,63.0,0.19047619047619047,0.3547619047619048,0.2919254658385093,0.6466873706004141,0.1642857142857143
2020-09-14,1,CIN,434.0,86.0,48.0,64.0,0.19815668202764977,0.3617511520737327,0.29577464788732394,0.6575257999610566,0.16359447004608293
2020-09-14,2,CIN,427.0,87.0,50.0,55.0,0.20374707259953162,0.3747072599531616,0.3020408163265306,0.6767480762796922,0.17096018735363
2020-09-15,0,CIN,416.0,85.0,52.0,52.0,0.20432692307692307,0.3918269230769231,0.31901840490797545,0.7108453279848985,0.1875
2020-09-16,0,CIN,413.0,83.0,54.0,38.0,0.2009685230024213,0.38498789346246975,0.3091286307053942,0.694116524167864,0.18401937046004846
2020-09-18,0,CIN,412.0,84.0,51.0,35.0,0.20388349514563106,0.38106796116504854,0.30168776371308015,0.6827557248781286,0.17718446601941748
2020-09-19,0,CIN,416.0,84.0,54.0,34.0,0.20192307692307693,0.39903846153846156,0.29979035639413,0.6988288179325916,0.19711538461538464
2020-09-20,0,CIN,422.0,86.0,51.0,38.0,0.2037914691943128,0.3862559241706161,0.3045267489711934,0.6907826731418095,0.18246445497630331
2020-09-21,0,CIN,418.0,85.0,52.0,39.0,0.20334928229665072,0.3660287081339713,0.31910569105691056,0.6851343991908818,0.1626794258373206
2020-09-22,0,CIN,420.0,90.0,56.0,40.0,0.21428571428571427,0.39285714285714285,0.3224489795918367,0.7153061224489796,0.17857142857142858
2020-09-23,0,CIN,423.0,89.0,58.0,42.0,0.21040189125295508,0.3971631205673759,0.3142857142857143,0.7114488348530902,0.18676122931442082
2020-09-25,0,CIN,424.0,91.0,61.0,43.0,0.21462264150943397,0.41745283018867924,0.31771894093686354,0.7351717711255428,0.20283018867924527
2020-09-26,0,CIN,427.0,91.0,63.0,37.0,0.21311475409836064,0.42857142857142855,0.3150406504065041,0.7436120789779326,0.2154566744730679
2020-09-27,0,CIN,426.0,90.0,63.0,43.0,0.2112676056338028,0.42018779342723006,0.3157894736842105,0.7359772671114406,0.20892018779342725
