Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-15,0,BOS,469.0,99.0,51.0,64.0,0.21108742004264391,0.35607675906183367,0.2826923076923077,0.6387690667541414,0.14498933901918976
2019-09-17,0,BOS,453.0,97.0,50.0,61.0,0.2141280353200883,0.3554083885209713,0.2848605577689243,0.6402689462898956,0.14128035320088297
2019-09-18,0,BOS,476.0,102.0,51.0,58.0,0.21428571428571427,0.3550420168067227,0.29056603773584905,0.6456080545425718,0.14075630252100843
2019-09-19,0,BOS,474.0,100.0,50.0,63.0,0.2109704641350211,0.350210970464135,0.2878787878787879,0.6380897583429229,0.13924050632911392
2019-09-20,0,BOS,478.0,104.0,50.0,60.0,0.2175732217573222,0.34518828451882844,0.29056603773584905,0.6357543222546775,0.12761506276150625
2019-09-21,0,BOS,485.0,102.0,48.0,63.0,0.21030927835051547,0.3402061855670103,0.28171641791044777,0.6219226034774581,0.12989690721649486
2019-09-22,0,BOS,496.0,105.0,51.0,66.0,0.21169354838709678,0.3487903225806452,0.28153564899451555,0.6303259715751608,0.1370967741935484
2019-09-23,0,BOS,507.0,110.0,50.0,69.0,0.21696252465483234,0.34911242603550297,0.2836624775583483,0.6327749035938512,0.13214990138067062
2019-09-24,0,BOS,513.0,115.0,53.0,71.0,0.22417153996101363,0.35477582846003897,0.2945326278659612,0.6493084563260001,0.13060428849902533
2019-09-25,0,BOS,518.0,120.0,58.0,73.0,0.23166023166023167,0.35714285714285715,0.3044982698961938,0.661641127039051,0.12548262548262548
2019-09-26,0,BOS,522.0,125.0,68.0,71.0,0.23946360153256704,0.38122605363984674,0.3116438356164384,0.6928698892562851,0.1417624521072797
2019-09-27,0,BOS,523.0,127.0,70.0,74.0,0.24282982791587,0.3881453154875717,0.31217838765008576,0.7003237031376575,0.1453154875717017
2019-09-28,0,BOS,523.0,131.0,71.0,70.0,0.25047801147227533,0.40152963671128106,0.3202054794520548,0.7217351161633359,0.15105162523900573
2019-09-29,0,BOS,520.0,128.0,68.0,76.0,0.24615384615384617,0.40192307692307694,0.3202054794520548,0.7221285563751317,0.15576923076923077
2020-07-24,0,BOS,524.0,134.0,69.0,78.0,0.25572519083969464,0.41412213740458015,0.32764505119453924,0.7417671885991194,0.1583969465648855
2020-07-25,0,BOS,531.0,145.0,76.0,77.0,0.2730696798493409,0.4331450094161959,0.346218487394958,0.7793634968111538,0.160075329566855
2020-07-26,0,BOS,511.0,140.0,73.0,76.0,0.273972602739726,0.4324853228962818,0.3403880070546737,0.7728733299509555,0.15851272015655576
2020-07-27,0,BOS,514.0,141.0,74.0,75.0,0.27431906614785995,0.433852140077821,0.33568904593639576,0.7695411860142167,0.15953307392996108
2020-07-28,0,BOS,512.0,139.0,73.0,79.0,0.271484375,0.439453125,0.3321492007104796,0.7716023257104796,0.16796875
2020-07-29,0,BOS,506.0,141.0,71.0,82.0,0.27865612648221344,0.43873517786561267,0.3381294964028777,0.7768646742684904,0.16007905138339923
2020-07-30,0,BOS,499.0,142.0,72.0,82.0,0.2845691382765531,0.4408817635270541,0.3466424682395644,0.7875242317666185,0.156312625250501
2020-07-31,0,BOS,494.0,140.0,71.0,80.0,0.2834008097165992,0.44534412955465585,0.344954128440367,0.7902982579950228,0.16194331983805665
2020-08-01,0,BOS,487.0,135.0,68.0,78.0,0.27720739219712526,0.4414784394250513,0.3376865671641791,0.7791650065892304,0.16427104722792607
2020-08-02,0,BOS,481.0,127.0,59.0,73.0,0.26403326403326405,0.41995841995842,0.32765151515151514,0.7476099351099351,0.15592515592515593
2020-08-04,0,BOS,480.0,125.0,55.0,79.0,0.2604166666666667,0.42083333333333334,0.32122370936902483,0.7420570427023582,0.16041666666666665
2020-08-05,0,BOS,481.0,123.0,51.0,77.0,0.25571725571725573,0.41164241164241167,0.3154875717017208,0.7271299833441325,0.15592515592515593
2020-08-07,0,BOS,487.0,127.0,55.0,73.0,0.26078028747433263,0.42505133470225875,0.32075471698113206,0.7458060516833909,0.16427104722792613
2020-08-08,0,BOS,481.0,124.0,56.0,67.0,0.2577962577962578,0.43243243243243246,0.32386363636363635,0.7562960687960688,0.17463617463617465
2020-08-09,0,BOS,478.0,116.0,54.0,66.0,0.24267782426778242,0.4121338912133891,0.31047619047619046,0.7226100816895795,0.1694560669456067
2020-08-10,0,BOS,468.0,103.0,45.0,67.0,0.22008547008547008,0.3952991452991453,0.2829076620825147,0.6782068073816601,0.1752136752136752
2020-08-11,0,BOS,468.0,106.0,50.0,68.0,0.2264957264957265,0.405982905982906,0.29158512720156554,0.6975680331844716,0.1794871794871795
2020-08-12,0,BOS,466.0,108.0,48.0,68.0,0.2317596566523605,0.4034334763948498,0.30078125,0.7042147263948497,0.17167381974248927
2020-08-13,0,BOS,470.0,112.0,49.0,70.0,0.23829787234042554,0.4,0.3035019455252918,0.7035019455252918,0.16170212765957448
2020-08-14,0,BOS,475.0,116.0,55.0,74.0,0.24421052631578946,0.4147368421052632,0.31094049904030713,0.7256773411455704,0.17052631578947372
2020-08-15,0,BOS,475.0,115.0,53.0,79.0,0.24210526315789474,0.4063157894736842,0.3063583815028902,0.7126741709765744,0.16421052631578945
2020-08-16,0,BOS,478.0,117.0,54.0,87.0,0.24476987447698745,0.41422594142259417,0.3030888030888031,0.7173147445113972,0.16945606694560672
2020-08-17,0,BOS,479.0,117.0,54.0,86.0,0.24425887265135698,0.4175365344467641,0.3038461538461538,0.721382688292918,0.1732776617954071
2020-08-18,0,BOS,481.0,119.0,56.0,87.0,0.24740124740124741,0.4261954261954262,0.30518234165067176,0.731377767846098,0.1787941787941788
2020-08-19,0,BOS,480.0,120.0,56.0,91.0,0.25,0.4125,0.31368821292775667,0.7261882129277566,0.16249999999999998
2020-08-20,0,BOS,474.0,121.0,60.0,89.0,0.2552742616033755,0.42616033755274263,0.32637571157495254,0.7525360491276951,0.1708860759493671
2020-08-21,0,BOS,477.0,123.0,62.0,90.0,0.2578616352201258,0.42348008385744235,0.3295668549905838,0.7530469388480261,0.16561844863731656
2020-08-22,0,BOS,483.0,126.0,65.0,92.0,0.2608695652173913,0.4244306418219462,0.3239171374764595,0.7483477792984057,0.16356107660455488
2020-08-23,0,BOS,489.0,130.0,68.0,94.0,0.2658486707566462,0.4396728016359918,0.3302411873840445,0.7699139890200364,0.17382413087934562
2020-08-25,0,BOS,492.0,132.0,68.0,96.0,0.2682926829268293,0.4369918699186992,0.3357798165137615,0.7727716864324607,0.16869918699186992
2020-08-26,0,BOS,493.0,133.0,70.0,96.0,0.2697768762677485,0.4381338742393509,0.33638025594149906,0.77451413018085,0.16835699797160242
2020-08-28,0,BOS,490.0,127.0,69.0,98.0,0.25918367346938775,0.4306122448979592,0.3272058823529412,0.7578181272509004,0.17142857142857143
2020-08-29,0,BOS,488.0,125.0,66.0,99.0,0.25614754098360654,0.4262295081967213,0.3259668508287293,0.7521963590254506,0.17008196721311475
2020-08-30,0,BOS,481.0,121.0,63.0,90.0,0.2515592515592516,0.4261954261954262,0.3176691729323308,0.743864599127757,0.17463617463617465
2020-08-31,0,BOS,487.0,129.0,69.0,85.0,0.2648870636550308,0.4620123203285421,0.3314814814814815,0.7934938018100236,0.19712525667351133
2020-09-01,0,BOS,484.0,126.0,66.0,81.0,0.2603305785123967,0.44834710743801653,0.32899628252788105,0.7773433899658976,0.18801652892561982
2020-09-02,0,BOS,487.0,129.0,68.0,87.0,0.2648870636550308,0.4455852156057495,0.3314814814814815,0.777066697087231,0.1806981519507187
2020-09-03,0,BOS,485.0,128.0,70.0,88.0,0.2639175257731959,0.44948453608247424,0.3302411873840445,0.7797257234665187,0.18556701030927836
2020-09-04,1,BOS,487.0,126.0,66.0,80.0,0.2587268993839836,0.44353182751540043,0.3246753246753247,0.7682071521907251,0.18480492813141686
2020-09-04,2,BOS,488.0,128.0,67.0,82.0,0.26229508196721313,0.444672131147541,0.32209737827715357,0.7667695094246946,0.18237704918032788
2020-09-05,0,BOS,476.0,123.0,62.0,83.0,0.25840336134453784,0.4369747899159664,0.31992337164750956,0.756898161563476,0.17857142857142855
2020-09-06,0,BOS,480.0,129.0,63.0,86.0,0.26875,0.46041666666666664,0.3288973384030418,0.7893140050697085,0.19166666666666665
2020-09-08,1,BOS,478.0,131.0,67.0,92.0,0.27405857740585776,0.4790794979079498,0.33586337760910817,0.814942875517058,0.20502092050209203
2020-09-08,2,BOS,476.0,136.0,68.0,93.0,0.2857142857142857,0.5042016806722689,0.34541984732824427,0.8496215280005132,0.2184873949579832
2020-09-10,0,BOS,469.0,133.0,64.0,88.0,0.2835820895522388,0.5031982942430704,0.34368932038834954,0.8468876146314199,0.2196162046908316
2020-09-11,0,BOS,474.0,138.0,67.0,82.0,0.2911392405063291,0.5126582278481012,0.35,0.8626582278481012,0.2215189873417721
2020-09-12,0,BOS,473.0,139.0,66.0,83.0,0.2938689217758985,0.5179704016913319,0.35384615384615387,0.8718165555374857,0.2241014799154334
2020-09-13,0,BOS,475.0,137.0,65.0,85.0,0.28842105263157897,0.5052631578947369,0.34990439770554493,0.8551675556002818,0.2168421052631579
2020-09-15,0,BOS,473.0,133.0,62.0,82.0,0.28118393234672306,0.4820295983086681,0.3423076923076923,0.8243372906163604,0.20084566596194503
2020-09-16,0,BOS,472.0,132.0,62.0,76.0,0.2796610169491525,0.4766949152542373,0.3435700575815739,0.8202649728358111,0.19703389830508478
2020-09-17,0,BOS,474.0,134.0,63.0,74.0,0.28270042194092826,0.4873417721518987,0.34790874524714827,0.835250517399047,0.20464135021097046
2020-09-18,0,BOS,475.0,137.0,63.0,70.0,0.28842105263157897,0.4863157894736842,0.35361216730038025,0.8399279567740645,0.19789473684210523
2020-09-19,0,BOS,484.0,138.0,66.0,69.0,0.28512396694214875,0.48140495867768596,0.34953271028037386,0.8309376689580599,0.1962809917355372
2020-09-20,0,BOS,485.0,132.0,60.0,69.0,0.2721649484536082,0.4577319587628866,0.3352059925093633,0.7929379512722499,0.18556701030927836
2020-09-22,0,BOS,494.0,139.0,68.0,68.0,0.2813765182186235,0.4898785425101215,0.3431192660550459,0.8329978085651674,0.208502024291498
2020-09-23,0,BOS,492.0,138.0,66.0,62.0,0.2804878048780488,0.4695121951219512,0.3431192660550459,0.8126314611769971,0.18902439024390238
2020-09-24,0,BOS,492.0,138.0,66.0,53.0,0.2804878048780488,0.4573170731707317,0.34011090573012936,0.7974279789008611,0.17682926829268292
2020-09-25,0,BOS,491.0,134.0,61.0,60.0,0.2729124236252546,0.42362525458248473,0.3333333333333333,0.756958587915818,0.15071283095723015
2020-09-26,0,BOS,498.0,131.0,62.0,63.0,0.26305220883534136,0.40963855421686746,0.3278985507246377,0.7375371049415052,0.1465863453815261
2020-09-27,0,BOS,500.0,131.0,66.0,61.0,0.262,0.41,0.3303411131059246,0.7403411131059245,0.14799999999999996
