Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-13,0,MIL,466.0,108.0,61.0,43.0,0.2317596566523605,0.40987124463519314,0.32149532710280376,0.7313665717379969,0.17811158798283264
2019-09-14,0,MIL,465.0,104.0,57.0,52.0,0.22365591397849463,0.38924731182795697,0.31902985074626866,0.7082771625742257,0.16559139784946234
2019-09-15,0,MIL,463.0,103.0,61.0,47.0,0.2224622030237581,0.3952483801295896,0.3208955223880597,0.7161439025176493,0.17278617710583152
2019-09-16,0,MIL,466.0,107.0,66.0,53.0,0.2296137339055794,0.41201716738197425,0.3277777777777778,0.7397949451597521,0.18240343347639484
2019-09-17,0,MIL,464.0,108.0,67.0,54.0,0.23275862068965517,0.4267241379310345,0.324577861163227,0.7513019990942615,0.1939655172413793
2019-09-18,0,MIL,454.0,106.0,68.0,52.0,0.23348017621145375,0.43392070484581496,0.32245681381957775,0.7563775186653927,0.2004405286343612
2019-09-19,0,MIL,452.0,100.0,65.0,52.0,0.22123893805309736,0.415929203539823,0.3160919540229885,0.7320211575628115,0.19469026548672563
2019-09-20,0,MIL,449.0,101.0,63.0,43.0,0.22494432071269488,0.4142538975501114,0.31721470019342357,0.7314685977435349,0.1893095768374165
2019-09-21,0,MIL,447.0,101.0,64.0,43.0,0.22595078299776286,0.4116331096196868,0.31712062256809337,0.7287537321877802,0.18568232662192394
2019-09-22,0,MIL,448.0,104.0,71.0,41.0,0.23214285714285715,0.4263392857142857,0.32495164410058025,0.751290929814866,0.19419642857142855
2019-09-24,0,MIL,447.0,102.0,68.0,36.0,0.22818791946308725,0.4228187919463087,0.31906614785992216,0.7418849398062308,0.19463087248322147
2019-09-25,0,MIL,441.0,97.0,63.0,35.0,0.2199546485260771,0.41043083900226757,0.30753968253968256,0.7179705215419501,0.19047619047619047
2019-09-26,0,MIL,446.0,102.0,68.0,34.0,0.22869955156950672,0.4282511210762332,0.3229571984435798,0.7512083195198129,0.19955156950672648
2019-09-27,0,MIL,444.0,99.0,66.0,32.0,0.22297297297297297,0.40765765765765766,0.3156862745098039,0.7233439321674615,0.18468468468468469
2019-09-28,0,MIL,450.0,107.0,70.0,41.0,0.23777777777777778,0.42444444444444446,0.3346153846153846,0.759059829059829,0.18666666666666668
2019-09-29,0,MIL,457.0,113.0,72.0,34.0,0.24726477024070023,0.44638949671772427,0.3365200764818356,0.7829095731995599,0.19912472647702403
2020-07-24,0,MIL,470.0,113.0,70.0,35.0,0.2404255319148936,0.44042553191489364,0.3333333333333333,0.773758865248227,0.20000000000000004
2020-07-25,0,MIL,462.0,104.0,63.0,32.0,0.22510822510822512,0.41125541125541126,0.31499051233396586,0.7262459235893771,0.18614718614718614
2020-07-26,0,MIL,468.0,107.0,66.0,34.0,0.22863247863247863,0.4166666666666667,0.3208955223880597,0.7375621890547264,0.18803418803418806
2020-07-27,0,MIL,471.0,106.0,64.0,42.0,0.22505307855626328,0.3991507430997877,0.3241252302025783,0.7232759733023659,0.17409766454352443
2020-07-28,0,MIL,484.0,114.0,69.0,42.0,0.23553719008264462,0.4049586776859504,0.3333333333333333,0.7382920110192837,0.16942148760330578
2020-07-29,0,MIL,478.0,112.0,72.0,47.0,0.23430962343096234,0.401673640167364,0.3410714285714286,0.7427450687387926,0.16736401673640167
2020-08-03,0,MIL,479.0,108.0,67.0,46.0,0.2254697286012526,0.40083507306889354,0.33273703041144903,0.7335721034803426,0.17536534446764093
2020-08-04,0,MIL,481.0,108.0,61.0,52.0,0.22453222453222454,0.3908523908523909,0.3255395683453237,0.7163919591977146,0.16632016632016633
2020-08-05,0,MIL,482.0,108.0,59.0,54.0,0.22406639004149378,0.3817427385892116,0.3249551166965889,0.7066978552858005,0.1576763485477178
2020-08-06,0,MIL,483.0,106.0,57.0,52.0,0.2194616977225673,0.36645962732919257,0.3176895306859206,0.6841491580151131,0.14699792960662528
2020-08-07,0,MIL,486.0,108.0,56.0,52.0,0.2222222222222222,0.35802469135802467,0.32021466905187834,0.6782393604099031,0.13580246913580246
2020-08-08,0,MIL,485.0,108.0,54.0,57.0,0.22268041237113403,0.3649484536082474,0.3207885304659498,0.6857369840741971,0.14226804123711337
2020-08-09,0,MIL,476.0,98.0,48.0,49.0,0.20588235294117646,0.3403361344537815,0.29963235294117646,0.639968487394958,0.13445378151260506
2020-08-10,0,MIL,476.0,100.0,55.0,49.0,0.21008403361344538,0.3487394957983193,0.3109090909090909,0.6596485867074102,0.13865546218487393
2020-08-11,0,MIL,465.0,101.0,54.0,51.0,0.2172043010752688,0.35053763440860214,0.3101503759398496,0.6606880103484518,0.13333333333333333
2020-08-12,0,MIL,468.0,107.0,60.0,52.0,0.22863247863247863,0.3888888888888889,0.31962616822429907,0.708515057113188,0.16025641025641027
2020-08-13,0,MIL,464.0,103.0,54.0,61.0,0.22198275862068967,0.36637931034482757,0.3106060606060606,0.6769853709508882,0.1443965517241379
2020-08-14,0,MIL,465.0,104.0,55.0,56.0,0.22365591397849463,0.3741935483870968,0.30798479087452474,0.6821783392616215,0.15053763440860216
2020-08-15,0,MIL,454.0,98.0,52.0,57.0,0.21585903083700442,0.3700440528634361,0.2974559686888454,0.6675000215522815,0.1541850220264317
2020-08-16,0,MIL,469.0,103.0,52.0,55.0,0.21961620469083157,0.36886993603411516,0.2909441233140655,0.6598140593481807,0.1492537313432836
2020-08-18,0,MIL,474.0,109.0,55.0,60.0,0.229957805907173,0.38396624472573837,0.2915057915057915,0.6754720362315298,0.15400843881856538
2020-08-19,0,MIL,478.0,103.0,53.0,57.0,0.21548117154811716,0.3619246861924686,0.27915869980879543,0.641083386001264,0.14644351464435143
2020-08-20,0,MIL,482.0,107.0,60.0,58.0,0.22199170124481327,0.38381742738589214,0.2900188323917137,0.6738362597776059,0.16182572614107887
2020-08-21,0,MIL,481.0,107.0,60.0,64.0,0.22245322245322247,0.3908523908523909,0.29056603773584905,0.6814184285882399,0.1683991683991684
2020-08-22,0,MIL,472.0,99.0,54.0,69.0,0.2097457627118644,0.3813559322033898,0.2751937984496124,0.6565497306530022,0.1716101694915254
2020-08-23,0,MIL,474.0,101.0,56.0,72.0,0.21308016877637131,0.39029535864978904,0.28489483747609945,0.6751901961258885,0.17721518987341772
2020-08-24,0,MIL,479.0,104.0,59.0,74.0,0.21711899791231734,0.40292275574112735,0.29111531190926276,0.6940380676503901,0.18580375782881
2020-08-25,0,MIL,475.0,101.0,54.0,73.0,0.21263157894736842,0.4,0.28076923076923077,0.6807692307692308,0.1873684210526316
2020-08-27,1,MIL,468.0,98.0,54.0,71.0,0.2094017094017094,0.391025641025641,0.28294573643410853,0.6739713774597496,0.18162393162393162
2020-08-27,2,MIL,463.0,96.0,49.0,73.0,0.20734341252699784,0.3693304535637149,0.28599221789883267,0.6553226714625475,0.16198704103671707
2020-08-28,0,MIL,451.0,90.0,47.0,67.0,0.19955654101995565,0.3614190687361419,0.2837301587301587,0.6451492274663007,0.16186252771618623
2020-08-29,0,MIL,453.0,94.0,54.0,64.0,0.20750551876379691,0.39072847682119205,0.2933070866141732,0.6840355634353652,0.18322295805739514
2020-08-30,0,MIL,453.0,96.0,58.0,67.0,0.2119205298013245,0.41501103752759383,0.3,0.7150110375275938,0.20309050772626933
2020-08-31,0,MIL,446.0,92.0,53.0,68.0,0.2062780269058296,0.40358744394618834,0.30039525691699603,0.7039827008631844,0.19730941704035873
2020-09-01,0,MIL,440.0,89.0,51.0,68.0,0.20227272727272727,0.3886363636363636,0.30632411067193677,0.6949604743083004,0.18636363636363634
2020-09-02,0,MIL,435.0,94.0,50.0,77.0,0.2160919540229885,0.4091954022988506,0.3207171314741036,0.7299125337729542,0.1931034482758621
2020-09-04,0,MIL,429.0,89.0,49.0,79.0,0.20745920745920746,0.38694638694638694,0.3193612774451098,0.7063076643914967,0.1794871794871795
2020-09-05,0,MIL,435.0,96.0,54.0,73.0,0.2206896551724138,0.4,0.3359375,0.7359375,0.17931034482758623
2020-09-06,0,MIL,439.0,100.0,55.0,70.0,0.22779043280182232,0.4145785876993166,0.34108527131782945,0.7556638590171461,0.18678815489749429
2020-09-08,0,MIL,440.0,100.0,51.0,63.0,0.22727272727272727,0.3931818181818182,0.33268101761252444,0.7258628357943426,0.16590909090909092
2020-09-09,0,MIL,439.0,103.0,50.0,66.0,0.23462414578587698,0.3917995444191344,0.3405088062622309,0.7323083506813652,0.1571753986332574
2020-09-11,0,MIL,453.0,117.0,64.0,64.0,0.2582781456953642,0.44150110375275936,0.3653483992467043,0.8068495029994637,0.18322295805739514
2020-09-12,0,MIL,453.0,116.0,63.0,62.0,0.2560706401766004,0.4392935982339956,0.3615819209039548,0.8008755191379504,0.1832229580573952
2020-09-13,0,MIL,459.0,117.0,64.0,60.0,0.2549019607843137,0.4357298474945534,0.35580524344569286,0.7915350909402463,0.1808278867102397
2020-09-14,1,MIL,463.0,116.0,64.0,61.0,0.2505399568034557,0.4298056155507559,0.3513011152416357,0.7811067307923916,0.17926565874730022
2020-09-14,2,MIL,457.0,112.0,57.0,60.0,0.24507658643326038,0.4048140043763676,0.34709193245778613,0.7519059368341537,0.15973741794310722
2020-09-15,0,MIL,456.0,109.0,52.0,56.0,0.23903508771929824,0.3793859649122807,0.34210526315789475,0.7214912280701755,0.14035087719298248
2020-09-16,1,MIL,458.0,118.0,68.0,54.0,0.2576419213973799,0.43013100436681223,0.35634328358208955,0.7864742879489017,0.17248908296943233
2020-09-16,2,MIL,452.0,113.0,66.0,52.0,0.25,0.42035398230088494,0.34476190476190477,0.7651158870627897,0.17035398230088494
2020-09-18,0,MIL,440.0,111.0,71.0,40.0,0.25227272727272726,0.43863636363636366,0.34951456310679613,0.7881509267431598,0.1863636363636364
2020-09-19,0,MIL,448.0,119.0,72.0,38.0,0.265625,0.46205357142857145,0.35145631067961164,0.8135098821081831,0.19642857142857145
2020-09-20,0,MIL,437.0,111.0,70.0,38.0,0.2540045766590389,0.45537757437070936,0.341948310139165,0.7973258845098743,0.20137299771167044
2020-09-21,0,MIL,432.0,109.0,72.0,37.0,0.2523148148148148,0.44675925925925924,0.3413654618473896,0.7881247211066489,0.19444444444444442
2020-09-22,0,MIL,430.0,108.0,74.0,39.0,0.25116279069767444,0.4627906976744186,0.3420523138832998,0.8048430115577184,0.21162790697674416
2020-09-23,0,MIL,427.0,103.0,74.0,32.0,0.24121779859484777,0.4637002341920375,0.3306288032454361,0.7943290374374736,0.22248243559718972
2020-09-24,0,MIL,413.0,87.0,57.0,37.0,0.2106537530266344,0.387409200968523,0.2951167728237792,0.6825259737923022,0.1767554479418886
2020-09-25,1,MIL,420.0,92.0,58.0,41.0,0.21904761904761905,0.39285714285714285,0.3018867924528302,0.694743935309973,0.1738095238095238
2020-09-25,2,MIL,411.0,90.0,59.0,37.0,0.21897810218978103,0.39659367396593675,0.3093220338983051,0.7059157078642418,0.17761557177615572
2020-09-26,0,MIL,408.0,92.0,60.0,39.0,0.22549019607843138,0.4117647058823529,0.31556503198294245,0.7273297378652954,0.18627450980392155
2020-09-27,0,MIL,417.0,97.0,61.0,39.0,0.23261390887290168,0.4244604316546763,0.3178947368421053,0.7423551684967815,0.1918465227817746
