Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-13,0,CHN,461.0,107.0,60.0,43.0,0.23210412147505424,0.420824295010846,0.31285988483685223,0.7336841798476983,0.18872017353579176
2019-09-14,0,CHN,469.0,117.0,73.0,47.0,0.24946695095948826,0.4605543710021322,0.3395176252319109,0.8000719962340431,0.21108742004264394
2019-09-15,0,CHN,473.0,120.0,80.0,47.0,0.2536997885835095,0.4630021141649049,0.34615384615384615,0.809155960318751,0.2093023255813954
2019-09-16,0,CHN,481.0,133.0,95.0,51.0,0.2765072765072765,0.5239085239085239,0.3644524236983842,0.8883609476069081,0.24740124740124741
2019-09-17,0,CHN,485.0,139.0,102.0,49.0,0.2865979381443299,0.5422680412371134,0.37142857142857144,0.9136966126656848,0.2556701030927835
2019-09-18,0,CHN,487.0,137.0,99.0,52.0,0.2813141683778234,0.5338809034907598,0.36200716845878134,0.8958880719495411,0.25256673511293637
2019-09-19,0,CHN,489.0,133.0,95.0,54.0,0.2719836400817996,0.5153374233128835,0.3500897666068223,0.8654271899197057,0.24335378323108386
2019-09-20,0,CHN,486.0,123.0,89.0,54.0,0.25308641975308643,0.4794238683127572,0.3284671532846715,0.8078910215974286,0.22633744855967075
2019-09-21,0,CHN,490.0,129.0,88.0,50.0,0.26326530612244897,0.4816326530612245,0.33935018050541516,0.8209828335666396,0.21836734693877552
2019-09-22,0,CHN,495.0,135.0,94.0,57.0,0.2727272727272727,0.5070707070707071,0.34759358288770054,0.8546642899584076,0.2343434343434344
2019-09-24,0,CHN,494.0,137.0,91.0,52.0,0.2773279352226721,0.5060728744939271,0.35062611806797855,0.8566989925619057,0.22874493927125505
2019-09-25,0,CHN,488.0,131.0,84.0,57.0,0.26844262295081966,0.4918032786885246,0.3447653429602888,0.8365686216488134,0.22336065573770492
2019-09-26,0,CHN,481.0,128.0,78.0,54.0,0.2661122661122661,0.4760914760914761,0.34191176470588236,0.8180032407973585,0.20997920997921
2019-09-27,0,CHN,483.0,131.0,83.0,58.0,0.2712215320910973,0.4803312629399586,0.34854014598540145,0.82887140892536,0.2091097308488613
2019-09-28,0,CHN,487.0,133.0,86.0,59.0,0.2731006160164271,0.4989733059548255,0.35727109515260325,0.8562444011074287,0.22587268993839837
2019-09-29,0,CHN,489.0,133.0,77.0,60.0,0.2719836400817996,0.48466257668711654,0.34363636363636363,0.8282989403234802,0.21267893660531695
2020-07-24,0,CHN,480.0,122.0,63.0,68.0,0.25416666666666665,0.44166666666666665,0.32276119402985076,0.7644278606965174,0.1875
2020-07-25,0,CHN,467.0,108.0,51.0,62.0,0.23126338329764454,0.39400428265524623,0.3038461538461538,0.6978504365014,0.1627408993576017
2020-07-26,0,CHN,466.0,104.0,47.0,68.0,0.22317596566523606,0.38412017167381973,0.2980769230769231,0.6821970947507427,0.16094420600858367
2020-07-27,0,CHN,469.0,110.0,54.0,65.0,0.2345415778251599,0.4136460554371002,0.30916030534351147,0.7228063607806117,0.1791044776119403
2020-07-28,0,CHN,473.0,114.0,59.0,69.0,0.24101479915433405,0.42071881606765327,0.3227016885553471,0.7434205046230004,0.17970401691331922
2020-07-29,0,CHN,474.0,120.0,63.0,69.0,0.25316455696202533,0.44936708860759494,0.333955223880597,0.783322312488192,0.1962025316455696
2020-07-31,0,CHN,476.0,118.0,70.0,78.0,0.24789915966386555,0.4495798319327731,0.3314814814814815,0.7810613134142546,0.20168067226890757
2020-08-01,0,CHN,474.0,119.0,67.0,72.0,0.2510548523206751,0.4345991561181435,0.33766233766233766,0.7722614937804811,0.1835443037974684
2020-08-02,0,CHN,471.0,118.0,70.0,72.0,0.2505307855626327,0.45222929936305734,0.34137291280148424,0.7936022121645416,0.20169851380042464
2020-08-03,0,CHN,470.0,113.0,70.0,67.0,0.2404255319148936,0.43829787234042555,0.33271375464684017,0.7710116269872658,0.19787234042553195
2020-08-04,0,CHN,466.0,111.0,70.0,63.0,0.23819742489270387,0.4356223175965665,0.33084112149532713,0.7664634390918936,0.19742489270386263
2020-08-05,0,CHN,465.0,114.0,70.0,60.0,0.24516129032258063,0.46021505376344085,0.3383177570093458,0.7985328107727867,0.21505376344086022
2020-08-06,0,CHN,464.0,114.0,67.0,59.0,0.24568965517241378,0.44396551724137934,0.3301707779886148,0.7741362952299942,0.19827586206896555
2020-08-11,0,CHN,455.0,105.0,61.0,66.0,0.23076923076923078,0.4065934065934066,0.3217726396917148,0.7283660462851214,0.1758241758241758
2020-08-12,0,CHN,462.0,113.0,67.0,58.0,0.24458874458874458,0.42857142857142855,0.3383458646616541,0.7669172932330827,0.18398268398268397
2020-08-13,0,CHN,467.0,116.0,71.0,60.0,0.24839400428265523,0.43254817987152033,0.3486238532110092,0.7811720330825296,0.1841541755888651
2020-08-14,0,CHN,464.0,117.0,72.0,54.0,0.2521551724137931,0.4396551724137931,0.3512014787430684,0.7908566511568615,0.1875
2020-08-15,0,CHN,463.0,112.0,66.0,57.0,0.24190064794816415,0.408207343412527,0.3425925925925926,0.7507999360051196,0.16630669546436286
2020-08-16,0,CHN,466.0,114.0,64.0,55.0,0.2446351931330472,0.41416309012875535,0.3395176252319109,0.7536807153606663,0.16952789699570814
2020-08-17,1,CHN,459.0,106.0,61.0,56.0,0.23093681917211328,0.3790849673202614,0.3333333333333333,0.7124183006535947,0.14814814814814814
2020-08-17,2,CHN,447.0,102.0,55.0,48.0,0.22818791946308725,0.378076062639821,0.32947976878612717,0.7075558314259482,0.14988814317673377
2020-08-18,0,CHN,436.0,94.0,54.0,49.0,0.21559633027522937,0.37155963302752293,0.3235294117647059,0.6950890447922289,0.15596330275229356
2020-08-19,1,CHN,437.0,95.0,56.0,49.0,0.21739130434782608,0.3707093821510298,0.32945736434108525,0.7001667464921151,0.1533180778032037
2020-08-19,2,CHN,425.0,93.0,57.0,57.0,0.2188235294117647,0.38588235294117645,0.33858267716535434,0.7244650301065307,0.16705882352941176
2020-08-21,0,CHN,423.0,95.0,59.0,58.0,0.22458628841607564,0.3877068557919622,0.341948310139165,0.7296551659311272,0.16312056737588654
2020-08-22,0,CHN,426.0,93.0,55.0,64.0,0.21830985915492956,0.3591549295774648,0.3320079522862823,0.6911628818637472,0.14084507042253525
2020-08-23,0,CHN,421.0,89.0,55.0,70.0,0.21140142517814728,0.35391923990498814,0.33399602385685884,0.687915263761847,0.14251781472684086
2020-08-24,0,CHN,416.0,87.0,55.0,58.0,0.2091346153846154,0.36538461538461536,0.3333333333333333,0.6987179487179487,0.15624999999999997
2020-08-25,0,CHN,420.0,88.0,58.0,60.0,0.20952380952380953,0.37857142857142856,0.3346613545816733,0.7132327831531018,0.16904761904761903
2020-08-26,0,CHN,419.0,84.0,52.0,65.0,0.20047732696897375,0.3627684964200477,0.31983805668016196,0.6826065531002097,0.16229116945107397
2020-08-28,0,CHN,424.0,88.0,54.0,70.0,0.20754716981132076,0.36792452830188677,0.32064128256513025,0.688565810867017,0.160377358490566
2020-08-29,1,CHN,423.0,88.0,56.0,72.0,0.20803782505910165,0.39243498817966904,0.31717171717171716,0.7096067053513861,0.1843971631205674
2020-08-29,2,CHN,409.0,82.0,54.0,67.0,0.20048899755501223,0.38386308068459657,0.31106471816283926,0.6949277988474358,0.18337408312958434
2020-08-30,0,CHN,407.0,85.0,54.0,67.0,0.20884520884520885,0.4103194103194103,0.3165618448637317,0.7268812551831421,0.20147420147420148
2020-09-01,0,CHN,419.0,90.0,63.0,65.0,0.21479713603818615,0.4439140811455847,0.3259109311740891,0.7698250123196738,0.22911694510739858
2020-09-02,0,CHN,441.0,100.0,67.0,67.0,0.22675736961451248,0.4489795918367347,0.32289628180039137,0.7718758736371261,0.2222222222222222
2020-09-03,0,CHN,449.0,101.0,67.0,66.0,0.22494432071269488,0.4365256124721604,0.3125,0.7490256124721604,0.2115812917594655
2020-09-04,0,CHN,461.0,109.0,65.0,61.0,0.23644251626898047,0.43383947939262474,0.3140655105973025,0.7479049899899273,0.19739696312364427
2020-09-05,1,CHN,469.0,112.0,65.0,61.0,0.23880597014925373,0.43710021321961623,0.31758034026465026,0.7546805534842664,0.1982942430703625
2020-09-05,2,CHN,463.0,111.0,66.0,55.0,0.23974082073434125,0.4514038876889849,0.32061068702290074,0.7720145747118856,0.21166306695464362
2020-09-06,0,CHN,455.0,108.0,63.0,53.0,0.23736263736263735,0.45054945054945056,0.31844660194174756,0.7689960524911981,0.2131868131868132
2020-09-07,0,CHN,460.0,109.0,64.0,59.0,0.23695652173913043,0.45217391304347826,0.3159922928709056,0.7681662059143839,0.21521739130434783
2020-09-08,0,CHN,455.0,107.0,59.0,57.0,0.23516483516483516,0.4351648351648352,0.31189083820662766,0.7470556733714628,0.2
2020-09-09,0,CHN,451.0,106.0,61.0,50.0,0.23503325942350334,0.43458980044345896,0.3110236220472441,0.7456134224907031,0.19955654101995562
2020-09-10,0,CHN,447.0,98.0,55.0,46.0,0.21923937360178972,0.40939597315436244,0.29458917835671344,0.7039851515110759,0.19015659955257272
2020-09-11,0,CHN,450.0,105.0,58.0,44.0,0.23333333333333334,0.4066666666666667,0.3136094674556213,0.720276134122288,0.17333333333333334
2020-09-12,0,CHN,456.0,103.0,55.0,45.0,0.22587719298245615,0.3881578947368421,0.3060428849902534,0.6942007797270955,0.16228070175438594
2020-09-13,0,CHN,463.0,104.0,54.0,41.0,0.22462203023758098,0.3801295896328294,0.3003875968992248,0.6805171865320542,0.1555075593952484
2020-09-15,0,CHN,465.0,106.0,55.0,40.0,0.22795698924731184,0.35913978494623655,0.3019230769230769,0.6610628618693135,0.13118279569892471
2020-09-16,0,CHN,454.0,104.0,52.0,38.0,0.2290748898678414,0.3590308370044053,0.30859375,0.6676245870044053,0.1299559471365639
2020-09-18,0,CHN,450.0,103.0,49.0,38.0,0.2288888888888889,0.3466666666666667,0.314453125,0.6611197916666667,0.11777777777777779
2020-09-19,0,CHN,442.0,96.0,49.0,34.0,0.2171945701357466,0.332579185520362,0.3069306930693069,0.6395098785896689,0.11538461538461536
2020-09-20,0,CHN,441.0,92.0,46.0,39.0,0.20861678004535147,0.31746031746031744,0.2954091816367265,0.612869499097044,0.10884353741496597
2020-09-21,0,CHN,445.0,90.0,44.0,39.0,0.20224719101123595,0.298876404494382,0.29191321499013806,0.5907896194845201,0.09662921348314607
2020-09-22,0,CHN,456.0,95.0,48.0,34.0,0.20833333333333334,0.30701754385964913,0.2912621359223301,0.5982796797819792,0.09868421052631579
2020-09-23,0,CHN,452.0,94.0,47.0,30.0,0.2079646017699115,0.29867256637168144,0.29571984435797666,0.5943924107296581,0.09070796460176994
2020-09-24,0,CHN,451.0,89.0,44.0,31.0,0.1973392461197339,0.2926829268292683,0.287109375,0.5797923018292683,0.09534368070953436
2020-09-25,0,CHN,451.0,88.0,41.0,38.0,0.1951219512195122,0.2860310421286031,0.28793774319066145,0.5739687853192645,0.09090909090909088
2020-09-26,0,CHN,457.0,95.0,49.0,35.0,0.20787746170678337,0.33260393873085337,0.3047619047619048,0.6373658434927582,0.12472647702407
2020-09-27,0,CHN,452.0,87.0,45.0,40.0,0.19247787610619468,0.3141592920353982,0.28957528957528955,0.6037345816106878,0.12168141592920353
