Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-14,0,LAN,464.0,109.0,57.0,55.0,0.2349137931034483,0.4331896551724138,0.31346153846153846,0.7466511936339523,0.19827586206896552
2018-08-15,0,LAN,465.0,109.0,56.0,52.0,0.23440860215053763,0.4258064516129032,0.3062015503875969,0.7320080020005001,0.19139784946236557
2018-08-17,0,LAN,480.0,121.0,60.0,54.0,0.2520833333333333,0.4479166666666667,0.3290203327171904,0.7769369993838571,0.19583333333333336
2018-08-18,0,LAN,481.0,122.0,64.0,52.0,0.25363825363825365,0.4573804573804574,0.33088235294117646,0.7882628103216338,0.20374220374220375
2018-08-19,0,LAN,474.0,110.0,48.0,52.0,0.2320675105485232,0.4029535864978903,0.31156716417910446,0.7145207506769948,0.1708860759493671
2018-08-20,0,LAN,488.0,123.0,59.0,52.0,0.2520491803278688,0.430327868852459,0.3333333333333333,0.7636612021857923,0.17827868852459017
2018-08-21,0,LAN,493.0,127.0,62.0,43.0,0.25760649087221094,0.4340770791075051,0.34275618374558303,0.7768332628530881,0.17647058823529416
2018-08-22,0,LAN,497.0,129.0,61.0,46.0,0.2595573440643863,0.4346076458752515,0.34843205574912894,0.7830397016243804,0.17505030181086523
2018-08-24,0,LAN,493.0,122.0,58.0,47.0,0.24746450304259635,0.4239350912778905,0.3339222614840989,0.7578573527619894,0.17647058823529413
2018-08-25,0,LAN,495.0,128.0,66.0,46.0,0.2585858585858586,0.45252525252525255,0.3479020979020979,0.8004273504273505,0.19393939393939397
2018-08-26,0,LAN,498.0,126.0,63.0,44.0,0.25301204819277107,0.42771084337349397,0.3454861111111111,0.7731969544846051,0.1746987951807229
2018-08-28,0,LAN,496.0,127.0,66.0,41.0,0.2560483870967742,0.4334677419354839,0.3506944444444444,0.7841621863799283,0.1774193548387097
2018-08-29,0,LAN,505.0,136.0,71.0,42.0,0.2693069306930693,0.44554455445544555,0.36054421768707484,0.8060887721425204,0.17623762376237623
2018-08-30,0,LAN,503.0,133.0,71.0,40.0,0.2644135188866799,0.46123260437375746,0.3561643835616438,0.8173969879354013,0.19681908548707755
2018-08-31,0,LAN,501.0,133.0,70.0,39.0,0.2654690618762475,0.46107784431137727,0.35628227194492257,0.8173601162562998,0.19560878243512975
2018-09-01,0,LAN,498.0,134.0,72.0,39.0,0.26907630522088355,0.4738955823293173,0.3587521663778163,0.8326477487071335,0.20481927710843373
2018-09-02,0,LAN,486.0,126.0,71.0,38.0,0.25925925925925924,0.4670781893004115,0.34532374100719426,0.8124019303076058,0.20781893004115226
2018-09-03,0,LAN,479.0,120.0,64.0,39.0,0.25052192066805845,0.4384133611691023,0.3406193078324226,0.7790326690015249,0.18789144050104384
2018-09-04,0,LAN,476.0,121.0,62.0,38.0,0.2542016806722689,0.43487394957983194,0.3388581952117864,0.7737321447916183,0.18067226890756305
2018-09-05,0,LAN,468.0,117.0,60.0,41.0,0.25,0.4358974358974359,0.3339587242026266,0.7698561601000625,0.1858974358974359
2018-09-07,0,LAN,466.0,113.0,60.0,39.0,0.24248927038626608,0.43991416309012876,0.31669865642994244,0.7566128195200712,0.19742489270386268
2018-09-08,0,LAN,464.0,112.0,61.0,36.0,0.2413793103448276,0.4418103448275862,0.32251908396946566,0.7643294287970519,0.2004310344827586
2018-09-09,0,LAN,466.0,116.0,62.0,37.0,0.24892703862660945,0.45493562231759654,0.3301707779886148,0.7851064003062114,0.2060085836909871
2018-09-10,0,LAN,471.0,117.0,60.0,42.0,0.2484076433121019,0.4543524416135881,0.3302063789868668,0.7845588206004549,0.2059447983014862
2018-09-11,0,LAN,465.0,115.0,61.0,48.0,0.24731182795698925,0.4559139784946237,0.332703213610586,0.7886171921052096,0.20860215053763442
2018-09-12,0,LAN,461.0,109.0,55.0,49.0,0.23644251626898047,0.4403470715835141,0.32122370936902483,0.7615707809525389,0.20390455531453364
2018-09-13,0,LAN,460.0,105.0,55.0,46.0,0.22826086956521738,0.4326086956521739,0.3193116634799235,0.7519203591320974,0.20434782608695654
2018-09-14,0,LAN,469.0,117.0,61.0,50.0,0.24946695095948826,0.44349680170575695,0.3314500941619586,0.7749468958677155,0.1940298507462687
2018-09-15,0,LAN,469.0,116.0,62.0,47.0,0.24733475479744135,0.44776119402985076,0.3333333333333333,0.7810945273631841,0.2004264392324094
2018-09-16,0,LAN,481.0,126.0,75.0,49.0,0.26195426195426197,0.4760914760914761,0.35495495495495494,0.8310464310464311,0.21413721413721415
2018-09-17,0,LAN,479.0,124.0,72.0,51.0,0.2588726513569937,0.46764091858037576,0.35495495495495494,0.8225958735353307,0.20876826722338204
2018-09-18,0,LAN,483.0,130.0,76.0,51.0,0.2691511387163561,0.4886128364389234,0.36428571428571427,0.8528985507246376,0.2194616977225673
2018-09-19,0,LAN,483.0,129.0,76.0,48.0,0.2670807453416149,0.484472049689441,0.36541889483065954,0.8498909445201006,0.2173913043478261
2018-09-21,0,LAN,474.0,121.0,71.0,44.0,0.2552742616033755,0.47257383966244726,0.35571687840290384,0.8282907180653512,0.21729957805907174
2018-09-22,0,LAN,480.0,127.0,71.0,45.0,0.26458333333333334,0.47708333333333336,0.36493738819320215,0.8420207215265355,0.21250000000000002
2018-09-23,0,LAN,480.0,128.0,75.0,45.0,0.26666666666666666,0.49375,0.358695652173913,0.852445652173913,0.22708333333333336
2018-09-24,0,LAN,489.0,138.0,87.0,41.0,0.2822085889570552,0.5173824130879345,0.37076648841354726,0.8881489015014818,0.23517382413087934
2018-09-25,0,LAN,484.0,133.0,84.0,39.0,0.27479338842975204,0.493801652892562,0.36624775583482944,0.8600494087273914,0.21900826446280997
2018-09-26,0,LAN,483.0,134.0,81.0,34.0,0.2774327122153209,0.494824016563147,0.3664259927797834,0.8612500093429304,0.2173913043478261
2018-09-28,0,LAN,488.0,138.0,82.0,38.0,0.2827868852459016,0.4918032786885246,0.36917562724014336,0.8609789059286679,0.20901639344262296
2018-09-29,0,LAN,484.0,136.0,78.0,38.0,0.2809917355371901,0.4855371900826446,0.3613138686131387,0.8468510586957834,0.20454545454545453
2018-09-30,0,LAN,490.0,138.0,79.0,39.0,0.2816326530612245,0.49387755102040815,0.36917562724014336,0.8630531782605515,0.21224489795918366
2018-10-01,0,LAN,498.0,147.0,91.0,39.0,0.29518072289156627,0.5240963855421686,0.38028169014084506,0.9043780756830138,0.22891566265060237
2019-03-28,0,LAN,490.0,140.0,80.0,37.0,0.2857142857142857,0.5040816326530613,0.3629764065335753,0.8670580391866366,0.21836734693877558
2019-03-29,0,LAN,496.0,148.0,92.0,38.0,0.29838709677419356,0.5625,0.37117117117117115,0.9336711711711712,0.26411290322580644
2019-03-30,0,LAN,508.0,148.0,89.0,38.0,0.29133858267716534,0.5374015748031497,0.3699825479930192,0.9073841227961689,0.24606299212598431
2019-03-31,0,LAN,517.0,161.0,105.0,42.0,0.3114119922630561,0.574468085106383,0.39182282793867124,0.9662909130450543,0.2630560928433269
2019-04-01,0,LAN,521.0,164.0,107.0,49.0,0.31477927063339733,0.5700575815738963,0.3969849246231156,0.9670425061970118,0.25527831094049896
2019-04-02,0,LAN,517.0,162.0,106.0,49.0,0.31334622823984526,0.5725338491295938,0.3942470389170897,0.9667808880466835,0.25918762088974856
2019-04-03,0,LAN,514.0,160.0,105.0,51.0,0.311284046692607,0.556420233463035,0.3921901528013582,0.9486103862643933,0.24513618677042803
2019-04-05,0,LAN,504.0,151.0,96.0,54.0,0.2996031746031746,0.5396825396825397,0.38448275862068965,0.9241652983032294,0.24007936507936506
2019-04-06,0,LAN,505.0,155.0,101.0,56.0,0.3069306930693069,0.5623762376237624,0.3879310344827586,0.9503072721065211,0.2554455445544555
2019-04-07,0,LAN,501.0,156.0,105.0,54.0,0.31137724550898205,0.5708582834331337,0.3903281519861831,0.9611864354193168,0.25948103792415167
2019-04-08,0,LAN,501.0,159.0,112.0,53.0,0.31736526946107785,0.5968063872255489,0.4030612244897959,0.9998676117153449,0.27944111776447106
2019-04-09,0,LAN,496.0,155.0,112.0,56.0,0.3125,0.5907258064516129,0.40476190476190477,0.9954877112135176,0.2782258064516129
2019-04-10,0,LAN,484.0,144.0,102.0,54.0,0.2975206611570248,0.5599173553719008,0.3951473136915078,0.9550646690634086,0.262396694214876
2019-04-11,0,LAN,475.0,133.0,90.0,61.0,0.28,0.5263157894736842,0.3783303730017762,0.9046461624754604,0.24631578947368415
2019-04-12,0,LAN,477.0,134.0,92.0,68.0,0.2809224318658281,0.5324947589098532,0.37742504409171074,0.9099198030015639,0.2515723270440251
2019-04-13,0,LAN,479.0,134.0,85.0,70.0,0.2797494780793319,0.5031315240083507,0.37719298245614036,0.8803245064644911,0.22338204592901878
2019-04-14,0,LAN,466.0,131.0,82.0,72.0,0.2811158798283262,0.5085836909871244,0.36580882352941174,0.8743925145165361,0.22746781115879822
2019-04-15,0,LAN,460.0,123.0,71.0,68.0,0.2673913043478261,0.4826086956521739,0.350187265917603,0.8327959615697769,0.2152173913043478
2019-04-16,0,LAN,457.0,120.0,68.0,64.0,0.26258205689277897,0.47702407002188185,0.34782608695652173,0.8248501569784036,0.21444201312910288
2019-04-17,0,LAN,460.0,126.0,72.0,61.0,0.27391304347826084,0.48695652173913045,0.3559322033898305,0.842888725128961,0.2130434782608696
2019-04-18,0,LAN,457.0,122.0,69.0,57.0,0.26695842450765866,0.47921225382932164,0.34980988593155893,0.8290221397608806,0.21225382932166298
2019-04-19,0,LAN,456.0,121.0,67.0,55.0,0.26535087719298245,0.4824561403508772,0.3473282442748092,0.8297843846256864,0.21710526315789475
2019-04-20,0,LAN,451.0,115.0,62.0,52.0,0.2549889135254989,0.45454545454545453,0.342911877394636,0.7974573319400906,0.19955654101995562
2019-04-21,0,LAN,449.0,106.0,55.0,55.0,0.23608017817371937,0.41870824053452116,0.3301158301158301,0.7488240706503513,0.18262806236080179
2019-04-23,0,LAN,450.0,104.0,52.0,54.0,0.2311111111111111,0.41333333333333333,0.31968810916179335,0.7330214424951267,0.18222222222222223
2019-04-24,0,LAN,453.0,106.0,51.0,57.0,0.23399558498896247,0.41501103752759383,0.31640625,0.7314172875275938,0.18101545253863136
2019-04-25,0,LAN,452.0,105.0,57.0,60.0,0.2323008849557522,0.4225663716814159,0.3137254901960784,0.7362918618774943,0.1902654867256637
2019-04-26,0,LAN,451.0,104.0,56.0,54.0,0.23059866962305986,0.4146341463414634,0.314453125,0.7290872713414633,0.18403547671840353
2019-04-27,0,LAN,447.0,103.0,55.0,47.0,0.23042505592841164,0.40492170022371365,0.32023575638506874,0.7251574566087824,0.174496644295302
2019-04-28,0,LAN,439.0,97.0,53.0,41.0,0.22095671981776766,0.37585421412300685,0.31137724550898205,0.6872314596319888,0.1548974943052392
2019-04-29,0,LAN,439.0,99.0,59.0,39.0,0.2255125284738041,0.38724373576309795,0.31746031746031744,0.7047040532234154,0.16173120728929385
2019-04-30,0,LAN,438.0,97.0,54.0,41.0,0.22146118721461186,0.3675799086757991,0.31137724550898205,0.6789571541847812,0.14611872146118723
2019-05-01,0,LAN,446.0,102.0,60.0,41.0,0.22869955156950672,0.38789237668161436,0.3136094674556213,0.7015018441372356,0.15919282511210764
2019-05-03,0,LAN,445.0,95.0,55.0,42.0,0.21348314606741572,0.36179775280898874,0.30177514792899407,0.6635729007379828,0.148314606741573
2019-05-04,0,LAN,453.0,101.0,56.0,45.0,0.2229580573951435,0.37969094922737306,0.3081395348837209,0.687830484111094,0.15673289183222958
2019-05-05,0,LAN,461.0,106.0,60.0,50.0,0.2299349240780911,0.3752711496746204,0.3155893536121673,0.6908605032867876,0.14533622559652928
2019-05-06,0,LAN,462.0,107.0,60.0,55.0,0.23160173160173161,0.3874458874458874,0.31226053639846746,0.6997064238443549,0.1558441558441558
2019-05-07,0,LAN,465.0,114.0,64.0,53.0,0.24516129032258063,0.4043010752688172,0.3231939163498099,0.7274949916186271,0.15913978494623657
2019-05-08,0,LAN,462.0,115.0,67.0,48.0,0.24891774891774893,0.4069264069264069,0.32504780114722753,0.7319742080736344,0.158008658008658
2019-05-09,0,LAN,462.0,117.0,73.0,45.0,0.2532467532467532,0.42857142857142855,0.3352272727272727,0.7637987012987013,0.17532467532467533
2019-05-10,0,LAN,462.0,117.0,67.0,41.0,0.2532467532467532,0.4155844155844156,0.33269961977186313,0.7482840353562787,0.1623376623376624
2019-05-11,0,LAN,465.0,122.0,71.0,40.0,0.2623655913978495,0.443010752688172,0.3409090909090909,0.783919843597263,0.18064516129032254
2019-05-12,0,LAN,465.0,118.0,67.0,38.0,0.2537634408602151,0.42795698924731185,0.33206831119544594,0.7600253004427577,0.17419354838709677
2019-05-14,0,LAN,464.0,119.0,70.0,37.0,0.25646551724137934,0.4353448275862069,0.3371212121212121,0.772466039707419,0.17887931034482757
2019-05-15,0,LAN,464.0,117.0,69.0,38.0,0.2521551724137931,0.4353448275862069,0.33396584440227706,0.7693106719884839,0.1831896551724138
2019-05-17,0,LAN,462.0,116.0,69.0,35.0,0.2510822510822511,0.43722943722943725,0.33460076045627374,0.7718301976857109,0.18614718614718617
2019-05-18,0,LAN,461.0,116.0,65.0,32.0,0.25162689804772237,0.44468546637744033,0.3314176245210728,0.7761030908985131,0.19305856832971796
2019-05-19,0,LAN,460.0,116.0,64.0,31.0,0.25217391304347825,0.4434782608695652,0.3333333333333333,0.7768115942028986,0.19130434782608696
2019-05-21,0,LAN,459.0,113.0,67.0,31.0,0.24618736383442266,0.43790849673202614,0.3377609108159393,0.7756694075479654,0.19172113289760348
2019-05-22,0,LAN,459.0,114.0,66.0,28.0,0.24836601307189543,0.4357298474945534,0.3377609108159393,0.7734907583104926,0.18736383442265797
2019-05-24,0,LAN,457.0,111.0,62.0,28.0,0.24288840262582057,0.4179431072210066,0.3320610687022901,0.7500041759232967,0.17505470459518602
2019-05-25,0,LAN,464.0,115.0,68.0,27.0,0.2478448275862069,0.4418103448275862,0.33584905660377357,0.7776594014313598,0.19396551724137928
2019-05-26,0,LAN,468.0,117.0,66.0,29.0,0.25,0.43803418803418803,0.33707865168539325,0.7751128397195812,0.18803418803418803
2019-05-27,0,LAN,471.0,120.0,69.0,32.0,0.25477707006369427,0.43524416135881105,0.34501845018450183,0.7802626115433129,0.1804670912951168
2019-05-28,0,LAN,480.0,131.0,78.0,34.0,0.27291666666666664,0.4708333333333333,0.3563636363636364,0.8271969696969697,0.19791666666666669
2019-05-29,0,LAN,481.0,130.0,76.0,40.0,0.2702702702702703,0.45322245322245325,0.35507246376811596,0.8082949169905692,0.18295218295218296
2019-05-30,0,LAN,488.0,140.0,83.0,48.0,0.28688524590163933,0.49385245901639346,0.3678571428571429,0.8617096018735364,0.20696721311475413
2019-05-31,0,LAN,491.0,142.0,79.0,48.0,0.2892057026476578,0.49490835030549896,0.3678571428571429,0.8627654931626418,0.20570264765784113
2019-06-01,0,LAN,494.0,146.0,79.0,48.0,0.29554655870445345,0.5080971659919028,0.3718861209964413,0.8799832869883442,0.21255060728744934
2019-06-02,0,LAN,492.0,146.0,81.0,50.0,0.2967479674796748,0.5182926829268293,0.37254901960784315,0.8908417025346724,0.22154471544715448
2019-06-03,0,LAN,488.0,146.0,82.0,50.0,0.29918032786885246,0.5122950819672131,0.3767857142857143,0.8890807962529274,0.21311475409836061
2019-06-04,0,LAN,488.0,147.0,85.0,50.0,0.3012295081967213,0.5225409836065574,0.3763440860215054,0.8988850696280628,0.22131147540983614
2019-06-05,0,LAN,492.0,153.0,86.0,47.0,0.31097560975609756,0.5365853658536586,0.37881508078994613,0.9154004466436048,0.225609756097561
2019-06-07,0,LAN,493.0,148.0,82.0,47.0,0.3002028397565923,0.5273833671399595,0.3675675675675676,0.8949509347075271,0.2271805273833672
2019-06-08,0,LAN,494.0,149.0,82.0,41.0,0.3016194331983806,0.52834008097166,0.3664259927797834,0.8947660737514433,0.22672064777327938
2019-06-09,0,LAN,494.0,147.0,79.0,41.0,0.2975708502024291,0.5121457489878543,0.3644524236983842,0.8765981726862384,0.21457489878542513
2019-06-10,0,LAN,487.0,140.0,73.0,39.0,0.2874743326488706,0.4948665297741273,0.3546617915904936,0.849528321364621,0.2073921971252567
2019-06-11,0,LAN,485.0,136.0,65.0,36.0,0.2804123711340206,0.48041237113402063,0.33955223880597013,0.8199646099399908,0.2
2019-06-13,0,LAN,484.0,131.0,59.0,36.0,0.2706611570247934,0.4690082644628099,0.33519553072625696,0.8042037951890668,0.19834710743801653
2019-06-14,0,LAN,482.0,134.0,63.0,33.0,0.27800829875518673,0.49377593360995853,0.3395872420262664,0.833363175636225,0.2157676348547718
2019-06-15,0,LAN,475.0,126.0,59.0,28.0,0.26526315789473687,0.4652631578947368,0.33206831119544594,0.7973314690901827,0.19999999999999996
2019-06-16,0,LAN,475.0,122.0,58.0,30.0,0.25684210526315787,0.45473684210526316,0.3231939163498099,0.777930758455073,0.1978947368421053
2019-06-17,0,LAN,471.0,117.0,55.0,27.0,0.2484076433121019,0.43312101910828027,0.32129277566539927,0.7544137947736795,0.18471337579617836
2019-06-18,0,LAN,473.0,114.0,53.0,27.0,0.24101479915433405,0.42071881606765327,0.3162878787878788,0.737006694855532,0.17970401691331922
2019-06-19,0,LAN,477.0,118.0,55.0,27.0,0.24737945492662475,0.42557651991614254,0.3233082706766917,0.7488847905928342,0.1781970649895178
2019-06-20,0,LAN,479.0,124.0,61.0,28.0,0.2588726513569937,0.4572025052192067,0.33271028037383177,0.7899127855930385,0.19832985386221297
2019-06-21,0,LAN,479.0,128.0,62.0,33.0,0.267223382045929,0.4697286012526096,0.3401869158878505,0.8099155171404602,0.20250521920668063
2019-06-22,0,LAN,471.0,127.0,64.0,32.0,0.26963906581740976,0.4819532908704883,0.3403041825095057,0.8222574733799941,0.21231422505307856
2019-06-23,0,LAN,481.0,135.0,68.0,32.0,0.2806652806652807,0.5031185031185031,0.3500931098696462,0.8532116129881493,0.22245322245322247
2019-06-24,0,LAN,476.0,131.0,67.0,33.0,0.27521008403361347,0.5042016806722689,0.3415559772296015,0.8457576579018704,0.22899159663865543
2019-06-25,0,LAN,483.0,135.0,71.0,41.0,0.2795031055900621,0.5031055900621118,0.34823091247672255,0.8513365025388343,0.22360248447204967
2019-06-26,0,LAN,479.0,132.0,71.0,38.0,0.2755741127348643,0.511482254697286,0.34766355140186916,0.8591458060991553,0.2359081419624217
2019-06-27,0,LAN,470.0,125.0,70.0,38.0,0.26595744680851063,0.4978723404255319,0.33714285714285713,0.835015197568389,0.23191489361702128
2019-06-28,0,LAN,482.0,131.0,75.0,43.0,0.2717842323651452,0.5145228215767634,0.33955223880597013,0.8540750603827336,0.24273858921161823
2019-06-29,0,LAN,489.0,133.0,77.0,50.0,0.2719836400817996,0.5132924335378323,0.3400735294117647,0.853365962949597,0.24130879345603268
2019-06-30,0,LAN,492.0,136.0,79.0,52.0,0.2764227642276423,0.516260162601626,0.3448905109489051,0.8611506735505311,0.2398373983739837
2019-07-02,0,LAN,501.0,143.0,86.0,57.0,0.28542914171656686,0.5189620758483033,0.35304659498207885,0.8720086708303822,0.23353293413173648
2019-07-03,0,LAN,501.0,145.0,89.0,59.0,0.2894211576846307,0.5289421157684631,0.3600713012477718,0.8890134170162349,0.23952095808383234
2019-07-04,0,LAN,502.0,141.0,85.0,63.0,0.28087649402390436,0.5159362549800797,0.35,0.8659362549800796,0.2350597609561753
2019-07-05,0,LAN,495.0,134.0,81.0,61.0,0.27070707070707073,0.494949494949495,0.34470377019748655,0.8396532651469815,0.22424242424242424
2019-07-06,0,LAN,491.0,124.0,74.0,58.0,0.2525458248472505,0.45417515274949083,0.32667876588021777,0.7808539186297085,0.2016293279022403
2019-07-07,0,LAN,493.0,124.0,70.0,59.0,0.2515212981744422,0.4421906693711968,0.32730560578661844,0.7694962751578152,0.1906693711967546
2019-07-12,0,LAN,484.0,117.0,68.0,62.0,0.24173553719008264,0.4297520661157025,0.31608133086876156,0.745833396984464,0.18801652892561985
2019-07-13,0,LAN,482.0,115.0,63.0,67.0,0.23858921161825727,0.4170124481327801,0.31226765799256506,0.7292801061253451,0.17842323651452283
2019-07-14,0,LAN,484.0,119.0,68.0,61.0,0.24586776859504134,0.45454545454545453,0.3191881918819188,0.7737336464273734,0.2086776859504132
2019-07-15,0,LAN,499.0,123.0,72.0,62.0,0.24649298597194388,0.44288577154308617,0.3226381461675579,0.7655239177106441,0.1963927855711423
2019-07-16,0,LAN,513.0,137.0,85.0,59.0,0.26705653021442494,0.48148148148148145,0.341421143847487,0.8229026253289684,0.21442495126705652
2019-07-17,0,LAN,503.0,127.0,81.0,56.0,0.2524850894632207,0.4592445328031809,0.33098591549295775,0.7902304482961386,0.2067594433399602
2019-07-18,0,LAN,498.0,125.0,81.0,46.0,0.25100401606425704,0.4538152610441767,0.335676625659051,0.7894918867032277,0.20281124497991965
2019-07-19,0,LAN,500.0,127.0,84.0,48.0,0.254,0.478,0.3380035026269702,0.8160035026269702,0.22399999999999998
2019-07-20,0,LAN,491.0,119.0,75.0,44.0,0.24236252545824846,0.46435845213849286,0.3267857142857143,0.7911441664242072,0.2219959266802444
2019-07-21,0,LAN,493.0,124.0,80.0,43.0,0.2515212981744422,0.4827586206896552,0.3333333333333333,0.8160919540229885,0.231237322515213
2019-07-23,0,LAN,490.0,123.0,84.0,39.0,0.2510204081632653,0.4897959183673469,0.3333333333333333,0.8231292517006803,0.2387755102040816
2019-07-24,0,LAN,495.0,126.0,83.0,44.0,0.2545454545454545,0.47878787878787876,0.3392226148409894,0.8180104936288681,0.22424242424242424
2019-07-26,0,LAN,491.0,125.0,83.0,44.0,0.2545824847250509,0.4847250509164969,0.3433628318584071,0.8280878827749041,0.23014256619144602
2019-07-27,0,LAN,490.0,124.0,87.0,43.0,0.2530612244897959,0.4857142857142857,0.3433628318584071,0.8290771175726928,0.2326530612244898
2019-07-28,0,LAN,492.0,127.0,93.0,41.0,0.258130081300813,0.4898373983739837,0.3513986013986014,0.8412359997725851,0.23170731707317072
2019-07-29,0,LAN,490.0,126.0,96.0,41.0,0.2571428571428571,0.49387755102040815,0.3542757417102967,0.8481532927307048,0.23673469387755103
2019-07-30,0,LAN,481.0,116.0,87.0,47.0,0.24116424116424118,0.45114345114345117,0.3392857142857143,0.7904291654291655,0.20997920997921
2019-07-31,0,LAN,471.0,116.0,88.0,48.0,0.24628450106157113,0.47983014861995754,0.34065934065934067,0.8204894892792982,0.23354564755838642
2019-08-01,0,LAN,462.0,105.0,78.0,47.0,0.22727272727272727,0.44372294372294374,0.32397003745318353,0.7676929811761273,0.21645021645021648
2019-08-02,0,LAN,460.0,109.0,78.0,44.0,0.23695652173913043,0.4434782608695652,0.3339587242026266,0.7774369850721918,0.20652173913043478
2019-08-03,0,LAN,458.0,106.0,73.0,48.0,0.2314410480349345,0.43231441048034935,0.31467181467181465,0.746986225152164,0.20087336244541484
2019-08-04,0,LAN,452.0,103.0,71.0,43.0,0.22787610619469026,0.41150442477876104,0.3111545988258317,0.7226590236045927,0.18362831858407078
2019-08-05,0,LAN,457.0,108.0,81.0,51.0,0.2363238512035011,0.44638949671772427,0.3178294573643411,0.7642189540820654,0.21006564551422316
2019-08-06,0,LAN,457.0,108.0,79.0,48.0,0.2363238512035011,0.43982494529540483,0.31650485436893205,0.7563297996643369,0.20350109409190373
2019-08-07,0,LAN,454.0,106.0,73.0,49.0,0.23348017621145375,0.42070484581497797,0.3131115459882583,0.7338163918032363,0.1872246696035242
2019-08-09,0,LAN,454.0,104.0,71.0,45.0,0.2290748898678414,0.4185022026431718,0.30357142857142855,0.7220736312146003,0.18942731277533037
2019-08-10,0,LAN,457.0,101.0,71.0,46.0,0.2210065645514223,0.40700218818380746,0.2938856015779093,0.7008877897617167,0.18599562363238514
2019-08-11,0,LAN,454.0,102.0,71.0,44.0,0.22466960352422907,0.41409691629955947,0.30039525691699603,0.7144921732165554,0.1894273127753304
2019-08-13,0,LAN,453.0,106.0,70.0,44.0,0.23399558498896247,0.44370860927152317,0.3089108910891089,0.7526195003606321,0.2097130242825607
2019-08-14,0,LAN,466.0,117.0,80.0,37.0,0.2510729613733906,0.5,0.3223938223938224,0.8223938223938224,0.24892703862660942
2019-08-15,0,LAN,473.0,125.0,88.0,30.0,0.2642706131078224,0.5348837209302325,0.33586337760910817,0.8707470985393406,0.2706131078224101
2019-08-16,0,LAN,472.0,123.0,87.0,40.0,0.2605932203389831,0.527542372881356,0.33773584905660375,0.8652782219379598,0.2669491525423729
2019-08-17,0,LAN,472.0,126.0,90.0,42.0,0.2669491525423729,0.5508474576271186,0.3433962264150943,0.894243684042213,0.28389830508474573
2019-08-18,0,LAN,476.0,124.0,85.0,44.0,0.2605042016806723,0.5357142857142857,0.33707865168539325,0.872792937399679,0.2752100840336134
2019-08-20,0,LAN,479.0,129.0,86.0,45.0,0.26931106471816285,0.5448851774530271,0.34814814814814815,0.8930333256011753,0.27557411273486426
2019-08-21,0,LAN,486.0,137.0,98.0,47.0,0.28189300411522633,0.5843621399176955,0.3675675675675676,0.9519297074852631,0.30246913580246915
2019-08-22,0,LAN,481.0,132.0,89.0,39.0,0.27442827442827444,0.5696465696465697,0.36528028933092227,0.934926858977492,0.29521829521829523
2019-08-23,0,LAN,476.0,124.0,84.0,41.0,0.2605042016806723,0.5441176470588235,0.3516483516483517,0.8957659987071751,0.2836134453781512
2019-08-24,0,LAN,477.0,123.0,83.0,50.0,0.2578616352201258,0.5429769392033543,0.34798534798534797,0.8909622871887023,0.28511530398322854
2019-08-25,0,LAN,474.0,122.0,83.0,50.0,0.25738396624472576,0.5464135021097046,0.34806629834254144,0.8944798004522461,0.28902953586497887
2019-08-26,0,LAN,472.0,125.0,82.0,51.0,0.2648305084745763,0.5635593220338984,0.35555555555555557,0.919114877589454,0.29872881355932207
2019-08-27,0,LAN,477.0,126.0,81.0,53.0,0.2641509433962264,0.5681341719077568,0.3541284403669725,0.9222626122747293,0.3039832285115304
2019-08-28,0,LAN,482.0,126.0,82.0,50.0,0.26141078838174275,0.5456431535269709,0.35036496350364965,0.8960081170306206,0.28423236514522815
2019-08-29,0,LAN,477.0,120.0,73.0,53.0,0.25157232704402516,0.48846960167714887,0.3473491773308958,0.8358187790080447,0.2368972746331237
2019-08-30,0,LAN,472.0,115.0,69.0,63.0,0.24364406779661016,0.4661016949152542,0.3412844036697248,0.807386098584979,0.22245762711864406
2019-08-31,0,LAN,475.0,118.0,66.0,54.0,0.24842105263157896,0.45473684210526316,0.3364140480591497,0.7911508901644129,0.2063157894736842
2019-09-01,0,LAN,472.0,117.0,62.0,57.0,0.2478813559322034,0.4449152542372881,0.3358070500927644,0.7807223043300525,0.19703389830508472
2019-09-02,0,LAN,477.0,117.0,63.0,56.0,0.24528301886792453,0.4549266247379455,0.3277777777777778,0.7827044025157233,0.20964360587002095
2019-09-03,0,LAN,483.0,125.0,76.0,60.0,0.2587991718426501,0.5093167701863354,0.34363636363636363,0.852953133822699,0.25051759834368525
2019-09-04,0,LAN,475.0,116.0,65.0,60.0,0.24421052631578946,0.47578947368421054,0.3233644859813084,0.7991539596655189,0.23157894736842108
2019-09-06,0,LAN,475.0,118.0,70.0,62.0,0.24842105263157896,0.47368421052631576,0.32075471698113206,0.7944389275074478,0.2252631578947368
2019-09-07,0,LAN,479.0,120.0,71.0,65.0,0.25052192066805845,0.4906054279749478,0.31954887218045114,0.810154300155399,0.24008350730688938
2019-09-08,0,LAN,476.0,118.0,69.0,56.0,0.24789915966386555,0.4831932773109244,0.3227016885553471,0.8058949658662715,0.23529411764705882
2019-09-10,0,LAN,474.0,117.0,72.0,55.0,0.2468354430379747,0.49156118143459915,0.3233082706766917,0.8148694521112909,0.24472573839662445
