Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-12,0,HOU,501.0,143.0,93.0,71.0,0.28542914171656686,0.5389221556886228,0.3660245183887916,0.9049466740774144,0.2534930139720559
2019-09-13,0,HOU,499.0,139.0,88.0,68.0,0.2785571142284569,0.5270541082164328,0.36363636363636365,0.8906904718527965,0.24849699398797592
2019-09-14,0,HOU,496.0,138.0,84.0,59.0,0.2782258064516129,0.5221774193548387,0.36155202821869487,0.8837294475735336,0.24395161290322587
2019-09-15,0,HOU,494.0,135.0,83.0,57.0,0.2732793522267207,0.5182186234817814,0.3626760563380282,0.8808946798198096,0.2449392712550607
2019-09-17,0,HOU,509.0,145.0,91.0,54.0,0.28487229862475444,0.5461689587426326,0.36568457538994803,0.9118535341325806,0.26129666011787817
2019-09-18,0,HOU,508.0,147.0,93.0,55.0,0.28937007874015747,0.562992125984252,0.3708838821490468,0.9338760081332987,0.2736220472440945
2019-09-20,0,HOU,500.0,143.0,93.0,55.0,0.286,0.56,0.3723776223776224,0.9323776223776225,0.2740000000000001
2019-09-21,0,HOU,503.0,147.0,97.0,55.0,0.2922465208747515,0.5825049701789264,0.37954939341421146,0.9620543635931379,0.29025844930417494
2019-09-22,0,HOU,487.0,142.0,91.0,54.0,0.2915811088295688,0.5749486652977412,0.37589928057553956,0.9508479458732808,0.28336755646817247
2019-09-24,0,HOU,492.0,148.0,98.0,54.0,0.3008130081300813,0.6036585365853658,0.38324420677361853,0.9869027433589843,0.3028455284552845
2019-09-25,0,HOU,495.0,147.0,99.0,53.0,0.296969696969697,0.597979797979798,0.3823008849557522,0.9802806829355502,0.30101010101010095
2019-09-26,0,HOU,483.0,132.0,83.0,52.0,0.2732919254658385,0.5610766045548654,0.3553113553113553,0.9163879598662208,0.2877846790890269
2019-09-27,0,HOU,490.0,127.0,72.0,55.0,0.25918367346938775,0.5102040816326531,0.3511586452762923,0.8613627269089454,0.2510204081632653
2019-09-28,0,HOU,482.0,119.0,69.0,34.0,0.24688796680497926,0.4854771784232365,0.34532374100719426,0.8308009194304308,0.23858921161825725
2019-09-29,0,HOU,482.0,117.0,72.0,32.0,0.24273858921161826,0.4854771784232365,0.34525939177101966,0.8307365701942562,0.24273858921161826
2020-07-24,0,HOU,490.0,124.0,78.0,34.0,0.2530612244897959,0.5122448979591837,0.3504424778761062,0.86268737583529,0.2591836734693878
2020-07-25,0,HOU,492.0,127.0,82.0,36.0,0.258130081300813,0.5142276422764228,0.34991119005328597,0.8641388323297088,0.2560975609756098
2020-07-26,0,HOU,486.0,127.0,83.0,37.0,0.2613168724279835,0.522633744855967,0.35018050541516244,0.8728142502711295,0.2613168724279835
2020-07-27,0,HOU,477.0,120.0,77.0,41.0,0.25157232704402516,0.5010482180293501,0.3443223443223443,0.8453705623516944,0.2494758909853249
2020-07-28,0,HOU,478.0,121.0,81.0,44.0,0.25313807531380755,0.502092050209205,0.34790528233151186,0.8499973325407169,0.24895397489539745
2020-07-29,0,HOU,478.0,119.0,80.0,46.0,0.2489539748953975,0.49372384937238495,0.34306569343065696,0.8367895428030419,0.24476987447698745
2020-07-31,0,HOU,489.0,117.0,76.0,44.0,0.2392638036809816,0.45194274028629855,0.33865248226950356,0.7905952225558022,0.21267893660531695
2020-08-01,0,HOU,496.0,122.0,81.0,41.0,0.24596774193548387,0.45161290322580644,0.3483535528596187,0.7999664560854252,0.20564516129032256
2020-08-02,0,HOU,498.0,118.0,73.0,41.0,0.23694779116465864,0.42168674698795183,0.3379549393414211,0.7596416863293729,0.1847389558232932
2020-08-04,0,HOU,508.0,124.0,76.0,45.0,0.2440944881889764,0.4251968503937008,0.34517766497461927,0.7703745153683201,0.18110236220472442
2020-08-05,0,HOU,510.0,127.0,80.0,47.0,0.24901960784313726,0.43137254901960786,0.3560732113144759,0.7874457603340838,0.1823529411764706
2020-08-06,0,HOU,498.0,123.0,84.0,58.0,0.2469879518072289,0.44779116465863456,0.34991423670668953,0.7977054013653241,0.20080321285140565
2020-08-07,0,HOU,504.0,127.0,84.0,63.0,0.251984126984127,0.45436507936507936,0.3476027397260274,0.8019678190911068,0.20238095238095238
2020-08-08,0,HOU,516.0,128.0,80.0,62.0,0.24806201550387597,0.4321705426356589,0.3400673400673401,0.772237882702999,0.18410852713178294
2020-08-09,0,HOU,508.0,120.0,73.0,59.0,0.23622047244094488,0.39960629921259844,0.3253012048192771,0.7249075040318755,0.16338582677165356
2020-08-10,0,HOU,504.0,116.0,67.0,64.0,0.23015873015873015,0.39285714285714285,0.3194444444444444,0.7123015873015872,0.1626984126984127
2020-08-11,0,HOU,505.0,113.0,65.0,66.0,0.22376237623762377,0.38415841584158417,0.3125,0.6966584158415842,0.1603960396039604
2020-08-12,0,HOU,507.0,114.0,65.0,65.0,0.22485207100591717,0.3905325443786982,0.3143350604490501,0.7048676048277482,0.16568047337278105
2020-08-14,0,HOU,506.0,115.0,61.0,62.0,0.22727272727272727,0.3774703557312253,0.3177892918825561,0.6952596476137813,0.15019762845849802
2020-08-15,0,HOU,508.0,120.0,70.0,59.0,0.23622047244094488,0.39763779527559057,0.3310580204778157,0.7286958157534063,0.1614173228346457
2020-08-16,0,HOU,493.0,118.0,70.0,58.0,0.23935091277890466,0.41379310344827586,0.3292035398230089,0.7429966432712847,0.1744421906693712
2020-08-17,0,HOU,489.0,114.0,64.0,55.0,0.2331288343558282,0.40899795501022496,0.3157894736842105,0.7247874286944355,0.17586912065439675
2020-08-18,0,HOU,479.0,110.0,62.0,52.0,0.22964509394572025,0.3987473903966597,0.3116883116883117,0.7104357020849714,0.16910229645093944
2020-08-19,0,HOU,471.0,104.0,58.0,48.0,0.2208067940552017,0.3821656050955414,0.29714285714285715,0.6793084622383986,0.16135881104033972
2020-08-20,0,HOU,477.0,114.0,64.0,50.0,0.2389937106918239,0.42348008385744235,0.30401529636711283,0.7274953802245552,0.18448637316561844
2020-08-21,0,HOU,479.0,116.0,67.0,44.0,0.24217118997912318,0.4091858037578288,0.3053435114503817,0.7145293152082105,0.16701461377870563
2020-08-22,0,HOU,479.0,116.0,66.0,43.0,0.24217118997912318,0.3987473903966597,0.3132075471698113,0.711954937566471,0.1565762004175365
2020-08-23,0,HOU,465.0,114.0,66.0,54.0,0.24516129032258063,0.4150537634408602,0.3145631067961165,0.7296168702369767,0.16989247311827957
2020-08-24,0,HOU,464.0,114.0,68.0,57.0,0.24568965517241378,0.4224137931034483,0.31650485436893205,0.7389186474723803,0.1767241379310345
2020-08-25,1,HOU,467.0,119.0,76.0,54.0,0.25481798715203424,0.43897216274089934,0.32950191570881227,0.7684740784497116,0.1841541755888651
2020-08-25,2,HOU,459.0,118.0,75.0,53.0,0.2570806100217865,0.4335511982570806,0.33527131782945735,0.768822516086538,0.1764705882352941
2020-08-29,1,HOU,449.0,115.0,74.0,58.0,0.2561247216035635,0.4365256124721604,0.3273453093812375,0.7638709218533979,0.1804008908685969
2020-08-29,2,HOU,443.0,114.0,74.0,58.0,0.25733634311512416,0.45372460496614,0.3252032520325203,0.7789278569986603,0.19638826185101582
2020-09-01,0,HOU,438.0,116.0,69.0,60.0,0.2648401826484018,0.4520547945205479,0.3236514522821577,0.7757062468027056,0.1872146118721461
2020-09-02,0,HOU,446.0,120.0,72.0,63.0,0.26905829596412556,0.4484304932735426,0.32790224032586557,0.7763327335994081,0.17937219730941706
2020-09-03,0,HOU,439.0,116.0,71.0,62.0,0.2642369020501139,0.44646924829157175,0.3271604938271605,0.7736297421187323,0.18223234624145784
2020-09-04,0,HOU,445.0,121.0,77.0,65.0,0.27191011235955054,0.4696629213483146,0.3360323886639676,0.8056953100122822,0.19775280898876407
2020-09-05,1,HOU,457.0,129.0,79.0,70.0,0.28227571115973743,0.487964989059081,0.3445544554455445,0.8325194445046256,0.20568927789934355
2020-09-05,2,HOU,447.0,121.0,75.0,76.0,0.27069351230425054,0.4519015659955257,0.33669354838709675,0.7885951143826224,0.18120805369127518
2020-09-06,0,HOU,440.0,117.0,71.0,75.0,0.26590909090909093,0.45681818181818185,0.3292181069958848,0.7860362888140666,0.19090909090909092
2020-09-07,0,HOU,439.0,115.0,73.0,80.0,0.2619589977220957,0.4715261958997722,0.3201663201663202,0.7916925160660924,0.2095671981776765
2020-09-08,1,HOU,441.0,117.0,71.0,73.0,0.2653061224489796,0.4603174603174603,0.32224532224532226,0.7825627825627826,0.19501133786848068
2020-09-08,2,HOU,438.0,119.0,70.0,72.0,0.271689497716895,0.4703196347031963,0.3284518828451883,0.7987715175483846,0.19863013698630133
2020-09-09,0,HOU,430.0,114.0,65.0,72.0,0.2651162790697674,0.44883720930232557,0.32127659574468087,0.7701138050470064,0.18372093023255814
2020-09-10,0,HOU,437.0,112.0,63.0,72.0,0.2562929061784897,0.448512585812357,0.3050847457627119,0.7535973315750688,0.19221967963386727
2020-09-12,0,HOU,439.0,107.0,58.0,64.0,0.2437357630979499,0.4191343963553531,0.2938689217758985,0.7130033181312516,0.1753986332574032
2020-09-13,0,HOU,450.0,111.0,61.0,68.0,0.24666666666666667,0.40444444444444444,0.2962962962962963,0.7007407407407407,0.15777777777777777
2020-09-15,0,HOU,453.0,104.0,56.0,73.0,0.22958057395143489,0.3841059602649007,0.2792607802874743,0.663366740552375,0.1545253863134658
2020-09-16,0,HOU,447.0,103.0,55.0,70.0,0.23042505592841164,0.3982102908277405,0.28512396694214875,0.6833342577698893,0.16778523489932887
2020-09-17,0,HOU,450.0,104.0,53.0,69.0,0.2311111111111111,0.3933333333333333,0.28542094455852157,0.6787542778918549,0.1622222222222222
2020-09-18,0,HOU,443.0,96.0,47.0,66.0,0.21670428893905191,0.3656884875846501,0.26834381551362685,0.634032303098277,0.1489841986455982
2020-09-19,0,HOU,433.0,90.0,45.0,67.0,0.20785219399538107,0.3579676674364896,0.259656652360515,0.6176243197970046,0.15011547344110854
2020-09-20,0,HOU,430.0,84.0,39.0,59.0,0.19534883720930232,0.3325581395348837,0.24675324675324675,0.5793113862881305,0.1372093023255814
2020-09-21,0,HOU,429.0,83.0,36.0,54.0,0.19347319347319347,0.32400932400932403,0.25427350427350426,0.5782828282828283,0.13053613053613056
2020-09-22,0,HOU,431.0,86.0,32.0,47.0,0.19953596287703015,0.3109048723897912,0.2564102564102564,0.5673151288000475,0.11136890951276104
2020-09-23,0,HOU,434.0,88.0,37.0,42.0,0.20276497695852536,0.3294930875576037,0.2668067226890756,0.5962998102466793,0.12672811059907835
2020-09-24,0,HOU,439.0,88.0,37.0,41.0,0.20045558086560364,0.31662870159453305,0.27010309278350514,0.5867317943780381,0.11617312072892941
2020-09-25,0,HOU,455.0,97.0,43.0,41.0,0.21318681318681318,0.35824175824175825,0.27565392354124746,0.6338956817830057,0.14505494505494507
2020-09-26,0,HOU,459.0,100.0,45.0,42.0,0.2178649237472767,0.35947712418300654,0.2859960552268245,0.645473179409831,0.14161220043572983
2020-09-27,0,HOU,462.0,105.0,46.0,45.0,0.22727272727272727,0.36796536796536794,0.294921875,0.6628872429653679,0.14069264069264067
