Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-15,0,BAL,475.0,110.0,52.0,69.0,0.23157894736842105,0.38105263157894737,0.28820116054158607,0.6692537921205335,0.14947368421052631
2019-09-16,0,BAL,482.0,117.0,55.0,67.0,0.24273858921161826,0.3817427385892116,0.30038022813688214,0.6821229667260937,0.13900414937759334
2019-09-17,0,BAL,484.0,118.0,53.0,66.0,0.24380165289256198,0.390495867768595,0.30303030303030304,0.693526170798898,0.14669421487603304
2019-09-18,0,BAL,479.0,116.0,54.0,68.0,0.24217118997912318,0.40083507306889354,0.3068181818181818,0.7076532548870753,0.15866388308977036
2019-09-19,0,BAL,485.0,121.0,60.0,76.0,0.24948453608247423,0.41855670103092785,0.31539888682745826,0.7339555878583861,0.16907216494845362
2019-09-20,0,BAL,491.0,124.0,64.0,82.0,0.2525458248472505,0.42769857433808556,0.3224043715846995,0.750102945922785,0.17515274949083504
2019-09-21,0,BAL,489.0,122.0,68.0,82.0,0.24948875255623723,0.4335378323108384,0.3217550274223035,0.7552928597331419,0.1840490797546012
2019-09-22,0,BAL,499.0,120.0,68.0,80.0,0.24048096192384769,0.41282565130260523,0.3148479427549195,0.7276735940575247,0.17234468937875755
2019-09-23,0,BAL,493.0,117.0,67.0,73.0,0.23732251521298176,0.4117647058823529,0.3109090909090909,0.7226737967914438,0.17444219066937117
2019-09-24,0,BAL,519.0,126.0,73.0,73.0,0.24277456647398843,0.43352601156069365,0.3160621761658031,0.7495881877264967,0.19075144508670522
2019-09-25,0,BAL,527.0,134.0,82.0,70.0,0.25426944971537,0.45920303605313095,0.3299492385786802,0.7891522746318111,0.20493358633776093
2019-09-27,0,BAL,526.0,132.0,77.0,70.0,0.2509505703422053,0.4391634980988593,0.3305227655986509,0.7696862636975101,0.188212927756654
2019-09-28,0,BAL,531.0,136.0,79.0,69.0,0.256120527306968,0.4463276836158192,0.33666666666666667,0.7829943502824859,0.1902071563088512
2019-09-29,0,BAL,534.0,138.0,82.0,71.0,0.25842696629213485,0.4606741573033708,0.3372093023255814,0.7978834596289521,0.20224719101123595
2020-07-24,0,BAL,526.0,134.0,82.0,67.0,0.25475285171102663,0.4543726235741445,0.3327702702702703,0.7871428938444147,0.19961977186311786
2020-07-25,0,BAL,519.0,128.0,76.0,78.0,0.2466281310211946,0.4508670520231214,0.3230240549828179,0.7738911070059393,0.20423892100192678
2020-07-26,0,BAL,520.0,129.0,80.0,75.0,0.24807692307692308,0.4461538461538462,0.3241852487135506,0.7703390948673967,0.1980769230769231
2020-07-29,0,BAL,520.0,131.0,82.0,72.0,0.2519230769230769,0.45,0.3321976149914821,0.7821976149914821,0.1980769230769231
2020-07-30,0,BAL,510.0,120.0,75.0,70.0,0.23529411764705882,0.4235294117647059,0.3211805555555556,0.7447099673202615,0.18823529411764706
2020-07-31,0,BAL,506.0,118.0,77.0,70.0,0.233201581027668,0.4308300395256917,0.32111692844677137,0.7519469679724631,0.1976284584980237
2020-08-01,0,BAL,511.0,122.0,77.0,70.0,0.23874755381604695,0.44227005870841485,0.3229166666666667,0.7651867253750815,0.2035225048923679
2020-08-02,0,BAL,504.0,122.0,76.0,67.0,0.24206349206349206,0.44246031746031744,0.3263157894736842,0.7687761069340017,0.20039682539682538
2020-08-04,0,BAL,511.0,131.0,79.0,67.0,0.2563600782778865,0.461839530332681,0.34024179620034545,0.8020813265330264,0.2054794520547945
2020-08-05,1,BAL,482.0,118.0,69.0,60.0,0.24481327800829875,0.42946058091286304,0.3272058823529412,0.7566664632658042,0.1846473029045643
2020-08-05,2,BAL,463.0,106.0,58.0,57.0,0.22894168466522677,0.39740820734341253,0.3148854961832061,0.7122937035266186,0.16846652267818576
2020-08-06,0,BAL,455.0,103.0,57.0,56.0,0.22637362637362637,0.4,0.311284046692607,0.711284046692607,0.17362637362637365
2020-08-07,0,BAL,458.0,107.0,60.0,63.0,0.2336244541484716,0.43231441048034935,0.30724070450097846,0.7395551149813278,0.19868995633187775
2020-08-08,0,BAL,467.0,114.0,62.0,59.0,0.24411134903640258,0.4282655246252677,0.3160919540229885,0.7443574786482562,0.1841541755888651
2020-08-09,0,BAL,465.0,113.0,63.0,57.0,0.24301075268817204,0.44516129032258067,0.31669865642994244,0.7618599467525231,0.20215053763440863
2020-08-11,0,BAL,468.0,115.0,67.0,46.0,0.24572649572649571,0.4358974358974359,0.3187022900763359,0.7545997259737718,0.1901709401709402
2020-08-12,0,BAL,474.0,121.0,71.0,51.0,0.2552742616033755,0.45569620253164556,0.327683615819209,0.7833798183508546,0.20042194092827004
2020-08-13,0,BAL,479.0,122.0,69.0,51.0,0.2546972860125261,0.4592901878914405,0.31947069943289225,0.7787608873243328,0.20459290187891438
2020-08-14,0,BAL,486.0,132.0,77.0,47.0,0.2716049382716049,0.4773662551440329,0.33519553072625696,0.8125617858702898,0.205761316872428
2020-08-15,0,BAL,486.0,132.0,74.0,51.0,0.2716049382716049,0.4691358024691358,0.333955223880597,0.8030910263497328,0.19753086419753085
2020-08-16,0,BAL,486.0,133.0,76.0,51.0,0.2736625514403292,0.46502057613168724,0.33643122676579923,0.8014518028974864,0.19135802469135804
2020-08-17,0,BAL,483.0,133.0,76.0,54.0,0.2753623188405797,0.4803312629399586,0.3352165725047081,0.8155478354446667,0.20496894409937888
2020-08-18,0,BAL,478.0,126.0,73.0,60.0,0.26359832635983266,0.4560669456066946,0.32122370936902483,0.7772906549757195,0.19246861924686193
2020-08-19,0,BAL,488.0,135.0,80.0,64.0,0.2766393442622951,0.48770491803278687,0.33519553072625696,0.8229004487590439,0.2110655737704918
2020-08-20,0,BAL,501.0,142.0,81.0,68.0,0.2834331337325349,0.49101796407185627,0.33879781420765026,0.8298157782795066,0.20758483033932135
2020-08-21,0,BAL,508.0,143.0,81.0,73.0,0.281496062992126,0.49015748031496065,0.33273056057866185,0.8228880408936226,0.20866141732283466
2020-08-22,0,BAL,506.0,141.0,79.0,73.0,0.27865612648221344,0.4723320158102767,0.3345388788426763,0.806870894652953,0.19367588932806323
2020-08-23,0,BAL,495.0,132.0,72.0,76.0,0.26666666666666666,0.4585858585858586,0.32407407407407407,0.7826599326599326,0.19191919191919193
2020-08-25,0,BAL,495.0,137.0,72.0,78.0,0.2767676767676768,0.46060606060606063,0.3370165745856354,0.797622635191696,0.18383838383838386
2020-08-26,0,BAL,495.0,136.0,68.0,78.0,0.27474747474747474,0.4626262626262626,0.33271719038817005,0.7953434530144327,0.18787878787878787
2020-08-28,0,BAL,486.0,128.0,60.0,75.0,0.26337448559670784,0.4382716049382716,0.3220338983050847,0.7603055032433563,0.17489711934156377
2020-08-29,0,BAL,484.0,127.0,57.0,75.0,0.26239669421487605,0.4194214876033058,0.32136105860113423,0.74078254620444,0.15702479338842973
2020-08-30,0,BAL,477.0,117.0,46.0,75.0,0.24528301886792453,0.389937106918239,0.3038461538461538,0.6937832607643928,0.1446540880503145
2020-08-31,0,BAL,480.0,123.0,48.0,69.0,0.25625,0.4083333333333333,0.3135755258126195,0.7219088591459528,0.15208333333333335
2020-09-01,0,BAL,485.0,120.0,45.0,66.0,0.24742268041237114,0.3917525773195876,0.3028571428571429,0.6946097201767305,0.14432989690721648
2020-09-02,0,BAL,487.0,127.0,49.0,66.0,0.26078028747433263,0.4106776180698152,0.31499051233396586,0.7256681304037811,0.14989733059548255
2020-09-04,1,BAL,493.0,132.0,49.0,67.0,0.26774847870182555,0.4178498985801217,0.3246268656716418,0.7424767642517636,0.15010141987829617
2020-09-04,2,BAL,486.0,127.0,46.0,63.0,0.2613168724279835,0.4074074074074074,0.325187969924812,0.7325953773322194,0.14609053497942387
2020-09-05,0,BAL,476.0,125.0,51.0,58.0,0.26260504201680673,0.41596638655462187,0.3301526717557252,0.7461190583103471,0.15336134453781514
2020-09-06,0,BAL,475.0,126.0,56.0,52.0,0.26526315789473687,0.42947368421052634,0.3352380952380952,0.7647117794486216,0.16421052631578947
2020-09-08,0,BAL,473.0,127.0,56.0,45.0,0.26849894291754756,0.42071881606765327,0.33397312859884837,0.7546919446665017,0.1522198731501057
2020-09-09,0,BAL,479.0,131.0,63.0,44.0,0.27348643006263046,0.44467640918580376,0.3352380952380952,0.779914504423899,0.1711899791231733
2020-09-11,1,BAL,487.0,135.0,64.0,47.0,0.27720739219712526,0.44353182751540043,0.33771106941838647,0.7812428969337869,0.16632443531827518
2020-09-11,2,BAL,477.0,130.0,62.0,51.0,0.27253668763102723,0.4360587002096436,0.33460803059273425,0.7706667308023778,0.16352201257861637
2020-09-12,0,BAL,467.0,126.0,61.0,57.0,0.2698072805139186,0.44325481798715205,0.3333333333333333,0.7765881513204853,0.17344753747323344
2020-09-13,0,BAL,467.0,120.0,60.0,54.0,0.2569593147751606,0.4261241970021413,0.3203125,0.7464366970021413,0.16916488222698073
2020-09-14,0,BAL,467.0,121.0,61.0,53.0,0.25910064239828695,0.4346895074946467,0.3196078431372549,0.7542973506319015,0.17558886509635974
2020-09-15,0,BAL,470.0,124.0,70.0,48.0,0.26382978723404255,0.44468085106382976,0.3301158301158301,0.7747966811796598,0.18085106382978722
2020-09-16,0,BAL,459.0,118.0,67.0,53.0,0.2570806100217865,0.4357298474945534,0.3241106719367589,0.7598405194313123,0.1786492374727669
2020-09-17,1,BAL,451.0,110.0,63.0,48.0,0.24390243902439024,0.4057649667405765,0.312625250501002,0.7183902172415785,0.16186252771618626
2020-09-17,2,BAL,437.0,103.0,62.0,43.0,0.23569794050343248,0.39816933638443935,0.30721649484536084,0.7053858312298003,0.16247139588100687
2020-09-18,0,BAL,435.0,106.0,64.0,50.0,0.24367816091954023,0.4045977011494253,0.3075313807531381,0.7121290819025634,0.16091954022988506
2020-09-19,0,BAL,441.0,103.0,59.0,52.0,0.23356009070294784,0.3900226757369615,0.29313929313929316,0.6831619688762547,0.15646258503401364
2020-09-20,0,BAL,443.0,103.0,54.0,54.0,0.2325056433408578,0.3724604966139955,0.2948453608247423,0.6673058574387378,0.1399548532731377
2020-09-22,0,BAL,440.0,99.0,51.0,54.0,0.225,0.35909090909090907,0.288981288981289,0.6480721980721981,0.13409090909090907
2020-09-23,0,BAL,437.0,96.0,43.0,58.0,0.21967963386727687,0.32723112128146453,0.2875,0.6147311212814646,0.10755148741418766
2020-09-24,0,BAL,432.0,93.0,38.0,60.0,0.2152777777777778,0.32175925925925924,0.2796610169491525,0.6014202762084118,0.10648148148148145
2020-09-25,0,BAL,450.0,109.0,51.0,55.0,0.24222222222222223,0.38,0.30425963488843816,0.6842596348884382,0.13777777777777778
2020-09-26,0,BAL,461.0,113.0,55.0,55.0,0.24511930585683298,0.3926247288503254,0.3055555555555556,0.698180284405881,0.14750542299349242
2020-09-27,0,BAL,460.0,118.0,56.0,57.0,0.2565217391304348,0.40869565217391307,0.3147410358565737,0.7234366880304868,0.15217391304347827
