Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-15,0,WAS,462.0,123.0,65.0,56.0,0.2662337662337662,0.43073593073593075,0.3390804597701149,0.7698163905060457,0.16450216450216454
2018-08-16,0,WAS,462.0,123.0,62.0,56.0,0.2662337662337662,0.4329004329004329,0.3416030534351145,0.7745034863355473,0.16666666666666669
2018-08-17,0,WAS,472.0,123.0,56.0,55.0,0.2605932203389831,0.413135593220339,0.33081285444234404,0.743948447662683,0.15254237288135591
2018-08-18,0,WAS,475.0,130.0,62.0,51.0,0.2736842105263158,0.4378947368421053,0.3389830508474576,0.776877787689563,0.16421052631578947
2018-08-19,0,WAS,482.0,130.0,60.0,54.0,0.2697095435684647,0.42946058091286304,0.3295880149812734,0.7590485958941364,0.15975103734439833
2018-08-21,0,WAS,478.0,124.0,59.0,65.0,0.2594142259414226,0.41631799163179917,0.31947069943289225,0.7357886910646914,0.15690376569037656
2018-08-22,0,WAS,482.0,127.0,61.0,65.0,0.26348547717842324,0.42531120331950206,0.3220338983050847,0.7473451016245868,0.16182572614107882
2018-08-23,0,WAS,489.0,134.0,67.0,69.0,0.2740286298568507,0.44171779141104295,0.32899628252788105,0.770714073938924,0.16768916155419222
2018-08-24,0,WAS,483.0,129.0,65.0,64.0,0.2670807453416149,0.432712215320911,0.32075471698113206,0.7534669323020431,0.16563146997929606
2018-08-25,0,WAS,481.0,122.0,59.0,64.0,0.25363825363825365,0.41372141372141374,0.3053435114503817,0.7190649251717954,0.1600831600831601
2018-08-26,0,WAS,476.0,120.0,57.0,64.0,0.25210084033613445,0.4117647058823529,0.3057692307692308,0.7175339366515837,0.15966386554621848
2018-08-27,0,WAS,481.0,123.0,63.0,60.0,0.25571725571725573,0.41995841995842,0.30916030534351147,0.7291187253019314,0.16424116424116425
2018-08-28,0,WAS,487.0,129.0,64.0,59.0,0.2648870636550308,0.43121149897330596,0.32015065913371,0.751362158107016,0.16632443531827518
2018-08-29,0,WAS,487.0,127.0,61.0,56.0,0.26078028747433263,0.42505133470225875,0.3163841807909605,0.7414355154932193,0.16427104722792613
2018-08-31,0,WAS,487.0,128.0,63.0,58.0,0.26283367556468173,0.4414784394250513,0.32082551594746717,0.7623039553725185,0.1786447638603696
2018-09-01,0,WAS,490.0,130.0,62.0,59.0,0.2653061224489796,0.4306122448979592,0.3233644859813084,0.7539767308792675,0.16530612244897958
2018-09-02,0,WAS,480.0,128.0,62.0,60.0,0.26666666666666666,0.4375,0.3244274809160305,0.7619274809160306,0.17083333333333334
2018-09-03,0,WAS,480.0,123.0,59.0,67.0,0.25625,0.41458333333333336,0.31679389312977096,0.7313772264631043,0.15833333333333338
2018-09-04,0,WAS,477.0,121.0,59.0,65.0,0.25366876310272535,0.4171907756813417,0.3258003766478343,0.742991152329176,0.16352201257861637
2018-09-05,0,WAS,483.0,128.0,66.0,64.0,0.2650103519668737,0.43478260869565216,0.34615384615384615,0.7809364548494984,0.16977225672877844
2018-09-06,0,WAS,488.0,130.0,62.0,68.0,0.26639344262295084,0.4180327868852459,0.34065934065934067,0.7586921275445866,0.15163934426229508
2018-09-08,1,WAS,488.0,127.0,59.0,66.0,0.26024590163934425,0.4036885245901639,0.3357798165137615,0.7394683411039253,0.14344262295081966
2018-09-08,2,WAS,488.0,128.0,67.0,67.0,0.26229508196721313,0.39959016393442626,0.3483754512635379,0.7479656151979641,0.13729508196721313
2018-09-11,1,WAS,487.0,131.0,73.0,69.0,0.26899383983572894,0.42505133470225875,0.3625,0.7875513347022587,0.1560574948665298
2018-09-11,2,WAS,491.0,134.0,76.0,67.0,0.2729124236252546,0.43584521384928715,0.3663716814159292,0.8022168952652163,0.16293279022403256
2018-09-12,0,WAS,484.0,124.0,68.0,73.0,0.256198347107438,0.4132231404958678,0.35650623885918004,0.7697293793550478,0.15702479338842978
2018-09-13,0,WAS,484.0,124.0,69.0,71.0,0.256198347107438,0.4297520661157025,0.3518850987432675,0.78163716485897,0.1735537190082645
2018-09-14,0,WAS,489.0,125.0,69.0,71.0,0.2556237218813906,0.4233128834355828,0.35106382978723405,0.7743767132228169,0.16768916155419222
2018-09-15,0,WAS,486.0,124.0,68.0,73.0,0.2551440329218107,0.411522633744856,0.35398230088495575,0.7655049346298117,0.15637860082304528
2018-09-16,0,WAS,483.0,122.0,74.0,69.0,0.2525879917184265,0.4140786749482402,0.36363636363636365,0.7777150385846039,0.1614906832298137
2018-09-17,0,WAS,490.0,125.0,76.0,69.0,0.25510204081632654,0.42244897959183675,0.36660929432013767,0.7890582739119745,0.1673469387755102
2018-09-18,0,WAS,488.0,123.0,77.0,68.0,0.2520491803278688,0.42827868852459017,0.3644214162348877,0.7927001047594779,0.17622950819672134
2018-09-20,0,WAS,484.0,124.0,77.0,67.0,0.256198347107438,0.41735537190082644,0.36869565217391304,0.7860510240747395,0.16115702479338845
2018-09-21,0,WAS,495.0,124.0,73.0,61.0,0.2505050505050505,0.40606060606060607,0.35517241379310344,0.7612330198537095,0.15555555555555556
2018-09-22,0,WAS,482.0,114.0,69.0,57.0,0.23651452282157676,0.3879668049792531,0.3462214411247803,0.7341882461040334,0.15145228215767637
2018-09-23,0,WAS,473.0,110.0,71.0,52.0,0.23255813953488372,0.3974630021141649,0.3481349911190053,0.7455979932331702,0.1649048625792812
2018-09-24,0,WAS,480.0,115.0,69.0,57.0,0.23958333333333334,0.4166666666666667,0.3503521126760563,0.767018779342723,0.17708333333333334
2018-09-25,0,WAS,481.0,117.0,70.0,54.0,0.24324324324324326,0.42411642411642414,0.351493848857645,0.7756102729740691,0.18087318087318088
2018-09-26,0,WAS,480.0,118.0,76.0,56.0,0.24583333333333332,0.43333333333333335,0.35951134380453753,0.7928446771378709,0.18750000000000003
2018-09-28,0,WAS,478.0,124.0,77.0,53.0,0.2594142259414226,0.4435146443514644,0.36795774647887325,0.8114723908303376,0.18410041841004182
2018-09-29,0,WAS,481.0,127.0,74.0,57.0,0.26403326403326405,0.4303534303534304,0.3712784588441331,0.8016318891975635,0.16632016632016633
2018-09-30,0,WAS,487.0,138.0,83.0,55.0,0.28336755646817247,0.459958932238193,0.3871527777777778,0.8471117100159709,0.17659137577002054
2019-03-28,0,WAS,482.0,134.0,78.0,57.0,0.27800829875518673,0.4460580912863071,0.38095238095238093,0.827010472238688,0.16804979253112035
2019-03-30,0,WAS,481.0,132.0,71.0,59.0,0.27442827442827444,0.4386694386694387,0.36462093862815886,0.8032903772975976,0.16424116424116425
2019-03-31,0,WAS,480.0,130.0,73.0,66.0,0.2708333333333333,0.4375,0.36101083032490977,0.7985108303249098,0.16666666666666669
2019-04-02,0,WAS,482.0,134.0,74.0,63.0,0.27800829875518673,0.44813278008298757,0.3669064748201439,0.8150392549031314,0.17012448132780084
2019-04-03,0,WAS,483.0,132.0,72.0,68.0,0.2732919254658385,0.4472049689440994,0.3516483516483517,0.7988533205924511,0.17391304347826086
2019-04-04,0,WAS,474.0,135.0,76.0,71.0,0.2848101265822785,0.4767932489451477,0.3654916512059369,0.8422849001510846,0.19198312236286919
2019-04-06,0,WAS,474.0,134.0,78.0,68.0,0.28270042194092826,0.4810126582278481,0.3671586715867159,0.848171329814564,0.19831223628691985
2019-04-07,0,WAS,476.0,134.0,76.0,74.0,0.2815126050420168,0.4726890756302521,0.3669724770642202,0.8396615526944723,0.19117647058823528
2019-04-08,0,WAS,470.0,131.0,81.0,75.0,0.27872340425531916,0.46595744680851064,0.3706422018348624,0.8365996486433731,0.18723404255319148
2019-04-09,0,WAS,472.0,129.0,77.0,77.0,0.2733050847457627,0.451271186440678,0.3592592592592593,0.8105304456999373,0.17796610169491528
2019-04-10,0,WAS,482.0,132.0,78.0,80.0,0.27385892116182575,0.46473029045643155,0.3492647058823529,0.8139949963387845,0.1908713692946058
2019-04-12,0,WAS,493.0,137.0,84.0,78.0,0.2778904665314402,0.46247464503042596,0.3518850987432675,0.8143597437736935,0.18458417849898578
2019-04-13,0,WAS,491.0,132.0,85.0,78.0,0.26883910386965376,0.46435845213849286,0.34767025089605735,0.8120287030345502,0.1955193482688391
2019-04-14,0,WAS,476.0,120.0,76.0,78.0,0.25210084033613445,0.4474789915966387,0.33271719038817005,0.7801961819848087,0.19537815126050423
2019-04-16,0,WAS,484.0,126.0,79.0,70.0,0.2603305785123967,0.45041322314049587,0.3375912408759124,0.7880044640164083,0.19008264462809915
2019-04-17,0,WAS,486.0,129.0,82.0,75.0,0.2654320987654321,0.46502057613168724,0.3453887884267631,0.8104093645584504,0.19958847736625512
2019-04-18,0,WAS,483.0,131.0,83.0,70.0,0.2712215320910973,0.4824016563146998,0.3527272727272727,0.8351289290419726,0.2111801242236025
2019-04-19,0,WAS,477.0,128.0,81.0,67.0,0.26834381551362685,0.480083857442348,0.35583941605839414,0.8359232735007421,0.21174004192872115
2019-04-20,0,WAS,476.0,127.0,81.0,63.0,0.2668067226890756,0.4810924369747899,0.3546617915904936,0.8357542285652835,0.2142857142857143
2019-04-21,0,WAS,476.0,125.0,76.0,63.0,0.26260504201680673,0.46008403361344535,0.3474264705882353,0.8075105042016806,0.19747899159663862
2019-04-22,0,WAS,479.0,129.0,77.0,63.0,0.26931106471816285,0.4780793319415449,0.3504587155963303,0.8285380475378752,0.20876826722338204
2019-04-23,0,WAS,477.0,128.0,78.0,64.0,0.26834381551362685,0.4716981132075472,0.34750462107208874,0.819202734279636,0.20335429769392033
2019-04-24,0,WAS,481.0,130.0,73.0,57.0,0.2702702702702703,0.47193347193347196,0.3376865671641791,0.8096200390976511,0.20166320166320167
2019-04-26,0,WAS,487.0,135.0,75.0,62.0,0.27720739219712526,0.4722792607802875,0.34558823529411764,0.8178674960744051,0.19507186858316222
2019-04-27,0,WAS,478.0,127.0,68.0,59.0,0.26569037656903766,0.4456066945606695,0.33707865168539325,0.7826853462460628,0.17991631799163182
2019-04-28,0,WAS,468.0,115.0,57.0,65.0,0.24572649572649571,0.43162393162393164,0.32122370936902483,0.7528476409929565,0.18589743589743593
2019-04-29,0,WAS,478.0,122.0,61.0,65.0,0.25523012552301255,0.4435146443514644,0.32833020637898686,0.7718448507304513,0.18828451882845187
2019-04-30,0,WAS,481.0,120.0,61.0,69.0,0.2494802494802495,0.42203742203742206,0.3277777777777778,0.7498151998151998,0.17255717255717257
2019-05-01,0,WAS,479.0,116.0,60.0,68.0,0.24217118997912318,0.42588726513569936,0.3228200371057514,0.7487073022414508,0.18371607515657618
2019-05-02,0,WAS,482.0,117.0,58.0,66.0,0.24273858921161826,0.4149377593360996,0.31784386617100374,0.7327816255071034,0.17219917012448135
2019-05-03,0,WAS,478.0,111.0,49.0,61.0,0.23221757322175732,0.3807531380753138,0.30377358490566037,0.6845267229809742,0.14853556485355648
2019-05-04,0,WAS,481.0,109.0,47.0,63.0,0.22661122661122662,0.3700623700623701,0.2943396226415094,0.6644019927038796,0.14345114345114346
2019-05-05,0,WAS,487.0,116.0,52.0,68.0,0.23819301848049282,0.39014373716632444,0.30612244897959184,0.6962661861459163,0.15195071868583163
2019-05-06,0,WAS,484.0,112.0,50.0,65.0,0.23140495867768596,0.3822314049586777,0.29775280898876405,0.6799842139474417,0.15082644628099173
2019-05-07,0,WAS,482.0,108.0,48.0,68.0,0.22406639004149378,0.36721991701244816,0.2932330827067669,0.660452999719215,0.14315352697095438
2019-05-08,0,WAS,484.0,107.0,43.0,67.0,0.22107438016528927,0.35537190082644626,0.2902621722846442,0.6456340731110904,0.134297520661157
2019-05-09,0,WAS,482.0,105.0,40.0,69.0,0.21784232365145229,0.34854771784232363,0.2830188679245283,0.631566585766852,0.13070539419087135
2019-05-10,0,WAS,478.0,102.0,41.0,60.0,0.21338912133891214,0.34309623430962344,0.2821969696969697,0.6252932040065932,0.1297071129707113
2019-05-11,0,WAS,476.0,100.0,38.0,62.0,0.21008403361344538,0.3277310924369748,0.279467680608365,0.6071987730453399,0.11764705882352941
2019-05-12,0,WAS,475.0,102.0,40.0,57.0,0.21473684210526317,0.32842105263157895,0.2783109404990403,0.6067319931306192,0.11368421052631578
2019-05-14,0,WAS,457.0,89.0,33.0,58.0,0.19474835886214442,0.2888402625820569,0.258,0.546840262582057,0.0940919037199125
2019-05-15,0,WAS,456.0,90.0,32.0,58.0,0.19736842105263158,0.30043859649122806,0.2545454545454545,0.5549840510366826,0.10307017543859648
2019-05-16,0,WAS,453.0,92.0,35.0,56.0,0.20309050772626933,0.3068432671081678,0.2571428571428571,0.5639861242510249,0.10375275938189846
2019-05-17,0,WAS,452.0,95.0,40.0,57.0,0.21017699115044247,0.3252212389380531,0.2697768762677485,0.5949981152058016,0.11504424778761063
2019-05-18,0,WAS,461.0,103.0,45.0,70.0,0.22342733188720174,0.3492407809110629,0.2865612648221344,0.6358020457331973,0.12581344902386118
2019-05-19,0,WAS,461.0,108.0,48.0,67.0,0.23427331887201736,0.3600867678958785,0.2992125984251969,0.6592993663210753,0.12581344902386116
2019-05-20,0,WAS,458.0,104.0,46.0,64.0,0.22707423580786026,0.34934497816593885,0.2922465208747515,0.6415914990406903,0.12227074235807858
2019-05-21,0,WAS,458.0,105.0,48.0,63.0,0.2292576419213974,0.3558951965065502,0.29980276134122286,0.6556979578477731,0.12663755458515283
2019-05-22,0,WAS,459.0,108.0,50.0,66.0,0.23529411764705882,0.3660130718954248,0.3037475345167653,0.6697606064121902,0.130718954248366
2019-05-23,0,WAS,457.0,106.0,51.0,66.0,0.23194748358862144,0.36980306345733044,0.2996031746031746,0.669406238060505,0.137855579868709
2019-05-24,0,WAS,460.0,111.0,51.0,67.0,0.24130434782608695,0.3869565217391304,0.3116370808678501,0.6985936026069806,0.14565217391304347
2019-05-25,0,WAS,462.0,116.0,56.0,77.0,0.2510822510822511,0.4199134199134199,0.32289628180039137,0.7428097017138113,0.16883116883116883
2019-05-26,0,WAS,461.0,119.0,60.0,72.0,0.25813449023861174,0.4316702819956616,0.3333333333333333,0.765003615328995,0.17353579175704986
2019-05-27,0,WAS,467.0,127.0,64.0,76.0,0.27194860813704497,0.4539614561027837,0.345489443378119,0.7994508994809026,0.18201284796573874
2019-05-28,0,WAS,469.0,131.0,66.0,71.0,0.279317697228145,0.4626865671641791,0.35361216730038025,0.8162987344645594,0.18336886993603413
2019-05-29,0,WAS,474.0,137.0,69.0,69.0,0.2890295358649789,0.47257383966244726,0.3687150837988827,0.8412889234613299,0.18354430379746833
2019-05-31,0,WAS,484.0,143.0,78.0,72.0,0.29545454545454547,0.48760330578512395,0.3779385171790235,0.8655418229641474,0.19214876033057848
2019-06-01,0,WAS,481.0,138.0,75.0,73.0,0.2869022869022869,0.4760914760914761,0.3686131386861314,0.8447046147776075,0.1891891891891892
2019-06-02,0,WAS,478.0,133.0,75.0,61.0,0.27824267782426776,0.47489539748953974,0.3567467652495379,0.8316421627390777,0.19665271966527198
2019-06-04,0,WAS,479.0,131.0,74.0,61.0,0.27348643006263046,0.4613778705636743,0.35239852398523985,0.8137763945489142,0.18789144050104384
2019-06-05,0,WAS,476.0,131.0,78.0,61.0,0.27521008403361347,0.4789915966386555,0.3602941176470588,0.8392857142857143,0.20378151260504201
2019-06-06,0,WAS,477.0,133.0,80.0,61.0,0.27882599580712786,0.48427672955974843,0.35911602209944754,0.8433927516591959,0.20545073375262057
2019-06-07,0,WAS,477.0,129.0,79.0,58.0,0.27044025157232704,0.469601677148847,0.35174953959484345,0.8213512167436905,0.19916142557651995
2019-06-08,0,WAS,480.0,136.0,81.0,57.0,0.2833333333333333,0.48333333333333334,0.3602941176470588,0.8436274509803922,0.2
2019-06-09,0,WAS,475.0,130.0,82.0,53.0,0.2736842105263158,0.47157894736842104,0.3525046382189239,0.824083585587345,0.19789473684210523
2019-06-10,0,WAS,472.0,124.0,76.0,45.0,0.2627118644067797,0.4555084745762712,0.3383458646616541,0.7938543392379254,0.1927966101694915
2019-06-11,0,WAS,482.0,133.0,84.0,46.0,0.27593360995850624,0.4854771784232365,0.34686346863468637,0.8323406470579229,0.20954356846473027
2019-06-13,0,WAS,479.0,127.0,80.0,47.0,0.2651356993736952,0.4718162839248434,0.34317343173431736,0.8149897156591608,0.20668058455114824
2019-06-14,0,WAS,477.0,125.0,78.0,51.0,0.2620545073375262,0.46540880503144655,0.33891992551210426,0.8043287305435508,0.20335429769392033
2019-06-15,0,WAS,472.0,122.0,80.0,50.0,0.2584745762711864,0.4682203389830508,0.32765151515151514,0.795871854134566,0.2097457627118644
2019-06-16,0,WAS,467.0,117.0,69.0,56.0,0.2505353319057816,0.45610278372591007,0.312015503875969,0.7681182876018791,0.20556745182012848
2019-06-19,1,WAS,471.0,125.0,81.0,53.0,0.2653927813163482,0.4861995753715499,0.32887189292543023,0.8150714682969802,0.2208067940552017
2019-06-19,2,WAS,469.0,125.0,82.0,53.0,0.26652452025586354,0.4904051172707889,0.3314176245210728,0.8218227417918618,0.22388059701492535
2019-06-20,0,WAS,462.0,120.0,80.0,52.0,0.2597402597402597,0.49567099567099565,0.3235867446393762,0.8192577403103718,0.23593073593073594
2019-06-21,0,WAS,460.0,121.0,78.0,51.0,0.26304347826086955,0.4934782608695652,0.3241650294695481,0.8176432903391133,0.23043478260869565
2019-06-22,0,WAS,459.0,120.0,77.0,50.0,0.26143790849673204,0.49673202614379086,0.3248031496062992,0.82153517575009,0.23529411764705882
2019-06-23,0,WAS,462.0,127.0,81.0,60.0,0.2748917748917749,0.5086580086580087,0.33980582524271846,0.8484638339007271,0.2337662337662338
2019-06-25,0,WAS,466.0,127.0,81.0,59.0,0.27253218884120173,0.5021459227467812,0.3384615384615385,0.8406074612083196,0.22961373390557943
2019-06-26,0,WAS,469.0,128.0,83.0,59.0,0.27292110874200426,0.4989339019189765,0.3371647509578544,0.8360986528768309,0.22601279317697226
2019-06-27,0,WAS,468.0,127.0,83.0,62.0,0.27136752136752135,0.47863247863247865,0.3428030303030303,0.821435508935509,0.2072649572649573
2019-06-28,0,WAS,465.0,121.0,79.0,66.0,0.26021505376344084,0.4774193548387097,0.33013435700575816,0.8075537118444678,0.21720430107526884
2019-06-29,0,WAS,462.0,119.0,77.0,60.0,0.25757575757575757,0.47186147186147187,0.3229571984435798,0.7948186703050517,0.2142857142857143
2019-06-30,0,WAS,468.0,125.0,81.0,62.0,0.2670940170940171,0.48717948717948717,0.33205374280230326,0.8192332299817904,0.22008547008547008
2019-07-02,0,WAS,472.0,124.0,76.0,60.0,0.2627118644067797,0.4745762711864407,0.33269961977186313,0.8072758909583038,0.211864406779661
2019-07-03,0,WAS,471.0,122.0,76.0,52.0,0.25902335456475584,0.46709129511677283,0.33269961977186313,0.799790914888636,0.208067940552017
2019-07-04,0,WAS,464.0,114.0,64.0,49.0,0.24568965517241378,0.4482758620689655,0.3217726396917148,0.7700485017606804,0.20258620689655174
2019-07-05,0,WAS,463.0,114.0,63.0,48.0,0.24622030237580994,0.4449244060475162,0.3236994219653179,0.7686238280128341,0.19870410367170627
2019-07-06,0,WAS,478.0,123.0,65.0,54.0,0.25732217573221755,0.4497907949790795,0.3425414364640884,0.7923322314431679,0.19246861924686193
2019-07-07,0,WAS,480.0,125.0,63.0,50.0,0.2604166666666667,0.4395833333333333,0.3406998158379374,0.7802831491712707,0.17916666666666664
2019-07-12,0,WAS,479.0,125.0,64.0,49.0,0.2609603340292276,0.44258872651356995,0.34011090573012936,0.7826996322436993,0.18162839248434237
2019-07-13,0,WAS,478.0,123.0,60.0,36.0,0.25732217573221755,0.4330543933054393,0.3339517625231911,0.7670061558286304,0.17573221757322177
2019-07-14,0,WAS,477.0,122.0,60.0,35.0,0.2557651991614256,0.4360587002096436,0.3364140480591497,0.7724727482687933,0.180293501048218
2019-07-16,0,WAS,472.0,121.0,57.0,38.0,0.2563559322033898,0.4343220338983051,0.34137291280148424,0.7756949466997893,0.17796610169491528
2019-07-17,0,WAS,478.0,126.0,59.0,34.0,0.26359832635983266,0.4497907949790795,0.3425925925925926,0.7923833875716721,0.18619246861924682
2019-07-18,0,WAS,472.0,121.0,53.0,38.0,0.2563559322033898,0.4152542372881356,0.33891992551210426,0.7541741628002399,0.15889830508474578
2019-07-19,0,WAS,480.0,130.0,63.0,41.0,0.2708333333333333,0.4395833333333333,0.35454545454545455,0.7941287878787879,0.16875
2019-07-20,0,WAS,480.0,128.0,62.0,38.0,0.26666666666666666,0.4354166666666667,0.34972677595628415,0.7851434426229509,0.16875
2019-07-21,0,WAS,482.0,133.0,65.0,40.0,0.27593360995850624,0.4460580912863071,0.35753176043557167,0.8035898517218787,0.17012448132780084
2019-07-23,0,WAS,479.0,131.0,63.0,45.0,0.27348643006263046,0.430062630480167,0.3534798534798535,0.7835424839600205,0.15657620041753656
2019-07-24,1,WAS,490.0,141.0,70.0,45.0,0.28775510204081634,0.44285714285714284,0.36101083032490977,0.8038679731820526,0.1551020408163265
2019-07-24,2,WAS,489.0,140.0,68.0,46.0,0.28629856850715746,0.4396728016359918,0.36330935251798563,0.8029821541539774,0.15337423312883436
2019-07-25,0,WAS,477.0,133.0,65.0,40.0,0.27882599580712786,0.4360587002096436,0.3464419475655431,0.7825006477751867,0.15723270440251574
2019-07-26,0,WAS,477.0,128.0,67.0,48.0,0.26834381551362685,0.4339622641509434,0.34629629629629627,0.7802585604472396,0.16561844863731656
2019-07-27,0,WAS,482.0,130.0,64.0,50.0,0.2697095435684647,0.4170124481327801,0.34798534798534797,0.764997796118128,0.14730290456431538
2019-07-28,0,WAS,477.0,126.0,63.0,58.0,0.2641509433962264,0.4192872117400419,0.3456561922365989,0.7649434039766407,0.1551362683438155
2019-07-29,0,WAS,478.0,131.0,68.0,59.0,0.27405857740585776,0.44142259414225943,0.35424354243542433,0.7956661365776838,0.16736401673640167
2019-07-30,0,WAS,477.0,131.0,71.0,58.0,0.2746331236897275,0.44863731656184486,0.3619744058500914,0.8106117224119362,0.17400419287211738
2019-07-31,0,WAS,476.0,131.0,72.0,67.0,0.27521008403361347,0.453781512605042,0.36380255941499084,0.8175840720200329,0.17857142857142855
2019-08-02,0,WAS,479.0,134.0,73.0,63.0,0.2797494780793319,0.46764091858037576,0.3690909090909091,0.8367318276712848,0.18789144050104384
2019-08-03,0,WAS,469.0,122.0,63.0,59.0,0.2601279317697228,0.43923240938166314,0.35074626865671643,0.7899786780383795,0.17910447761194032
2019-08-04,0,WAS,471.0,126.0,67.0,73.0,0.267515923566879,0.4543524416135881,0.36095764272559855,0.8153100843391867,0.18683651804670914
2019-08-05,0,WAS,469.0,123.0,66.0,77.0,0.2622601279317697,0.4520255863539446,0.3567467652495379,0.8087723516034825,0.18976545842217485
2019-08-06,0,WAS,470.0,123.0,67.0,70.0,0.26170212765957446,0.4531914893617021,0.3654545454545455,0.8186460348162476,0.19148936170212766
2019-08-07,0,WAS,462.0,114.0,62.0,71.0,0.24675324675324675,0.43722943722943725,0.35359116022099446,0.7908205974504317,0.1904761904761905
2019-08-09,0,WAS,464.0,116.0,63.0,70.0,0.25,0.4331896551724138,0.35359116022099446,0.7867808153934083,0.1831896551724138
2019-08-10,0,WAS,472.0,123.0,67.0,77.0,0.2605932203389831,0.4470338983050847,0.36231884057971014,0.8093527388847949,0.18644067796610164
2019-08-11,0,WAS,473.0,124.0,63.0,72.0,0.26215644820295986,0.4418604651162791,0.3553113553113553,0.7971718204276343,0.17970401691331922
2019-08-12,0,WAS,474.0,124.0,65.0,72.0,0.2616033755274262,0.4472573839662447,0.3546617915904936,0.8019191755567383,0.18565400843881852
2019-08-13,0,WAS,478.0,130.0,69.0,70.0,0.2719665271966527,0.46443514644351463,0.36247723132969034,0.826912377773205,0.19246861924686193
2019-08-14,0,WAS,469.0,122.0,63.0,67.0,0.2601279317697228,0.44989339019189767,0.3500931098696462,0.7999865000615438,0.18976545842217485
2019-08-16,0,WAS,478.0,132.0,74.0,71.0,0.27615062761506276,0.4811715481171548,0.3537037037037037,0.8348752518208584,0.20502092050209203
2019-08-17,0,WAS,466.0,123.0,68.0,62.0,0.26394849785407726,0.45493562231759654,0.3446969696969697,0.7996325920145663,0.1909871244635193
2019-08-18,0,WAS,490.0,133.0,78.0,72.0,0.2714285714285714,0.47551020408163264,0.35304659498207885,0.8285567990637115,0.20408163265306123
2019-08-19,0,WAS,499.0,148.0,91.0,80.0,0.2965931863727455,0.5430861723446894,0.37389770723104054,0.9169838795757299,0.24649298597194386
2019-08-20,0,WAS,502.0,152.0,97.0,62.0,0.30278884462151395,0.5697211155378487,0.37894736842105264,0.9486684839589012,0.2669322709163347
2019-08-21,0,WAS,498.0,149.0,94.0,59.0,0.2991967871485944,0.5582329317269076,0.37742504409171074,0.9356579758186183,0.2590361445783132
2019-08-22,0,WAS,505.0,155.0,103.0,60.0,0.3069306930693069,0.5762376237623762,0.38219895287958117,0.9584365766419574,0.26930693069306927
2019-08-23,0,WAS,514.0,161.0,104.0,59.0,0.3132295719844358,0.585603112840467,0.387263339070568,0.9728664519110349,0.27237354085603116
2019-08-24,0,WAS,519.0,166.0,108.0,59.0,0.3198458574181118,0.5973025048169557,0.39078498293515357,0.9880874877521093,0.2774566473988439
2019-08-25,0,WAS,515.0,162.0,110.0,54.0,0.3145631067961165,0.5786407766990291,0.39322033898305087,0.97186111568208,0.26407766990291265
2019-08-27,0,WAS,527.0,168.0,112.0,56.0,0.3187855787476281,0.5749525616698292,0.3973509933774834,0.9723035550473127,0.25616698292220114
2019-08-28,0,WAS,521.0,162.0,108.0,54.0,0.31094049904030713,0.5662188099808061,0.391304347826087,0.957523157806893,0.25527831094049896
2019-08-30,0,WAS,523.0,164.0,109.0,52.0,0.3135755258126195,0.5659655831739961,0.391304347826087,0.9572699310000832,0.25239005736137665
2019-08-31,0,WAS,528.0,167.0,114.0,57.0,0.3162878787878788,0.5587121212121212,0.39603960396039606,0.9547517251725173,0.24242424242424243
2019-09-01,0,WAS,520.0,158.0,104.0,50.0,0.3038461538461538,0.551923076923077,0.38487394957983195,0.9367970265029089,0.24807692307692314
2019-09-02,0,WAS,528.0,164.0,110.0,52.0,0.3106060606060606,0.5795454545454546,0.3876871880199667,0.9672326425654213,0.268939393939394
2019-09-03,0,WAS,502.0,151.0,100.0,44.0,0.300796812749004,0.5557768924302788,0.3734513274336283,0.9292282198639071,0.25498007968127484
2019-09-04,0,WAS,499.0,147.0,95.0,42.0,0.29458917835671344,0.5170340681362725,0.3683274021352313,0.8853614702715038,0.22244488977955906
2019-09-05,0,WAS,498.0,143.0,86.0,50.0,0.28714859437751006,0.4759036144578313,0.3625,0.8384036144578313,0.18875502008032125
2019-09-06,0,WAS,498.0,140.0,87.0,50.0,0.28112449799196787,0.4738955823293173,0.35251798561151076,0.826413567940828,0.1927710843373494
2019-09-07,0,WAS,493.0,137.0,79.0,52.0,0.2778904665314402,0.46247464503042596,0.3443223443223443,0.8067969893527702,0.18458417849898578
2019-09-08,0,WAS,481.0,128.0,76.0,56.0,0.2661122661122661,0.44490644490644493,0.33891992551210426,0.7838263704185492,0.1787941787941788
2019-09-10,0,WAS,485.0,131.0,77.0,59.0,0.27010309278350514,0.465979381443299,0.34014869888475835,0.8061280803280573,0.19587628865979384
2019-09-11,0,WAS,479.0,124.0,70.0,62.0,0.2588726513569937,0.4551148225469729,0.31992337164750956,0.7750381941944824,0.19624217118997916
2019-09-12,0,WAS,470.0,119.0,71.0,59.0,0.2531914893617021,0.4595744680851064,0.314453125,0.7740275930851064,0.20638297872340428
2019-09-13,0,WAS,478.0,129.0,82.0,63.0,0.2698744769874477,0.50418410041841,0.33396946564885494,0.838153566067265,0.2343096234309623
2019-09-14,0,WAS,472.0,119.0,74.0,64.0,0.2521186440677966,0.4788135593220339,0.3198458574181118,0.7986594167401457,0.2266949152542373
