,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201609030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201609040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201609050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,lemad001
0,COL201609060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201609070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201609160,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,lemad001
0,COL201609170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201609180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201609190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201609200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201609210,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,lemad001
0,COL201609300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,MIA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201708120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lemad001
0,MIA201708130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CIN201705190,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,CIN201705200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,CIN201705210,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,lemad001
0,CHN201604150,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ATL201808160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ATL201808170,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,lemad001
0,ATL201808180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lemad001
0,ATL201808190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,MIL201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIL201808040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,MIL201808050,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,lemad001
0,CLE201405300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,CLE201405310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CLE201406010,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,lemad001
0,WAS201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,WAS201407010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,lemad001
0,WAS201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SLN201707240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SLN201707250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lemad001
0,SLN201707260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,MIA201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,MIA201606180,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,MIA201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,MIA201606200,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,lemad001
0,ATL201607150,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,ATL201607160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ATL201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIN201705160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,MIN201705181,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,TEX201909270,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,lemad001
0,TEX201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,TEX201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,TEX201405070,3,2,0,1,0,0,0,0,0,1,3,0,0,0,0,lemad001
0,TEX201405080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,ANA201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,ANA201904230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lemad001
0,ANA201904240,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,lemad001
0,ANA201904250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,LAN201606060,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,LAN201606070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201607020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201609220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,LAN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201609250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SFN201806260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SFN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201806280,3,2,0,0,1,1,0,0,0,5,4,0,0,0,0,lemad001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201809150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SFN201809160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lemad001
0,CIN201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CIN201405100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,CIN201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,LAN201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201404260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,LAN201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,LAN201409260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,ANA201505120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,ANA201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,TOR201906040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,TOR201906050,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,lemad001
0,TOR201906060,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,TOR201908080,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,TOR201908090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,TOR201908100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lemad001
0,TOR201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,TOR201909130,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,lemad001
0,TOR201909140,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,lemad001
0,TOR201909150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,TBA201905100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,TBA201905110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,TBA201905120,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,lemad001
0,TBA201907040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,TBA201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,TBA201907060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,TBA201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,TBA201909250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,NYA201606210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201606220,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,lemad001
0,SEA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SEA201509120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SEA201509130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lemad001
0,COL201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201704090,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,lemad001
0,COL201704100,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201704210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201704220,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201704240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201704250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201704260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201705060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201705091,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201705092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201705110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201705120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201705130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201705140,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,lemad001
0,COL201705260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201705290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201705300,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,lemad001
0,COL201706060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201706070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201706150,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,COL201706160,4,3,1,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,COL201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201706180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201706210,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,COL201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201707030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201707060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lemad001
0,COL201707070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,COL201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201707090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,COL201707170,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,lemad001
0,COL201707180,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lemad001
0,COL201707190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201707210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201707220,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,lemad001
0,COL201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201708010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201708020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201708030,3,2,1,0,0,2,0,0,0,1,3,0,0,0,0,lemad001
0,COL201708040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201708160,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201708170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201708190,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201708200,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lemad001
0,COL201708280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201708290,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,lemad001
0,COL201708300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201709010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201709020,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,lemad001
0,COL201709030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201709040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201709050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201709150,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,lemad001
0,COL201709160,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,lemad001
0,COL201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201709250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201709270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201709290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201709300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,KCA201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,KCA201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,SLN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,MIA201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIA201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,PHI201705220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,PHI201705230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,PHI201705240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,PHI201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,MIL201504060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,MIL201504070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIL201504080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,HOU201506160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,PHI201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,PHI201505310,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,TEX201608100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,TEX201608110,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,lemad001
0,WAS201804120,4,0,2,0,2,0,0,0,0,4,5,0,0,0,0,lemad001
0,WAS201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,WAS201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,WAS201804150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lemad001
0,HOU201904080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,HOU201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,HOU201904100,3,2,1,0,0,0,0,0,1,2,3,0,0,0,0,lemad001
0,SLN201507300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SLN201507310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SLN201508010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SLN201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,BOS201605240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,BOS201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,BOS201605260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,SEA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SEA201706010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CIN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CIN201604200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ATL201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ATL201508250,3,3,0,0,0,0,0,0,1,3,4,0,0,0,0,lemad001
0,ATL201508260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,DET201909121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lemad001
0,DET201909122,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,PIT201508280,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,lemad001
0,PIT201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,PIT201508300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CHA201906130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,CHA201906140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CHA201906150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CHA201906160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYN201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201508110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,NYN201508120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201508130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lemad001
