,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,TOR201506090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,DET201606280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,realj001
0,CLE201609020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,CLE201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,CLE201609040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,TBA201705030,2,1,0,1,0,1,0,0,0,4,5,0,0,0,0,realj001
0,TBA201705040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SEA201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,SEA201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,SEA201704190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,CIN201608150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,realj001
0,CIN201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,CIN201608170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,CIN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,ATL201504150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ATL201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,ATL201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,realj001
0,ATL201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ATL201508310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,ATL201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,DET201907230,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,realj001
0,DET201907240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,realj001
0,PIT201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PIT201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,PIT201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201504170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,realj001
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,NYN201504190,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,realj001
0,NYN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,realj001
0,NYN201505300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,realj001
0,NYN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,realj001
0,NYN201509140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,realj001
0,NYN201509150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,realj001
0,NYN201509160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,realj001
