,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201505240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201505250,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,smoaj001
0,TOR201505270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smoaj001
0,TOR201506050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201506060,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,smoaj001
0,TOR201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201506100,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201506190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201506210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201507010,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,smoaj001
0,TOR201507170,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,smoaj001
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201507300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,TOR201507310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201508010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201508020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,TOR201508030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201508060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201508110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201508120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,smoaj001
0,TOR201508130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TOR201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201508290,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201509010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smoaj001
0,TOR201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201509050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201509180,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TOR201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,TOR201509210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,TOR201509220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smoaj001
0,TOR201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TOR201509260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smoaj001
0,TOR201509270,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,smoaj001
0,DET201606060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,DET201606070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smoaj001
0,DET201606080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,CLE201505010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,CLE201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,BOS201604170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,BOS201604180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,BOS201606030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,BOS201606040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smoaj001
0,BOS201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,CLE201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201704070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,TBA201704080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201705050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smoaj001
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,TBA201708230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,smoaj001
0,TBA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,SEA201706090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,SEA201706100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,SEA201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smoaj001
0,ATL201509150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,smoaj001
0,DET201907190,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,smoaj001
0,DET201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smoaj001
0,CHA201707310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smoaj001
0,CHA201708010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,smoaj001
0,CHA201708020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,smoaj001
0,CHA201905160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smoaj001
0,CHA201905170,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,smoaj001
0,CHA201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smoaj001
0,CHA201905190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smoaj001
0,NYN201506150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smoaj001
0,NYN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smoaj001
