,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201606220,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,casts001
0,NYA201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201606250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201606270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,NYA201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201606290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,NYA201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,NYA201607150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201607170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201607180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201607190,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,casts001
0,NYA201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201607210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,casts001
0,NYA201607220,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201607230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201607240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,casts001
0,NYA201608030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201608050,2,1,0,0,1,2,0,0,0,4,3,0,0,0,0,casts001
0,NYA201608060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201608120,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,casts001
0,NYA201608130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201608170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201608260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201608270,4,3,0,0,1,0,0,0,0,3,6,0,0,0,0,casts001
0,NYA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,NYA201609070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,casts001
0,NYA201609100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,NYA201609120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201609130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201609290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201704080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,BAL201704090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,BAL201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,BAL201705300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,BAL201705310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,BAL201709040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,casts001
0,BAL201709050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201709070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,casts001
0,SLN201806050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,SLN201806060,4,1,3,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,SLN201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201406160,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,casts001
0,MIA201406170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201406180,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,MIL201505080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,MIL201505090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,casts001
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201507310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,MIL201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIL201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIL201510020,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,MIL201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TEX201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TEX201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TEX201709100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,CHN201805070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHN201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PHI201509111,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,PHI201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIN201606160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,casts001
0,MIN201606170,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,casts001
0,MIN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,MIN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TEX201604250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,TEX201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,TEX201604270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,WAS201807050,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,WAS201807060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,WAS201807070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,casts001
0,WAS201807080,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,WAS201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,WAS201808180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,WAS201808190,5,3,2,0,0,0,0,0,0,1,6,0,0,0,0,casts001
0,NYA201704100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,NYA201704120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201704130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201704140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,casts001
0,NYA201704150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201704160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201704170,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201704180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,NYA201704190,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,casts001
0,NYA201704280,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,casts001
0,NYA201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201704300,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,casts001
0,NYA201705010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201705020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201705030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201705141,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,casts001
0,NYA201705142,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,NYA201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201705230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201705270,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,NYA201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201706070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201706080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,NYA201706090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,casts001
0,NYA201706100,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,casts001
0,NYA201706110,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,casts001
0,NYA201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201706210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201706220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201708250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201708260,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,casts001
0,NYA201708270,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201708301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,NYA201708302,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,NYA201708310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201709030,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,casts001
0,NYA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,NYA201709170,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,NYA201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201709190,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,casts001
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYA201709260,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,casts001
0,NYA201709270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201709280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,casts001
0,NYA201709290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201709300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,SLN201505040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,SLN201505050,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,SLN201505060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,SLN201505070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,SLN201506260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,SLN201506270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SLN201509080,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,casts001
0,SLN201509090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,ARI201909160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ARI201909170,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,casts001
0,ARI201909180,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,DET201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,DET201604090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,DET201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CLE201506170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,CLE201506180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,BOS201604290,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,casts001
0,BOS201604300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,BOS201605010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BOS201608090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BOS201608100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,BOS201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BOS201609150,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,BOS201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BOS201609170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CLE201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CLE201607090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,casts001
0,CLE201607100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,TBA201704020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201705190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,TBA201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,TBA201709130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,SEA201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SEA201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201507180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,ATL201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,DET201905210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,DET201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,DET201905230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201504200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201504210,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,casts001
0,PIT201504220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,PIT201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201508040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,PIT201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,PIT201509151,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201509152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,PIT201509160,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,casts001
0,CHA201508140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHA201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHA201706260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,CHA201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,CHA201907230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHA201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201506300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,casts001
0,NYN201507010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,NYN201507020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
