,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201504100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,CLE201504110,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,CLE201504120,4,1,1,0,2,1,0,0,0,4,4,0,0,0,0,cabrm001
0,CLE201506220,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,cabrm001
0,CLE201506230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CLE201509100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CLE201509131,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201509132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,BOS201607250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,BOS201607260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cabrm001
0,BOS201607270,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,cabrm001
0,CLE201605030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201605050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,CLE201607040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CLE201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201607060,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,cabrm001
0,CLE201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201609170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CLE201609180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cabrm001
0,TBA201704180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,TBA201704190,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,cabrm001
0,TBA201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201706200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201706210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,SEA201706220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201904040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201904060,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201904070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201904090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201904100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201904160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201904170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201904180,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,cabrm001
0,DET201904190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201904210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201905030,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201905050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,DET201905070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201905080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201905090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201905140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201905160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201905170,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201905210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201905230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201906040,3,1,1,0,1,0,0,0,0,5,4,0,0,0,0,cabrm001
0,DET201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201906070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201906080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201906090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201906140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cabrm001
0,DET201906150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201906250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201906270,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,cabrm001
0,DET201906280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201906290,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,cabrm001
0,DET201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,DET201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201907060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrm001
0,DET201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,DET201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201907230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201908050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201908062,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,DET201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201908080,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cabrm001
0,DET201908090,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201908130,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201908140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201908150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201908310,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201909020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,DET201909100,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,cabrm001
0,DET201909121,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201909130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201909140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cabrm001
0,DET201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201909200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,cabrm001
0,DET201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,DET201909260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,PIT201504130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrm001
0,PIT201504140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,PIT201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CHA201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201505060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,cabrm001
0,CHA201505070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrm001
0,CHA201506050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201506060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cabrm001
0,CHA201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CHA201510030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,cabrm001
0,CHA201704040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,CHA201704060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrm001
0,CHA201705271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrm001
0,CHA201705272,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cabrm001
0,CHA201705280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cabrm001
0,CHA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201708260,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,cabrm001
0,CHA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrm001
0,CHA201904260,4,2,1,0,1,0,0,0,0,3,6,0,0,0,0,cabrm001
0,CHA201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cabrm001
0,CHA201907032,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cabrm001
0,CHA201907040,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,cabrm001
0,CHA201909281,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrm001
0,CHA201909290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,cabrm001
