,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201509150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,MIL201509160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,MIL201509170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201804170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wongk001
0,CHN201804190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,wongk001
0,CHN201807190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,CHN201807200,2,1,1,0,0,1,1,1,0,1,4,0,0,0,0,wongk001
0,CHN201807211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHN201807212,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wongk001
0,CHN201809280,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,wongk001
0,PHI201506190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,wongk001
0,PHI201506200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,wongk001
0,NYA201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201504130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201504160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201504180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201504190,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,wongk001
0,SLN201504270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201504280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201504290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201505030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201505040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201505050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201505060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wongk001
0,SLN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201505170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201505250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201505260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201505270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201505290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201506010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201506030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201506120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201506130,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201506160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201506260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201506270,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201506280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201506300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201507170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507190,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,wongk001
0,SLN201507230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,SLN201507270,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,wongk001
0,SLN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201507300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201507310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201508110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201508130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201508150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wongk001
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201508170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201508310,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,wongk001
0,SLN201509010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,wongk001
0,SLN201509020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,wongk001
0,SLN201509040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201509050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wongk001
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,SLN201509210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201509220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wongk001
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,SLN201509260,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,wongk001
0,SLN201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CLE201505120,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,wongk001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CLE201505140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wongk001
0,CIN201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,CIN201609040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wongk001
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201505080,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,wongk001
0,PIT201505090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201505100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,wongk001
0,PIT201507090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wongk001
0,PIT201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201507110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201509280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wongk001
0,PIT201509301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,PIT201509302,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,CHA201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
0,CHA201507220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wongk001
0,NYN201505180,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,wongk001
0,NYN201505190,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,NYN201505200,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,wongk001
0,NYN201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wongk001
