,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201708260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,garca003
0,CHA201708270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201709020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201709040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201709050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,CHA201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca003
0,CHA201709080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,garca003
0,CHA201709090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca003
0,CHA201709100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201709240,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,garca003
0,CHA201709250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201709260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garca003
0,CHA201709270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,garca003
0,CHA201709280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garca003
0,CHA201904080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201904090,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,garca003
0,CHA201904100,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,garca003
