,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201404080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,turnj001
0,LAN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201404180,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201404220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,turnj001
0,LAN201404230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201404260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201405090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201405100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201405110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201405120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201405130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
0,LAN201405140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201405260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201405280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201405290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201405310,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201406010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201406020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201406030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201406130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,turnj001
0,LAN201406150,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,turnj001
0,LAN201406170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201406260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,turnj001
0,LAN201406280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,turnj001
0,LAN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201407300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201408010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201408020,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,turnj001
0,LAN201408030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201408040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201408160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,LAN201408170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201408190,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201408210,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201408220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201409030,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,turnj001
0,LAN201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201409070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,LAN201409090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,turnj001
0,LAN201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,LAN201409230,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,turnj001
0,LAN201409260,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,turnj001
0,LAN201409270,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,turnj001
0,LAN201409280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ANA201509070,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,turnj001
0,ANA201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ANA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,TBA201905210,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,turnj001
0,TBA201905220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,NYA201609120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,turnj001
0,NYA201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,NYA201609140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,turnj001
0,ANA201408060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,ANA201408070,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,turnj001
0,COL201704070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201704090,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,turnj001
0,COL201705110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,COL201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,COL201705130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,COL201705140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,turnj001
0,COL201709290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,COL201710010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,turnj001
0,KCA201406230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,KCA201406240,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,KCA201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SLN201809130,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,turnj001
0,SLN201809140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,turnj001
0,SLN201809150,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,SLN201809160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,MIA201405020,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,turnj001
0,PHI201709180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,PHI201709190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,PHI201709200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,turnj001
0,MIL201505050,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,turnj001
0,MIL201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,MIL201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,HOU201508210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,HOU201508220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
0,HOU201508230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,turnj001
0,CHN201806191,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,CHN201806192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,CHN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,turnj001
0,WAS201805191,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,turnj001
0,WAS201805192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,turnj001
0,WAS201805200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,SLN201505290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,SLN201505300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,SLN201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ARI201906030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,turnj001
0,ARI201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201906240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201906250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,turnj001
0,ARI201908290,2,0,1,0,1,0,0,0,1,3,4,0,0,0,0,turnj001
0,ARI201908300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,turnj001
0,ARI201908310,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,ARI201909010,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,turnj001
0,CIN201608190,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,CIN201608200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,CIN201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ATL201507200,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,ATL201507210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,turnj001
0,CHA201707180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,turnj001
0,CHA201707190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,turnj001
0,NYN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,turnj001
0,NYN201507240,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,turnj001
0,NYN201507250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,turnj001
0,NYN201507260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,turnj001
