,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201906290,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gorda001
0,TOR201906300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gorda001
0,TOR201907010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201904220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,TBA201904230,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,gorda001
0,TBA201904240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201605090,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,NYA201605100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201605110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gorda001
0,NYA201605120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,SEA201405080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SEA201405090,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SEA201405110,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,BAL201707310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,BAL201708010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,BAL201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SEA201506220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,SEA201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,SEA201506240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,ANA201405230,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,gorda001
0,ANA201405240,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,gorda001
0,ANA201405250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201404040,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,gorda001
0,KCA201404050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201404060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201404090,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,gorda001
0,KCA201404180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201404190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201404290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201405010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201405030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201405040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201405130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201405150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201405180,4,2,0,0,2,0,0,0,0,6,4,0,0,0,0,gorda001
0,KCA201405190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201405200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201405260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201406040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201406050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201406060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201406070,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,gorda001
0,KCA201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201406100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201406200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201406210,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,gorda001
0,KCA201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201406270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gorda001
0,KCA201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201406290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201407270,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gorda001
0,KCA201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201407300,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201408080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,KCA201408090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201408100,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gorda001
0,KCA201408110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201408260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201408280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gorda001
0,KCA201408290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,KCA201408300,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201408310,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,gorda001
0,KCA201409010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201409020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201409030,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,gorda001
0,KCA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201409130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201409140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201409150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,KCA201409160,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,gorda001
0,KCA201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,KCA201409190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gorda001
0,KCA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,KCA201409210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SLN201805220,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,SLN201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,BAL201404250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,BAL201404260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,BAL201404270,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,gorda001
0,MIL201506150,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gorda001
0,MIL201506160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,HOU201506290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,HOU201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201704200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,gorda001
0,TEX201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,TEX201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,MIN201608130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201608140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,MIN201609050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gorda001
0,MIN201609060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gorda001
0,MIN201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TEX201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,TEX201607300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,TEX201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201905060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,HOU201905070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gorda001
0,NYA201705240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SLN201506120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,SLN201506130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,DET201607150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,DET201607160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gorda001
0,DET201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201608150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,DET201608160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,DET201608170,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,gorda001
0,DET201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,DET201609250,3,0,2,0,1,1,0,0,0,3,4,0,0,0,0,gorda001
0,CLE201504270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,CLE201504280,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,gorda001
0,CLE201504290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201509140,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gorda001
0,CLE201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,BOS201608260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,BOS201608270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,BOS201608280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CLE201605060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gorda001
0,CLE201605070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CLE201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CLE201609200,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,gorda001
0,CLE201609210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,CLE201609220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201705080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,TBA201705090,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,gorda001
0,TBA201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,TBA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,SEA201707030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gorda001
0,SEA201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,SEA201707050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gorda001
0,DET201904040,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,gorda001
0,DET201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,DET201904070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,DET201905030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,DET201905040,3,2,0,0,1,0,0,0,1,5,5,0,0,0,0,gorda001
0,DET201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,DET201908080,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,gorda001
0,DET201908090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gorda001
0,DET201908100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,DET201908110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CHA201504230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CHA201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201504260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gorda001
0,CHA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201509300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHA201510010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHA201704240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gorda001
0,CHA201704250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHA201704260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201708130,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gorda001
0,CHA201709220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201709230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gorda001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gorda001
0,CHA201904150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201904170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gorda001
0,CHA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gorda001
0,CHA201905280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gorda001
0,CHA201905290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
0,CHA201909100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gorda001
0,CHA201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gorda001
