,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201405100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201405110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201405120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201405130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201405310,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,kempm001
0,LAN201406010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201406130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201406140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201406150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201406160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,kempm001
0,LAN201406170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201406180,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201406280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201406290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,kempm001
0,LAN201406300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201407010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201407020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201407110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,kempm001
0,LAN201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,LAN201407290,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,kempm001
0,LAN201407300,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201407310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201408020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,LAN201408030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201408040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201408150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,kempm001
0,LAN201408160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,LAN201408190,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201408200,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,LAN201408210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempm001
0,LAN201408220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201408240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kempm001
0,LAN201409010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,LAN201409020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201409030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempm001
0,LAN201409050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201409070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,LAN201409080,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,kempm001
0,LAN201409090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,LAN201409230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,kempm001
0,LAN201409240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,LAN201409270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kempm001
0,LAN201409280,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,kempm001
0,ANA201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ANA201505260,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,kempm001
0,ANA201505270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,SEA201505120,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,SEA201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,ANA201408060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,ANA201408070,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,kempm001
0,KCA201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,KCA201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,KCA201406250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,SLN201809130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,SLN201809140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,MIA201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,MIA201405030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,MIA201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,PHI201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201704220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,PHI201704230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kempm001
0,PHI201707280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kempm001
0,PHI201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201708302,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,MIL201508030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,MIL201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,MIL201508050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kempm001
0,MIL201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempm001
0,CHN201806192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,CHN201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PHI201508300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kempm001
0,WAS201805191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,WAS201805192,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,kempm001
0,WAS201805200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SLN201507020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kempm001
0,SLN201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempm001
0,SLN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempm001
0,SLN201507050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,CIN201606230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,kempm001
0,CIN201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,CIN201606250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,kempm001
0,ATL201506080,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
0,ATL201506090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kempm001
0,ATL201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PIT201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,PIT201507070,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,kempm001
0,PIT201507080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempm001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempm001
0,NYN201507290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kempm001
0,NYN201507300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempm001
