,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201708130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,NYA201709020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,NYA201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,ARI201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bradj001
0,ARI201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,ARI201904070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TOR201506290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,TOR201506300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,TOR201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TOR201509190,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,TOR201509200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,DET201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,DET201608190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bradj001
0,DET201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,DET201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CLE201510020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bradj001
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CLE201510040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201604110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201604130,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201604150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201604160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201604180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201604190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201604200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201604270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201604290,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,bradj001
0,BOS201604300,3,0,1,2,0,1,0,0,0,3,3,0,0,0,0,bradj001
0,BOS201605010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201605090,3,2,0,0,1,0,0,0,0,6,5,0,0,0,0,bradj001
0,BOS201605100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201605110,3,0,1,0,2,0,0,0,0,6,5,0,0,0,0,bradj001
0,BOS201605120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201605130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201605140,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201605200,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,bradj001
0,BOS201605210,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201605220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201605240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201605250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201606040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201606050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201606140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201606170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201606180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201606190,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201606200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201606220,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201606230,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,bradj001
0,BOS201607010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201607030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bradj001
0,BOS201607040,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201607050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bradj001
0,BOS201607060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201607080,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,BOS201607090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201607200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201607210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bradj001
0,BOS201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201607230,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201607250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201607260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201608100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bradj001
0,BOS201608110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201608140,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,bradj001
0,BOS201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201608270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201608280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201608310,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,bradj001
0,BOS201609120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,BOS201609130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,BOS201609150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,bradj001
0,BOS201609160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bradj001
0,BOS201609170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bradj001
0,BOS201609180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,BOS201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,BOS201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CLE201604050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,CLE201604060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bradj001
0,CLE201608150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bradj001
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201707070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,bradj001
0,TBA201707090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201708080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bradj001
0,TBA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,TBA201709150,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,bradj001
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,TBA201709170,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,bradj001
0,SEA201707240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,SEA201707250,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,bradj001
0,SEA201707260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,DET201907050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bradj001
0,DET201907060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bradj001
0,DET201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CHA201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bradj001
0,CHA201508260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,CHA201705290,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,bradj001
0,CHA201705300,2,0,1,0,1,2,0,0,0,4,3,0,0,0,0,bradj001
0,CHA201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,CHA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,CHA201905050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bradj001
0,NYN201508280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bradj001
0,NYN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bradj001
0,NYN201508300,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,bradj001
