Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140612,0,TOR,AL,68,2,31,7,2,0,0,2,1,0,0,4,0,6,1,0,1,7,3,4,4,0,0,24,7,0,0,0,0,5.4,4.713178294573644,5.926050605086945,35.3,33.29651162790697,35.41438424478992,9.6,8.468992248062015,9.764280946333239,2.1,1.874031007751938,1.9931355844846395,0.1,0.1124031007751938,0.10755157319780115,1.8,1.3972868217054264,1.8077805016099544,5.4,4.5271317829457365,5.8960546754712535,0.1,0.14728682170542637,0.12159974981215908,0.3,0.25193798449612403,0.20265065981788394,0.1,0.30426356589147285,0.10008737671307834,3.8,3.312015503875969,3.6823866177483957,0.3,0.12015503875968993,0.23517063172244257,6.4,7.711240310077519,5.917965430428002,0.4,0.3817829457364341,0.5223115306794235,0.3,0.12596899224806202,0.1876690671195146,1.1,0.7965116279069767,1.2732404779401238,6.9,6.494186046511628,6.493011240882954,3.8,4.358527131782946,3.90237681115629,3.0,4.155038759689923,2.9771937250929263,3.0,4.151162790697675,2.9771937250929263,0.1,0.29844961240310075,0.06590206887679881,0.0,0.025193798449612403,0.009965165045745055,27.0,27.488372093023255,26.788179863956984,10.6,9.912790697674419,10.010787342278645,0.7,0.5581395348837209,0.653252463683167,0.0,0.09496124031007752,0.034005279647202784,1.0,0.8914728682170543,1.1453776101149802,0.0,0.0,0.0
20140613,0,TOR,AL,69,4,29,4,0,0,1,3,0,0,0,6,0,3,0,1,2,4,3,0,0,0,0,27,6,0,0,1,0,5.0,4.707930367504836,5.212223222343863,34.6,33.29206963249516,34.61176892755539,9.1,8.466150870406189,9.261684410636287,2.1,1.874274661508704,1.9943836600328866,0.1,0.11218568665377177,0.08799674170729184,1.6,1.3945841392649903,1.4790931376808716,5.0,4.522243713733076,5.187681098112843,0.2,0.14893617021276595,0.2813088862099483,0.2,0.2514506769825919,0.1658050853055414,0.1,0.3036750483558994,0.08188967185615499,3.9,3.3133462282398454,3.7401345054305057,0.3,0.11992263056092843,0.19241233504563482,6.1,7.707930367504836,5.932880806713819,0.5,0.3829787234042553,0.609163979646801,0.2,0.12572533849129594,0.15354741855233012,1.0,0.7969052224371374,1.2235603910419195,7.0,6.4951644100580275,6.5851910152678705,3.8,4.355899419729207,3.738308300036964,2.9,4.154738878143133,3.1631585023487574,2.9,4.150870406189555,3.1631585023487574,0.0,0.2978723404255319,0.053919874535562656,0.0,0.025145067698259187,0.008153316855609589,26.4,27.4816247582205,26.28123807051026,9.7,9.90715667311412,9.463371461864346,0.7,0.5570599613152805,0.5344792884680457,0.0,0.09477756286266925,0.027822501529529548,0.9,0.8897485493230174,0.93712713554862,0.0,0.0,0.0
20140614,0,TOR,AL,70,2,33,9,1,0,0,2,0,0,2,3,0,7,1,0,2,9,2,2,2,0,0,24,6,1,0,0,0,5.2,4.706563706563706,4.991819000099524,34.4,33.28378378378378,33.5914473043635,9.0,8.457528957528957,8.305014517793325,2.0,1.8706563706563706,1.6317684491178162,0.1,0.11196911196911197,0.07199733412414787,1.7,1.393822393822394,1.3919852944661677,5.1,4.519305019305019,4.7899208984559625,0.2,0.14864864864864866,0.2301618159899577,0.2,0.25096525096525096,0.1356587061590793,0.1,0.3030888030888031,0.06700064060958136,4.2,3.3185328185328187,4.151019140806778,0.2,0.11969111969111969,0.15742827412824667,5.2,7.698841698841699,5.399629750947669,0.5,0.38223938223938225,0.4984068924382917,0.3,0.1274131274131274,0.30744788790645194,1.1,0.7992277992277992,1.3647312290342977,6.9,6.4903474903474905,6.115156285219166,4.0,4.353281853281853,3.6040704273029704,2.9,4.146718146718147,2.5880387746489832,2.9,4.142857142857143,2.5880387746489832,0.0,0.2972972972972973,0.04411626098364217,0.0,0.025096525096525095,0.006670895609135118,26.4,27.48069498069498,26.411922057690212,9.6,9.8996138996139,8.833667559707191,0.7,0.555984555984556,0.4373012360193101,0.0,0.0945945945945946,0.0227638648877969,1.0,0.88996138996139,0.9485585654488708,0.0,0.0,0.0
20140615,0,TOR,AL,71,5,38,12,6,0,0,5,0,1,0,2,0,0,0,0,0,9,3,2,2,0,0,27,11,0,0,1,0,5.0,4.701348747591522,4.447851909172337,34.4,33.283236994219656,33.48391143084286,9.1,8.458574181117534,8.431375514558175,1.7,1.8689788053949903,1.5169014583691223,0.1,0.11175337186897881,0.05890690973793916,1.6,1.3911368015414258,1.1388970591086827,4.9,4.514450867052023,4.282662553282151,0.2,0.14836223506743737,0.18831421308269264,0.1,0.2504816955684008,0.1109934868574285,0.2,0.3063583815028902,0.4184550695896575,3.7,3.3179190751445087,3.941742933387363,0.1,0.11946050096339114,0.12880495155947455,5.4,7.697495183044316,5.690606159866275,0.5,0.3834296724470135,0.5896056392676932,0.3,0.12716763005780346,0.2515482719234607,1.3,0.8015414258188824,1.4802346419371526,6.6,6.495183044315993,6.639673324270227,3.8,4.348747591522158,3.31242125870243,2.9,4.142581888246628,2.4811226338037136,2.9,4.138728323699422,2.4811226338037136,0.0,0.29672447013487474,0.03609512262297996,0.0,0.025048169556840076,0.0054580054983832775,26.1,27.473988439306357,25.97339077447381,8.7,9.892100192678228,8.318455276124066,0.8,0.5568400770712909,0.5396101021976174,0.0,0.09441233140655106,0.01862498036274292,0.9,0.8882466281310212,0.7760933717308943,0.0,0.0,0.0
20140617,0,TOR,AL,72,1,33,6,1,1,1,1,0,0,1,2,0,15,0,0,0,8,4,3,3,2,0,24,7,0,0,0,0,5.3,4.701923076923077,4.548242471141004,34.8,33.292307692307695,34.305018443416884,9.5,8.465384615384615,9.080216330093052,2.1,1.876923076923077,2.332010284120191,0.1,0.11153846153846154,0.04819656251285931,1.4,1.3884615384615384,0.9318248665434675,5.2,4.515384615384615,4.413087543594488,0.2,0.14807692307692308,0.1540752652494758,0.2,0.2519230769230769,0.2726310347015324,0.2,0.3057692307692308,0.34237232966426523,3.6,3.3153846153846156,3.58869876368057,0.1,0.11923076923076924,0.1053858694577519,4.8,7.6826923076923075,4.655950494436043,0.5,0.38269230769230766,0.48240461394629436,0.2,0.12692307692307692,0.20581222248283146,1.3,0.8,1.211101070675852,6.7,6.5,7.068823628948367,3.7,4.346153846153846,3.2556173934838064,2.6,4.138461538461539,2.3936457912939475,2.6,4.134615384615385,2.3936457912939475,0.0,0.29615384615384616,0.029532373055165418,0.0,0.025,0.00446564086231359,26.4,27.473076923076924,26.160046997296753,7.9,9.89423076923077,8.806008862283326,0.4,0.5557692307692308,0.4414991745253233,0.0,0.09423076923076923,0.01523862029678966,0.8,0.8884615384615384,0.8168036677798225,0.0,0.0,0.0
20140618,0,TOR,AL,73,3,34,7,2,0,0,3,0,0,1,2,0,8,0,0,0,7,4,6,6,0,0,24,4,1,0,0,0,4.7,4.694817658349328,3.9031074763880933,34.4,33.29174664107486,34.06774236279563,9.0,8.460652591170826,8.520176997348859,1.8,1.8752399232245682,2.0898265960983378,0.2,0.11324376199616124,0.2212517329650667,1.1,1.3877159309021114,0.9442203453537461,4.6,4.508637236084453,3.7925261720318533,0.2,0.14779270633397312,0.126061580658662,0.2,0.2514395393474088,0.22306175566489012,0.3,0.30710172744721687,0.46194099699803515,3.4,3.3128598848368522,3.2998444430113754,0.1,0.11900191938579655,0.08622480228361519,5.8,7.696737044145873,6.536686768174944,0.5,0.381957773512476,0.39469468413787717,0.2,0.12667946257197696,0.1683918183950439,1.1,0.7984644913627639,0.9909008760075152,6.8,6.502879078694818,7.238128423685028,3.5,4.345489443378119,3.39095968557766,2.5,4.136276391554702,2.503892011058684,2.5,4.132437619961612,2.503892011058684,0.2,0.29942418426103645,0.38779921431786263,0.0,0.02495201535508637,0.003653706160074755,26.1,27.46641074856046,25.767311179606434,7.9,9.888675623800383,8.477643614595449,0.4,0.5547024952015355,0.36122659733890083,0.0,0.09404990403071017,0.01246796206100972,0.6,0.8867562380038387,0.6682939100016729,0.0,0.0,0.0
20140619,0,TOR,AL,74,4,33,8,1,0,2,4,1,0,0,3,0,7,0,0,0,6,5,6,6,0,0,24,5,0,0,0,0,4.4,4.6915708812260535,3.7389061170448032,33.9,33.293103448275865,34.05542556956006,8.6,8.457854406130268,8.243781179649066,2.0,1.8754789272030652,2.0734944877168218,0.1,0.11302681992337164,0.18102414515323637,0.9,1.3850574712643677,0.7725439189257922,4.3,4.505747126436781,3.648430504389698,0.2,0.1475095785440613,0.10314129326617799,0.2,0.2509578544061303,0.18250507281672826,0.4,0.30842911877394635,0.559769906634756,3.1,3.310344827586207,3.0635090897365798,0.1,0.11877394636015326,0.07054756550477606,6.0,7.697318007662835,6.802743719415863,0.5,0.38122605363984674,0.32293201429462676,0.2,0.12643678160919541,0.13777512414139956,1.1,0.7969348659003831,0.8107370803697851,6.4,6.503831417624521,7.194832346651386,3.3,4.344827586206897,3.5016942881999036,2.7,4.139846743295019,3.139548009048014,2.7,4.136015325670498,3.139548009048014,0.2,0.2988505747126437,0.3172902662600694,0.0,0.02490421455938697,0.002989395949152072,25.8,27.45977011494253,25.445981874223445,7.7,9.877394636015326,7.663526593759912,0.4,0.5555555555555556,0.47736721600455523,0.0,0.09386973180076628,0.010201059868098862,0.6,0.8850574712643678,0.5467859263650051,0.0,0.0,0.0
20140620,0,TOR,AL,75,14,39,16,4,0,4,14,2,0,0,9,0,3,0,0,2,9,6,9,9,0,0,27,9,3,1,1,0,4.1,4.690248565965583,3.7863777321275665,33.4,33.29254302103251,33.863530011458224,8.0,8.45697896749522,8.199457328803781,1.9,1.8738049713193117,1.8783136717683087,0.1,0.11281070745697896,0.1481106642162843,0.9,1.3862332695984703,0.9957177518483754,4.0,4.504780114722753,3.7123522308642984,0.2,0.1491395793499044,0.2662065126723274,0.2,0.25047801147227533,0.14932233230459585,0.4,0.3078393881453155,0.45799355997389124,3.1,3.3097514340344167,3.051961982511747,0.1,0.11854684512428298,0.05772073541299859,6.2,7.695984703632887,6.838608497703888,0.4,0.38049713193116635,0.2642171026046946,0.1,0.12619502868068833,0.11272510157023599,1.0,0.7954110898661568,0.6633303384843696,6.2,6.502868068833652,6.977590101805679,3.6,4.346080305927342,3.7741135085271935,3.1,4.1434034416826,3.659630189221102,3.1,4.139579349904397,3.659630189221102,0.2,0.2982791586998088,0.25960112694005677,0.0,0.0248565965583174,0.0024458694129426044,25.5,27.45315487571702,25.18307607891009,7.3,9.868068833652007,7.179249031258109,0.4,0.5544933078393881,0.3905731767309997,0.0,0.09369024856596558,0.008346321710262705,0.6,0.8833652007648184,0.4473703033895496,0.0,0.0,0.0
20140621,0,TOR,AL,76,1,31,4,1,0,1,1,0,0,0,2,0,7,0,0,0,5,3,10,10,0,0,24,7,0,1,0,0,5.0,4.708015267175573,5.643399962649827,34.2,33.30343511450382,34.79743364573854,9.1,8.471374045801527,9.61773781447582,2.1,1.8778625954198473,2.264074822355889,0.1,0.11259541984732824,0.12118145254059623,1.2,1.3912213740458015,1.5419508878759434,4.9,4.522900763358779,5.582833643434426,0.4,0.15267175572519084,0.5814416921864497,0.1,0.25,0.12217281734012386,0.4,0.30725190839694655,0.3747220036150019,3.8,3.3206106870229006,4.133423440236884,0.1,0.1183206106870229,0.04722605624699884,6.0,7.687022900763359,6.140679679939543,0.3,0.3797709923664122,0.21617762940384103,0.1,0.12595419847328243,0.0922296285574658,1.2,0.7977099236641222,0.906361186032666,6.9,6.50763358778626,7.3453009923864645,3.8,4.349236641221374,4.178820143340431,3.7,4.152671755725191,4.630606518453629,3.7,4.148854961832061,4.630606518453629,0.2,0.29770992366412213,0.21240092204186461,0.0,0.02480916030534351,0.0020011658833166764,25.5,27.452290076335878,25.51342588274462,7.8,9.866412213740459,7.510294661938453,0.7,0.5591603053435115,0.8650144173253633,0.1,0.09541984732824428,0.18864699049021494,0.7,0.8835877862595419,0.5478484300459951,0.0,0.0,0.0
20140622,0,TOR,AL,77,3,34,7,0,0,1,3,1,0,1,1,0,11,0,0,1,7,2,3,3,0,0,24,9,1,0,1,0,4.3,4.700952380952381,4.7991454239862215,33.5,33.29904761904762,34.106991164695174,8.2,8.462857142857143,8.59633093911658,1.8,1.8761904761904762,2.0342430364729998,0.1,0.11238095238095239,0.09914846116957872,1.2,1.3904761904761904,1.44341436280759,4.2,4.516190476190476,4.749591162809984,0.4,0.1523809523809524,0.47572502087982244,0.1,0.24952380952380954,0.0999595778237377,0.4,0.30666666666666664,0.3065907302304561,3.8,3.318095238095238,3.745528269284723,0.0,0.1180952380952381,0.03863950056572632,6.2,7.685714285714286,6.296919738132353,0.3,0.379047619047619,0.17687260587586992,0.1,0.12571428571428572,0.0754606051833811,1.0,0.7961904761904762,0.7415682431176358,6.9,6.504761904761905,6.918882630134379,3.6,4.346666666666667,3.9644892081876253,4.5,4.163809523809523,5.606859878734787,4.5,4.16,5.606859878734787,0.2,0.29714285714285715,0.1737825725797074,0.0,0.024761904761904763,0.0016373175408954624,25.2,27.445714285714285,25.238257540427416,7.6,9.860952380952382,7.4175138143132795,0.5,0.5580952380952381,0.7077390687207518,0.2,0.09714285714285714,0.33616571949199403,0.6,0.8819047619047619,0.4482396245830869,0.0,0.0,0.0
20140703,0,TOR,AL,87,1,29,5,1,0,0,1,0,0,0,3,0,7,0,0,2,4,1,2,2,0,0,24,5,1,1,1,0,3.9,4.697718631178708,4.472028074170545,33.5,33.30038022813688,34.087538225659685,8.0,8.460076045627376,8.306088950186293,1.8,1.8726235741444868,1.6643806662051814,0.1,0.11216730038022814,0.08112146822965531,1.0,1.3897338403041826,1.3627935695698463,3.8,4.513307984790875,4.431483678662714,0.5,0.15399239543726237,0.5710477443562183,0.1,0.24904942965779467,0.08178510912851265,0.5,0.30798479087452474,0.4326651429158277,3.4,3.3136882129277567,3.246341311232955,0.0,0.11787072243346007,0.03161413682650335,6.7,7.692015209125476,7.152025240290107,0.2,0.37832699619771865,0.14471395026207537,0.1,0.12547528517110265,0.06174049515003908,0.8,0.7965779467680608,0.7885558352780657,7.1,6.505703422053232,6.933631242837219,3.5,4.342205323193916,3.6073093521535116,4.5,4.161596958174905,5.132885355328462,4.5,4.157794676806084,5.132885355328462,0.2,0.2965779467680608,0.14218574120157876,0.0,0.024714828897338403,0.0013396234425508329,24.9,27.43916349809886,25.013119805804248,7.1,9.859315589353612,7.705238575347228,0.6,0.55893536121673,0.7608774198624333,0.2,0.09695817490494296,0.27504467958435874,0.4,0.8821292775665399,0.5485596928407075,0.0,0.0,0.0
20140704,0,TOR,AL,88,0,43,9,1,0,0,0,1,0,0,2,1,7,2,0,2,10,5,0,0,1,0,34,13,1,0,1,0,3.8,4.690702087286527,3.840750242503173,33.3,33.29222011385199,33.16253127553974,7.8,8.453510436432637,7.704981868334239,1.7,1.8709677419354838,1.543584181440603,0.1,0.11195445920303605,0.06637211036971798,1.0,1.3870967741935485,1.1150129205571468,3.7,4.506641366223909,3.8075775552694924,0.4,0.15370018975332067,0.46722088174599674,0.1,0.24857685009487665,0.0669150892869649,0.5,0.30740037950664134,0.3539987532947681,3.3,3.3130929791271346,3.201551981917872,0.0,0.11764705882352941,0.02586611194895729,6.8,7.690702087286527,7.124384287510087,0.1,0.3776091081593928,0.11840232294169802,0.1,0.1252371916508539,0.05051495057730469,0.9,0.7988614800759013,1.0088184106820537,6.8,6.500948766603416,6.400243744139543,3.3,4.335863377609108,3.1332531063074183,4.3,4.157495256166983,4.563269836177832,4.3,4.15370018975332,4.563269836177832,0.2,0.29601518026565465,0.11633378825583715,0.0,0.024667931688804556,0.0010960555439052267,24.9,27.432637571157496,24.82891620474893,6.9,9.850094876660341,7.213377016193186,0.7,0.5597722960151803,0.804354252614718,0.3,0.09867172675521822,0.4068547378417481,0.5,0.8823529411764706,0.6306397486878516,0.0,0.0,0.0
20140705,0,TOR,AL,89,1,30,5,1,0,0,1,1,0,0,2,0,9,0,0,0,5,4,4,4,0,0,24,5,0,1,0,0,3.4,4.681818181818182,3.142432016593505,34.7,33.31060606060606,34.95116195271433,8.3,8.454545454545455,7.940439710455286,1.8,1.8693181818181819,1.444750693905948,0.1,0.11174242424242424,0.05430445393886016,0.9,1.384469696969697,0.9122832986376656,3.4,4.4981060606060606,3.1152907270386754,0.5,0.1553030303030303,0.5640898123376337,0.1,0.2481060606060606,0.05474870941660764,0.5,0.3068181818181818,0.28963534360481025,2.9,3.3106060606060606,2.9830879852055316,0.1,0.11931818181818182,0.20298136432187414,7.2,7.6893939393939394,7.1017689625082525,0.3,0.3806818181818182,0.46051099149775293,0.0,0.125,0.041330414108703833,0.9,0.8011363636363636,1.1890332451034984,7.4,6.507575757575758,7.054744881568716,3.5,4.337121212121212,3.472661632433342,4.3,4.149621212121212,3.7335844114182257,4.3,4.145833333333333,3.7335844114182257,0.3,0.29734848484848486,0.2770003722093213,0.0,0.02462121212121212,0.0008967727177406399,25.6,27.445075757575758,26.496385985703668,7.6,9.856060606060606,8.265490285976243,0.8,0.5606060606060606,0.8399262066847692,0.3,0.09848484848484848,0.3328811491432484,0.5,0.8825757575757576,0.6977961580173331,0.0,0.0,0.0
20140706,0,TOR,AL,90,2,31,5,1,0,1,2,0,0,0,1,0,6,0,0,1,3,3,4,4,1,0,24,4,1,0,0,0,3.3,4.674858223062381,2.7528989226674128,34.4,33.30434782608695,34.05095068858445,7.9,8.448015122873345,7.405814308554325,1.8,1.8676748582230625,1.3638869313775939,0.1,0.11153119092627599,0.0444309168590674,0.9,1.3818525519848772,0.7464136079762718,3.3,4.491493383742911,2.730692413031643,0.6,0.15689981096408318,0.6433462100944275,0.1,0.24763705103969755,0.04479439861358806,0.3,0.30623818525519847,0.23697437204029928,2.8,3.3081285444234405,2.8043447151681624,0.1,0.11909262759924386,0.166075661717897,7.4,7.6918714555765595,7.446901878415843,0.2,0.3799621928166352,0.37678172031634327,0.0,0.12476370510396975,0.03381579336166677,0.7,0.7996219281663516,0.9728453823574077,7.0,6.504725897920605,6.681154903101676,3.7,4.33648393194707,3.5685413356272795,4.5,4.149338374291116,3.7820236093421844,4.5,4.145557655954631,3.7820236093421844,0.3,0.29678638941398866,0.22663666817126285,0.0,0.024574669187145556,0.0007337231326968872,25.6,27.438563327032135,26.042497624666634,7.5,9.8468809073724,7.671764779435108,0.7,0.5595463137996219,0.6872123509239021,0.4,0.1001890359168242,0.45417548566265775,0.5,0.8809073724007561,0.5709241292869088,0.0,0.0,0.0
20140707,0,TOR,AL,91,2,32,6,0,0,1,2,0,1,0,0,0,5,0,0,0,4,4,5,5,0,0,24,6,1,0,0,0,3.0,4.669811320754717,2.6160082094551558,33.7,33.3,33.496232381569094,7.2,8.441509433962263,6.968393525180811,1.3,1.8660377358490565,1.2977256711271223,0.1,0.11132075471698114,0.03635256833923696,1.0,1.381132075471698,0.7925202247078587,3.0,4.486792452830189,2.5978392470258895,0.6,0.15660377358490565,0.5263741718954407,0.0,0.24716981132075472,0.036649962502026595,0.3,0.30566037735849055,0.19388812257842666,2.7,3.3037735849056604,2.4762820396830416,0.1,0.11886792452830189,0.13588008686009753,8.0,7.688679245283019,7.183828809612962,0.2,0.37924528301886795,0.308275952986099,0.0,0.12452830188679245,0.027667467295909173,0.8,0.8,0.9777825855651516,6.4,6.49811320754717,6.011854011628644,3.7,4.333962264150943,3.465170183695047,4.7,4.149056603773585,3.8216556803708777,4.7,4.145283018867924,3.8216556803708777,0.4,0.2981132075471698,0.367248183049215,0.0,0.024528301886792454,0.0006003189267519986,25.3,27.432075471698113,25.67113442018179,6.8,9.835849056603774,7.004171183174179,0.8,0.560377358490566,0.7440828325741016,0.4,0.1,0.3715981246330836,0.4,0.879245283018868,0.46711974214383445,0.0,0.0,0.0
20140708,0,TOR,AL,92,4,37,14,2,0,1,4,0,0,1,0,0,4,1,1,2,7,3,0,0,0,0,27,11,0,0,0,0,3.1,4.6647834274952915,2.5040067168269458,33.6,33.29755178907721,33.22419013037471,7.2,8.436911487758945,6.792321975147935,1.2,1.862523540489642,1.061775549104009,0.0,0.1111111111111111,0.02974301045937569,1.0,1.3804143126177024,0.8302438202155207,3.1,4.482109227871939,2.4891412021120916,0.6,0.15630885122410546,0.4306697770053605,0.1,0.24858757062146894,0.2118045147743854,0.2,0.3050847457627119,0.15863573665507635,2.5,3.297551789077213,2.026048941558852,0.1,0.11864406779661017,0.11117461652189797,7.0,7.68361581920904,6.786769026046969,0.2,0.3785310734463277,0.25222577971589916,0.0,0.12429378531073447,0.02263701869665296,0.8,0.7984934086629002,0.800003933644215,6.0,6.493408662900189,5.646062373150709,3.7,4.333333333333333,3.5624119684777655,4.9,4.150659133709981,4.0359001021216265,4.9,4.146892655367232,4.0359001021216265,0.2,0.2975517890772128,0.3004757861311759,0.0,0.02448210922787194,0.0004911700309789079,25.3,27.425612052730695,25.367291798330555,6.7,9.828625235404896,6.821594604415237,0.9,0.5612052730696798,0.7906132266515375,0.4,0.09981167608286252,0.3040348292452502,0.4,0.8775894538606404,0.38218887993586453,0.0,0.0,0.0
20140709,0,TOR,AL,93,7,39,12,2,0,0,6,1,0,0,6,1,7,0,0,0,12,5,7,7,2,0,24,8,1,0,0,0,3.2,4.663533834586466,2.7760054955856823,33.9,33.30451127819549,33.91070101576113,7.9,8.447368421052632,8.102808888757401,1.2,1.862781954887218,1.23236181290328,0.0,0.11090225563909774,0.024335190375852835,1.1,1.3796992481203008,0.861108580176335,3.2,4.481203007518797,2.7638428017280745,0.6,0.15601503759398497,0.35236618118620405,0.1,0.24812030075187969,0.1732946029972244,0.2,0.30639097744360905,0.3116110572632443,2.3,3.2913533834586466,1.6576764067299699,0.1,0.11842105263157894,0.09096104988155287,6.6,7.676691729323308,6.280083748583883,0.3,0.37969924812030076,0.38818472885846295,0.1,0.12593984962406016,0.20033937893362516,1.0,0.8007518796992481,1.0181850366179939,6.0,6.4943609022556394,5.892232850759671,3.6,4.330827067669173,3.4601552469363535,4.3,4.142857142857143,3.3021000835540577,4.3,4.139097744360902,3.3021000835540577,0.2,0.29699248120300753,0.24584382501641666,0.0,0.02443609022556391,0.0004018663889827428,25.6,27.424812030075188,25.664147834997728,7.4,9.830827067669173,7.581304676339739,0.8,0.5601503759398496,0.6468653672603488,0.4,0.09962406015037593,0.24875576938247743,0.4,0.8759398496240601,0.31269999267479825,0.0,0.0,0.0
20140711,0,TOR,AL,94,8,35,11,1,0,0,8,0,1,0,6,0,11,0,1,1,7,6,5,5,0,0,27,8,0,0,1,0,3.5,4.6679174484052535,3.5440044963882853,34.5,33.315196998123824,34.83602810380456,8.3,8.454033771106943,8.811389090801509,1.3,1.8630393996247654,1.371932392375411,0.0,0.11069418386491557,0.019910610307515952,0.9,1.377110694183865,0.7045433837806376,3.4,4.4840525328330205,3.352235019595697,0.6,0.1575984990619137,0.4701177846068942,0.1,0.24765478424015008,0.14178649336136542,0.2,0.3058161350844278,0.25495450139719983,2.6,3.296435272045028,2.4471897873245205,0.2,0.1200750469043152,0.2562408589939978,6.6,7.675422138836773,6.410977612477722,0.3,0.3789868667917448,0.3176056872478333,0.1,0.12570356472795496,0.16391403730932966,1.0,0.799249530956848,0.8330604845056313,6.6,6.5046904315197,7.002735968803367,3.6,4.3320825515947465,3.740127020220653,4.4,4.1482176360225145,3.974445522907865,4.4,4.144465290806754,3.974445522907865,0.4,0.300187617260788,0.5647813113770681,0.0,0.024390243902439025,0.00032879977280406223,25.6,27.41838649155722,25.361575501361774,7.7,9.827392120075046,7.657431098823423,0.9,0.5609756097560976,0.7110716641221035,0.4,0.09943714821763602,0.20352744767657244,0.4,0.874296435272045,0.25584544855210767,0.0,0.0,0.0
