Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150819,0,HOU,AL,121,3,46,11,2,0,1,3,0,0,0,2,0,19,2,0,2,7,7,2,2,0,0,39,14,0,0,2,0,4.4,4.169014084507042,4.273940676360409,33.7,32.5,33.76886424891591,8.9,8.014084507042254,8.94415769894869,1.2,1.5070422535211268,1.4009826060265422,0.3,0.14788732394366197,0.37850368196710377,1.5,1.3028169014084507,1.405271794379916,4.3,3.9577464788732395,4.054954909641787,0.3,0.13380281690140844,0.36519677637566517,0.3,0.21830985915492956,0.16140923160391432,0.3,0.36619718309859156,0.2795436841955287,2.8,3.1338028169014085,3.0631170864562653,0.1,0.14788732394366197,0.1833642518940757,7.9,8.866197183098592,8.363093965723156,0.6,0.676056338028169,0.6499824324395836,0.4,0.21830985915492956,0.42318425871555854,0.8,0.6619718309859155,0.6999936181773856,6.5,6.415492957746479,6.8236519380313645,3.9,3.795774647887324,3.9130229450662566,2.7,3.7253521126760565,2.9563091177804823,2.7,3.7183098591549295,2.9563085300526737,0.5,0.2676056338028169,0.33124427205295587,0.0,0.02112676056338028,2.1844105049291276e-10,28.2,27.380281690140844,28.277829202248633,10.3,10.76056338028169,10.668287344254601,0.6,0.6056338028169014,0.618351060893231,0.0,0.09154929577464789,0.03292935281914685,0.5,0.9436619718309859,0.6528228416229415,0.0,0.0,0.0
20150820,0,HOU,AL,122,0,27,1,0,0,0,0,0,0,0,1,0,11,0,0,0,1,3,1,1,1,0,27,11,0,0,0,0,4.1,4.160839160839161,4.0423150988403345,35.2,32.59440559440559,35.99270711274938,8.9,8.034965034965035,9.317947208230745,1.2,1.5104895104895104,1.5098948594762618,0.3,0.14685314685314685,0.3096848307003576,1.4,1.3006993006993006,1.3315860135835675,4.0,3.9510489510489513,3.863144926070553,0.3,0.13286713286713286,0.2987973624891806,0.1,0.21678321678321677,0.1320620985850208,0.3,0.36363636363636365,0.22871755979634167,2.7,3.125874125874126,2.869823070736944,0.1,0.14685314685314685,0.15002529700424375,9.3,8.937062937062937,10.297076881046218,0.8,0.6853146853146853,0.895440171996023,0.3,0.21678321678321677,0.3462416662218206,0.9,0.6713286713286714,0.9363584148724063,6.6,6.419580419580419,6.855715222025661,4.3,3.8181818181818183,4.474291500508755,2.6,3.7132867132867133,2.7824347327294854,2.6,3.7062937062937062,2.7824342518612784,0.4,0.26573426573426573,0.2710180407706002,0.0,0.02097902097902098,1.787244958578377e-10,29.4,27.46153846153846,30.22731480183979,10.5,10.783216783216783,11.274053281662855,0.6,0.6013986013986014,0.5059235952762798,0.0,0.09090909090909091,0.026942197761120147,0.7,0.951048951048951,0.897764143146043,0.0,0.0,0.0
20150821,0,HOU,AL,123,3,30,7,2,0,2,3,0,0,0,0,0,8,1,0,1,3,1,0,0,0,0,27,6,0,0,0,0,3.8,4.131944444444445,3.3073487172330007,34.7,32.55555555555556,34.357669455885855,8.4,7.986111111111111,7.805593170370608,1.2,1.5,1.2353685213896686,0.3,0.14583333333333334,0.2533784978457471,1.3,1.2916666666666667,1.0894794656592826,3.7,3.923611111111111,3.16075493951227,0.3,0.13194444444444445,0.24447056930932956,0.1,0.2152777777777778,0.10805080793319882,0.2,0.3611111111111111,0.18713254892427955,2.6,3.111111111111111,2.529855239693863,0.1,0.14583333333333334,0.12274797027619942,9.6,8.95138888888889,10.424881084492359,0.8,0.6805555555555556,0.732632867996746,0.3,0.2152777777777778,0.2832886359996714,0.8,0.6666666666666666,0.7661114303501506,6.1,6.381944444444445,5.791039727111904,4.3,3.8125,4.206238500416254,2.7,3.6944444444444446,2.458355690415033,2.7,3.6875,2.4583552969774094,0.4,0.2708333333333333,0.40356021517594565,0.0,0.020833333333333332,1.4622913297459447e-10,29.4,27.458333333333332,29.640530292414372,10.6,10.784722222222221,11.224225412269607,0.6,0.5972222222222222,0.41393748704422895,0.0,0.09027777777777778,0.022043616350007393,0.7,0.9444444444444444,0.7345342989376715,0.0,0.0,0.0
20150822,0,HOU,AL,124,3,27,3,0,1,2,3,0,0,0,0,0,6,0,1,0,0,4,1,1,0,0,27,6,0,0,0,0,3.7,4.124137931034483,3.2514671322815456,34.0,32.53793103448276,33.56536591845206,8.3,7.979310344827586,7.659121684848679,1.4,1.5034482758620689,1.3743924265915468,0.3,0.14482758620689656,0.20730968005561126,1.3,1.296551724137931,1.2550286537212312,3.6,3.9172413793103447,3.131526768691857,0.3,0.1310344827586207,0.20002137488945143,0.1,0.21379310344827587,0.08840520649079903,0.2,0.3586206896551724,0.15310844911986507,2.5,3.089655172413793,2.069881559749524,0.1,0.14482758620689656,0.10043015749870861,9.5,8.944827586206896,9.983993614584657,0.9,0.6827586206896552,0.7812450738155194,0.2,0.21379310344827587,0.23178161127245842,0.8,0.6689655172413793,0.8086366248319414,6.0,6.358620689655172,5.283577958546102,3.7,3.793103448275862,3.623286045795117,2.1,3.668965517241379,2.0113819285213905,2.1,3.6620689655172414,2.0113816066178805,0.2,0.2689655172413793,0.330185630598501,0.0,0.020689655172413793,1.1964201788830456e-10,29.1,27.455172413793104,29.16043387561176,10.0,10.751724137931035,10.274366246402405,0.5,0.593103448275862,0.33867612576346,0.0,0.0896551724137931,0.0180356861045515,0.6,0.9379310344827586,0.6009826082217312,0.0,0.0,0.0
20150823,0,HOU,AL,125,3,36,10,3,0,1,3,0,0,0,0,0,12,2,1,0,5,5,2,2,3,0,30,8,0,0,2,0,3.1,4.116438356164384,3.2057458355030826,33.1,32.5,32.371663024188045,7.2,7.945205479452055,6.812008651239827,1.2,1.4931506849315068,1.1245028944839928,0.4,0.1506849315068493,0.35143519277277285,1.1,1.3013698630136987,1.39047798940828,3.0,3.910958904109589,3.1076128107478826,0.3,0.13013698630136986,0.16365385218227843,0.1,0.21232876712328766,0.07233153258338101,0.1,0.3561643835616438,0.1252705492798896,2.3,3.0684931506849313,1.6935394579768832,0.1,0.14383561643835616,0.08217012886257977,9.7,8.924657534246576,9.259631139205627,0.9,0.678082191780822,0.6392005149399704,0.3,0.2191780821917808,0.37145768195019324,0.6,0.6643835616438356,0.6616117839534066,5.4,6.315068493150685,4.322927420628629,3.8,3.7945205479452055,3.691779492014186,2.0,3.6506849315068495,1.827494305153865,2.0,3.643835616438356,1.8274940417782657,0.2,0.2671232876712329,0.27015187958059167,0.0,0.02054794520547945,9.788892372679464e-11,29.1,27.45205479452055,28.76762771640962,9.8,10.719178082191782,9.497208747056511,0.4,0.589041095890411,0.27709864835192183,0.0,0.08904109589041095,0.0147564704491785,0.6,0.9315068493150684,0.49171304309050734,0.0,0.0,0.0
20150831,0,HOU,AL,132,8,33,11,2,0,3,8,0,1,1,2,0,4,1,0,2,5,3,3,3,2,0,27,9,1,0,2,0,3.0,4.108843537414966,3.168337501775249,33.7,32.523809523809526,33.03136065615385,7.4,7.959183673469388,7.391643441923494,1.3,1.5034013605442176,1.465502368214176,0.4,0.14965986394557823,0.28753788499590505,1.1,1.2993197278911566,1.3194819913340472,2.9,3.9047619047619047,3.088046845157358,0.2,0.1292517006802721,0.13389860633095507,0.0,0.2108843537414966,0.0591803448409481,0.0,0.35374149659863946,0.10249408577445511,1.9,3.0476190476190474,1.385623192890177,0.1,0.14285714285714285,0.0672301054330198,9.8,8.945578231292517,9.757880022986422,0.9,0.6870748299319728,0.886618603132703,0.4,0.22448979591836735,0.4857381034137945,0.6,0.6598639455782312,0.5413187323255144,5.0,6.3061224489795915,4.446031525968878,4.0,3.802721088435374,3.9296377661934248,2.1,3.639455782312925,1.858858976944071,2.1,3.63265306122449,1.8588587614549446,0.5,0.2857142857142857,0.7664879014750294,0.0,0.02040816326530612,8.009093759465015e-11,29.4,27.46938775510204,28.99169540433514,9.6,10.700680272108844,9.224988974864418,0.4,0.5850340136054422,0.22671707592429965,0.0,0.08843537414965986,0.012073475822055136,0.8,0.9387755102040817,0.7659470352558696,0.0,0.0,0.0
20150901,0,HOU,AL,133,5,35,9,2,0,1,4,0,1,0,4,1,9,1,0,0,8,4,7,7,0,0,27,6,0,0,2,0,3.3,4.135135135135135,4.046821592361567,34.0,32.527027027027025,33.02565871867133,7.7,7.97972972972973,8.047708270664677,1.2,1.5067567567567568,1.5626837558115985,0.3,0.14864864864864866,0.2352582695421041,1.4,1.3108108108108107,1.6250307201824021,3.2,3.9324324324324325,3.9811292369469293,0.1,0.12837837837837837,0.10955340517987232,0.1,0.21621621621621623,0.2302384639607757,0.1,0.3581081081081081,0.2656769792700087,1.7,3.0405405405405403,1.4973280669101445,0.1,0.14189189189189189,0.055006449899743466,9.6,8.912162162162161,8.710992746079798,0.7,0.6891891891891891,0.9072334025631206,0.4,0.22297297297297297,0.39742208461128636,0.7,0.668918918918919,0.80653350826633,4.9,6.297297297297297,4.546753066701809,4.0,3.7972972972972974,3.76061271779462,2.3,3.635135135135135,2.0663391629542396,2.3,3.6283783783783785,2.066338986644954,0.7,0.2972972972972973,0.9907628284795695,0.0,0.02027027027027027,6.552894894107739e-11,29.4,27.466216216216218,28.629568967183296,9.9,10.68918918918919,9.184081888525432,0.4,0.5878378378378378,0.3673139712107906,0.0,0.08783783783783784,0.009878298399863292,0.9,0.9459459459459459,0.9903203015729842,0.0,0.0,0.0
20150902,0,HOU,AL,134,3,31,7,4,0,0,3,0,1,1,3,0,7,0,1,1,6,6,5,5,0,0,27,12,1,1,1,0,3.6,4.140939597315437,4.220126757386737,33.6,32.54362416107382,33.38462986073109,7.8,7.9865771812080535,8.220852221452917,1.4,1.5100671140939597,1.6421958002094894,0.3,0.1476510067114094,0.192484038716267,1.4,1.308724832214765,1.511388771058329,3.4,3.9328859060402683,3.9845602847747603,0.1,0.12751677852348994,0.08963460423807734,0.2,0.2214765100671141,0.3701951068769983,0.1,0.35570469798657717,0.21737207394818894,1.9,3.046979865771812,1.9523593274719364,0.2,0.1476510067114094,0.226823459008881,9.4,8.912751677852349,8.763539519519835,0.8,0.6912751677852349,0.9241000566425532,0.4,0.2214765100671141,0.3251635237728706,0.7,0.6644295302013423,0.6598910522179063,5.1,6.308724832214765,5.174616145483299,3.8,3.7986577181208054,3.8041376781955982,2.6,3.6577181208053693,2.9633684060534686,2.6,3.651006711409396,2.963368261800417,0.7,0.2953020134228188,0.810624132392375,0.0,0.020134228187919462,5.3614594588154223e-11,28.8,27.463087248322147,28.333283700422697,9.0,10.657718120805368,8.605157908793535,0.4,0.5838926174496645,0.30052961280882867,0.0,0.087248322147651,0.008082244145342693,1.0,0.9530201342281879,1.1738984285597143,0.0,0.0,0.0
20150904,0,HOU,AL,135,8,36,13,1,0,2,8,0,0,0,1,0,10,0,0,1,5,3,0,0,0,0,27,9,0,0,1,0,3.3,4.133333333333334,3.998285528770966,33.4,32.53333333333333,32.95106079514362,7.6,7.98,7.998879090279659,1.8,1.5266666666666666,2.070887472898673,0.1,0.14666666666666667,0.1574869407678548,1.2,1.3,1.2365908126840872,3.1,3.9266666666666667,3.8055493239066216,0.1,0.12666666666666668,0.07333740346751783,0.3,0.22666666666666666,0.4847050874448168,0.2,0.36,0.35966806050306366,1.8,3.046666666666667,2.142839449749766,0.2,0.14666666666666667,0.18558283009817536,9.6,8.9,8.442895970516227,0.8,0.6866666666666666,0.7560818645257253,0.4,0.22666666666666666,0.44786106490507593,0.7,0.6666666666666666,0.7217290427237415,5.2,6.306666666666667,5.324685937213608,4.0,3.8133333333333335,4.203385373069125,2.9,3.6666666666666665,3.3336650594982924,2.9,3.66,3.333664941473068,0.6,0.29333333333333333,0.6632379265028522,0.0,0.02,4.386648648121709e-11,28.8,27.46,28.090868482164023,9.5,10.666666666666666,9.222401925376527,0.3,0.5866666666666667,0.4277060468435871,0.1,0.09333333333333334,0.18843092702800765,1.1,0.9533333333333334,1.142280532457948,0.0,0.0,0.0
20150905,0,HOU,AL,136,2,34,8,1,0,1,2,0,0,0,4,0,12,1,0,1,9,3,3,3,0,0,27,8,0,0,1,0,3.9,4.158940397350993,4.725869978085336,33.5,32.556291390728475,33.505413377844775,8.2,8.013245033112582,8.908173801137902,1.9,1.5231788079470199,1.8761806596443689,0.1,0.1456953642384106,0.12885295153733572,1.3,1.304635761589404,1.3753924831051623,3.8,3.9536423841059603,4.568176719559963,0.1,0.12582781456953643,0.060003330109787305,0.3,0.2251655629139073,0.3965768897275773,0.2,0.3576158940397351,0.2942738676843248,1.6,3.033112582781457,1.9350504588861719,0.2,0.1456953642384106,0.15184049735305255,9.8,8.907284768211921,8.726005794058732,0.8,0.6821192052980133,0.618612434611957,0.4,0.2251655629139073,0.3664317803768803,0.8,0.6688741721854304,0.7723237622285157,4.8,6.298013245033113,5.265652130447497,3.9,3.80794701986755,3.984588032511102,2.3,3.642384105960265,2.727544139589512,2.3,3.6357615894039736,2.727544043023419,0.6,0.2913907284768212,0.5426492125932426,0.0,0.019867549668874173,3.5890761666450345e-11,28.8,27.456953642384107,27.8925287581342,9.6,10.655629139072847,9.181965211671704,0.2,0.5827814569536424,0.34994131105384396,0.1,0.09271523178807947,0.15417075847746078,1.1,0.9536423841059603,1.116411344738321,0.0,0.0,0.0
20150906,0,HOU,AL,137,8,34,11,3,0,2,8,0,0,0,4,0,9,0,0,1,6,3,5,5,0,0,27,6,0,0,0,0,3.8,4.144736842105263,4.230257254797093,33.5,32.56578947368421,33.595338218236634,8.0,8.013157894736842,8.743051291840102,1.7,1.519736842105263,1.7168750851635746,0.1,0.14473684210526316,0.10542514216691104,1.3,1.3026315789473684,1.3071393043587691,3.7,3.9407894736842106,4.101235497821787,0.0,0.125,0.049093633726189606,0.3,0.2236842105263158,0.3244720006861996,0.2,0.35526315789473684,0.24076952810535662,1.7,3.039473684210526,2.3104958299977767,0.1,0.14473684210526316,0.12423313419795208,9.8,8.927631578947368,9.321277467866235,0.8,0.6842105263157895,0.6879556283188739,0.3,0.2236842105263158,0.29980782030835657,0.8,0.6710526315789473,0.8137194418233311,4.9,6.315789473684211,5.944624470366134,3.9,3.8026315789473686,3.805572026599992,2.4,3.638157894736842,2.777081568755055,2.4,3.6315789473684212,2.7770814897464335,0.6,0.2894736842105263,0.4439857193944712,0.0,0.019736842105263157,2.9365168636186645e-11,28.5,27.45394736842105,27.7302508021098,8.9,10.638157894736842,8.967062445913212,0.2,0.5789473684210527,0.2863156181349632,0.1,0.09210526315789473,0.1261397114815588,1.1,0.9539473684210527,1.09524564569499,0.0,0.0,0.0
20150918,0,HOU,AL,148,3,30,5,0,0,1,3,1,1,0,2,0,8,1,0,0,4,4,4,4,0,0,27,7,0,0,0,0,4.3,4.169934640522876,4.915665026652166,32.3,32.57516339869281,33.66891308764815,8.0,8.032679738562091,9.153405602414628,1.8,1.5294117647058822,1.9501705242247427,0.1,0.1437908496732026,0.08625693450019993,1.4,1.3071895424836601,1.433113976293538,4.2,3.9673202614379086,4.810101770945098,0.0,0.12418300653594772,0.04016751850324604,0.3,0.2222222222222222,0.2654770914705269,0.2,0.35294117647058826,0.19699325026801903,1.9,3.045751633986928,2.6176784063618173,0.1,0.1437908496732026,0.10164529161650623,8.8,8.928104575163399,9.262863382799646,0.6,0.6797385620915033,0.5628727868063513,0.3,0.2222222222222222,0.245297307525019,0.7,0.673202614379085,0.847588634219089,4.8,6.313725490196078,5.954692748481381,3.5,3.7973856209150325,3.6591043853999934,2.7,3.6470588235294117,3.1812485562541357,2.7,3.6405228758169934,3.1812484916107184,0.6,0.2875816993464052,0.36326104314093094,0.0,0.0196078431372549,2.402604706597089e-11,27.3,27.45098039215686,27.597477928998927,8.1,10.607843137254902,8.427596546656265,0.2,0.5751633986928104,0.23425823301951532,0.1,0.0915032679738562,0.10320521848491175,0.9,0.9477124183006536,0.8961100737504463,0.0,0.0,0.0
20150919,0,HOU,AL,149,10,33,15,5,0,2,9,0,2,0,5,0,4,1,0,2,6,6,6,6,1,0,27,10,1,0,2,0,4.6,4.162337662337662,4.56736229453359,32.6,32.55844155844156,33.00183798080303,8.4,8.012987012987013,8.39824094743015,1.8,1.5194805194805194,1.5955940652747893,0.1,0.14285714285714285,0.07057385550016357,1.5,1.3051948051948052,1.354365980603804,4.5,3.961038961038961,4.48099235804599,0.1,0.12987012987012986,0.21468251513901948,0.4,0.22727272727272727,0.39902671120315836,0.2,0.35064935064935066,0.16117629567383374,2.0,3.038961038961039,2.5053732415687597,0.1,0.14285714285714285,0.08316432950441419,8.5,8.922077922077921,9.033251858654255,0.7,0.6818181818181818,0.6423504619324693,0.3,0.22077922077922077,0.2006977970659246,0.7,0.6688311688311688,0.6934816098156182,5.1,6.298701298701299,5.599294066939312,3.6,3.7987012987012987,3.721085406236358,3.0,3.6493506493506493,3.3301124551170203,3.0,3.642857142857143,3.330112402226951,0.5,0.2857142857142857,0.29721358075167076,0.0,0.01948051948051948,1.9657674872158e-11,27.3,27.448051948051948,27.48884557827185,7.7,10.584415584415584,8.168033538173306,0.2,0.5714285714285714,0.19166582701596707,0.1,0.09090909090909091,0.08444063330583688,0.9,0.9415584415584416,0.7331809694321832,0.0,0.0,0.0
20150920,0,HOU,AL,150,5,31,9,0,0,3,5,1,0,0,3,0,5,1,0,1,6,2,1,1,0,0,27,10,0,0,0,0,5.3,4.2,5.5551146046183915,32.9,32.561290322580646,33.001503802475206,9.2,8.058064516129033,9.598560775170123,2.1,1.5419354838709678,2.2145769624975546,0.1,0.14193548387096774,0.057742245409224735,1.5,1.3096774193548386,1.4717539841303848,5.1,3.9935483870967743,5.302630111128537,0.1,0.12903225806451613,0.17564933056828866,0.6,0.23870967741935484,0.6901127637116751,0.2,0.34838709677419355,0.1318715146422276,2.5,3.0516129032258066,2.9589417431017124,0.1,0.14193548387096774,0.06804354232179342,8.1,8.890322580645162,8.118115157080753,0.7,0.6838709677419355,0.7073776506720202,0.3,0.21935483870967742,0.16420728850848376,0.8,0.6774193548387096,0.9310304080309604,5.4,6.296774193548387,5.672149691132164,4.1,3.8129032258064517,4.135433514193384,3.6,3.664516129032258,3.8155465541866525,3.6,3.6580645161290324,3.81554651091296,0.6,0.2903225806451613,0.4249929297059124,0.0,0.01935483870967742,1.6083552168129274e-11,27.3,27.44516129032258,27.399964564040605,8.1,10.580645161290322,8.501118349414522,0.3,0.5741935483870968,0.3386356766494276,0.1,0.09032258064516129,0.06908779088659381,1.1,0.9483870967741935,0.9635117022626953,0.0,0.0,0.0
20150921,0,HOU,AL,151,6,32,11,2,1,2,6,0,0,0,3,0,8,0,1,0,5,5,3,3,2,0,27,13,0,0,0,0,5.5,4.205128205128205,5.454184676505957,33.3,32.55128205128205,32.63759402020699,9.8,8.064102564102564,9.489731543321009,2.1,1.5320512820512822,1.8119266056798173,0.0,0.14102564102564102,0.047243655334820236,1.6,1.3205128205128205,1.7496168961066785,5.3,4.0,5.247606454559712,0.2,0.1346153846153846,0.32553127046496344,0.6,0.23717948717948717,0.5646377157640977,0.2,0.34615384615384615,0.10789487561636803,2.8,3.051282051282051,2.9664068807195827,0.1,0.14102564102564102,0.05567198917237643,8.0,8.865384615384615,7.551185128520616,0.8,0.6858974358974359,0.7605817141861984,0.2,0.21794871794871795,0.1343514178705776,0.9,0.6794871794871795,0.9435703338435131,6.0,6.294871794871795,5.731758838199043,3.9,3.801282051282051,3.7471728752491322,3.6,3.6474358974358974,3.303628998879988,3.6,3.641025641025641,3.3036289634742393,0.6,0.28846153846153844,0.34772148794120106,0.0,0.019230769230769232,1.3159269955742133e-11,27.3,27.442307692307693,27.32724373421504,8.5,10.576923076923077,8.773642285884609,0.3,0.5705128205128205,0.27706555362225893,0.1,0.08974358974358974,0.056526374361758565,1.1,0.9423076923076923,0.7883277563967507,0.0,0.0,0.0
20150922,0,HOU,AL,152,3,32,6,3,0,2,2,0,0,0,9,2,8,0,0,1,11,5,4,4,0,0,27,11,0,0,1,0,5.8,4.2165605095541405,5.553423826232146,32.9,32.547770700636946,32.521667834714805,9.9,8.0828025477707,9.764325808171733,2.0,1.535031847133758,1.8461217682834867,0.1,0.1464968152866242,0.2204720816375802,1.7,1.3248407643312101,1.7951410968145551,5.6,4.012738853503185,5.3844052810034,0.2,0.1337579617834395,0.26634376674406096,0.6,0.2356687898089172,0.4619763128978981,0.2,0.34394904458598724,0.08827762550430111,3.1,3.050955414012739,2.9725147205887494,0.1,0.14012738853503184,0.04554980932285344,7.6,8.859872611464969,7.632787832425958,0.6,0.6815286624203821,0.6222941297887077,0.2,0.2229299363057325,0.2917420691668362,0.9,0.6751592356687898,0.7720120913265106,6.0,6.286624203821656,5.598711776708307,3.9,3.8089171974522293,3.9749596252038355,3.7,3.643312101910828,3.2484237263563536,3.7,3.6369426751592355,3.248423697388014,0.5,0.29936305732484075,0.6481357628609827,0.0,0.01910828025477707,1.0766675418334472e-11,27.0,27.43949044585987,27.267744873448667,9.0,10.59235668789809,9.542070961178316,0.3,0.5668789808917197,0.22668999841821183,0.1,0.08917197452229299,0.04624885175052973,0.9,0.9363057324840764,0.6449954370518869,0.0,0.0,0.0
20150923,0,HOU,AL,153,5,36,9,2,1,0,5,0,0,0,4,2,6,2,1,0,8,6,6,6,1,0,27,10,1,0,0,0,5.3,4.208860759493671,5.089164948735393,32.8,32.54430379746835,32.42681913749393,9.4,8.069620253164556,9.07990293395869,2.1,1.5443037974683544,2.055917810413762,0.1,0.14556962025316456,0.1803862486125656,1.6,1.3291139240506329,1.8323881701209994,5.0,4.0,4.7690588662755085,0.2,0.13291139240506328,0.21791762733604986,0.5,0.23417721518987342,0.37798061964373475,0.1,0.34177215189873417,0.07222714813988272,3.8,3.088607594936709,4.068421135027158,0.3,0.1518987341772152,0.400904389445971,8.0,8.854430379746836,7.699553681075784,0.5,0.6772151898734177,0.5091497425543972,0.2,0.22151898734177214,0.23869805659104779,0.8,0.6772151898734177,0.813464438358054,6.6,6.3164556962025316,6.58076418094316,4.1,3.8164556962025316,4.161330602439502,3.8,3.6455696202531644,3.3850739579279256,3.8,3.6392405063291138,3.385073934226557,0.3,0.2974683544303797,0.5302928968862586,0.0,0.0189873417721519,8.809098069546385e-12,27.0,27.436708860759495,27.21906398736709,9.2,10.594936708860759,9.807148968236802,0.2,0.5632911392405063,0.18547363506944603,0.1,0.08860759493670886,0.037839969614069775,0.8,0.9367088607594937,0.709541721224271,0.0,0.0,0.0
20150925,0,HOU,AL,154,2,38,11,3,1,1,2,0,0,0,2,0,10,1,0,0,11,6,6,6,1,0,27,6,3,0,1,0,5.3,4.213836477987422,5.072953139874412,32.9,32.56603773584906,33.076488385222305,9.4,8.075471698113208,9.065375127784382,2.1,1.5471698113207548,2.0457509357930777,0.2,0.1509433962264151,0.3294069306830082,1.5,1.320754716981132,1.499226684644454,5.1,4.0062893081761,4.811048163316325,0.2,0.1320754716981132,0.17829624054767715,0.4,0.23270440251572327,0.30925687061760115,0.1,0.33962264150943394,0.05909493938717677,3.8,3.0943396226415096,4.055980928658584,0.4,0.16352201257861634,0.6916490459103399,7.7,8.836477987421384,7.390543920880186,0.6,0.6855345911949685,0.7802134257263249,0.3,0.22641509433962265,0.37711659175631185,0.8,0.6729559748427673,0.6655618132020442,6.6,6.327044025157233,6.838807057135313,4.3,3.830188679245283,4.495634129268684,3.7,3.660377358490566,3.8605150564864843,3.7,3.6540880503144653,3.8605150370944554,0.4,0.3018867924528302,0.6156941883614843,0.0,0.018867924528301886,7.207443875083406e-12,27.0,27.433962264150942,27.179234171482165,9.6,10.59119496855346,9.842212792193747,0.3,0.5660377358490566,0.3335693377840922,0.1,0.0880503144654088,0.03095997513878436,0.6,0.9308176100628931,0.5805341355471307,0.0,0.0,0.0
