Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150822,0,MIN,AL,123,3,32,7,3,0,0,3,2,0,0,4,1,8,0,0,0,8,4,2,2,1,0,27,13,0,0,0,0,5.8,4.6618819776714515,5.609571533269549,35.9,33.99043062200957,35.91440329714636,9.9,8.709728867623605,9.84252202900133,1.7,1.8660287081339713,1.5330914479581081,0.2,0.21690590111642744,0.11005209914841006,1.4,1.10207336523126,1.0656182867971111,5.7,4.45933014354067,5.45884865121927,0.2,0.14354066985645933,0.10569393289063848,0.1,0.2503987240829346,0.22507620202686923,0.1,0.2966507177033493,0.2014203618858702,2.4,3.2328548644338118,2.651790810616179,0.1,0.1850079744816587,0.06436712076522814,9.4,7.944178628389155,9.516255363988321,0.3,0.4704944178628389,0.26838305555203396,0.4,0.17703349282296652,0.2944880630192505,0.7,0.6251993620414673,0.5983780022239233,5.6,6.842105263157895,6.211663229086658,4.7,4.290271132376396,3.9570382160545883,7.4,4.515151515151516,5.604560059648076,7.4,4.5103668261563,5.604560059648076,0.5,0.3652312599681021,0.24287492451286302,0.0,0.03508771929824561,1.6968103214562469e-12,25.3,27.129186602870814,25.586958768761598,8.9,9.767145135566189,9.341998582827703,0.3,0.6188197767145136,0.22824342720373297,0.0,0.05582137161084529,7.346485103952933e-05,0.6,0.8931419457735247,0.7166590944380448,0.0,0.003189792663476874,1.1129739659882809e-15
20150823,0,MIN,AL,124,4,46,7,2,0,1,3,0,0,0,0,0,16,0,0,0,6,8,3,3,0,0,36,13,1,0,1,0,5.4,4.659235668789809,5.135103981765994,35.6,33.98726114649681,35.20269360675611,9.6,8.707006369426752,9.325699841910179,1.7,1.8678343949044587,1.7998020937839065,0.2,0.21656050955414013,0.09004262657597187,1.3,1.1003184713375795,0.8718695073794545,5.3,4.457006369426751,5.011785260088493,0.3,0.1464968152866242,0.45011321781961333,0.1,0.25,0.18415325620380207,0.1,0.2961783439490446,0.16479847790662105,2.6,3.234076433121019,2.8969197541405105,0.2,0.18630573248407642,0.23448218971700485,9.1,7.944267515923567,9.2405725705359,0.3,0.4697452229299363,0.21958613636075505,0.3,0.1767515923566879,0.24094477883393223,0.6,0.6242038216560509,0.4895820018195736,6.0,6.843949044585988,6.53681536925272,4.5,4.289808917197452,3.9648494494992086,6.7,4.511146496815287,4.949185503348425,6.7,4.506369426751593,4.949185503348425,0.3,0.3662420382165605,0.38053402914688794,0.0,0.03503184713375796,1.3882993539187474e-12,25.6,27.128980891719745,25.84387535625949,9.6,9.772292993630574,10.007089749586301,0.3,0.6178343949044586,0.1867446222575997,0.0,0.05573248407643312,6.0107605395978545e-05,0.6,0.89171974522293,0.5863574409038548,0.0,0.0031847133757961785,9.106150630813206e-16
20150825,0,MIN,AL,125,11,38,12,2,1,3,11,0,0,0,5,0,11,0,0,1,5,6,7,7,0,0,27,10,0,0,1,0,5.5,4.65818759936407,4.928721439626722,37.0,34.006359300476944,37.16584022370954,9.8,8.70429252782194,8.902845325199237,1.8,1.8680445151033387,1.8362017130959236,0.2,0.21621621621621623,0.07367123992579516,1.2,1.1001589825119238,0.8951659605831899,5.3,4.454689984101749,4.646006121890585,0.3,0.14626391096979333,0.36827445094331995,0.1,0.24960254372019078,0.15067084598492897,0.1,0.2957074721780604,0.1348351182872354,2.4,3.2289348171701113,2.3702070715695083,0.2,0.18600953895071543,0.19184906431391305,10.6,7.957074721780604,10.46955937589301,0.3,0.46899841017488075,0.1796613842951632,0.3,0.17647058823529413,0.19713663722776273,0.6,0.6232114467408585,0.40056709239783295,6.2,6.842607313195549,6.4392125748431335,4.8,4.29570747217806,4.698513185953898,6.1,4.508744038155803,4.594788139103256,6.1,4.503974562798092,4.594788139103256,0.2,0.3656597774244833,0.31134602384745375,0.0,0.034976152623211444,1.1358812895698841e-12,26.8,27.14308426073132,27.69044347330322,9.9,9.777424483306836,10.551255249661518,0.3,0.6184419713831478,0.33460923639258155,0.0,0.05564387917329094,4.917894986943699e-05,0.6,0.8918918918918919,0.6615651789213357,0.0,0.003179650238473768,7.450486879756258e-16
20150826,0,MIN,AL,126,5,39,13,4,0,2,5,1,1,0,1,0,15,1,0,0,10,4,3,3,0,0,27,6,1,0,2,0,5.6,4.6682539682539685,6.0325902687854995,36.7,34.01269841269841,37.317505637580524,9.5,8.709523809523809,9.465964356981193,1.5,1.8682539682539683,1.8659832198057558,0.1,0.21746031746031746,0.24209465084837786,1.3,1.1031746031746033,1.2778630586589734,5.4,4.465079365079365,5.801277736092296,0.2,0.14603174603174604,0.3013154598627163,0.1,0.2492063492063492,0.12327614671494187,0.1,0.29523809523809524,0.11031964223501078,2.7,3.231746031746032,2.8483512403750524,0.1,0.18571428571428572,0.15696741625683794,10.9,7.961904761904762,10.566003125730644,0.2,0.46825396825396826,0.14699567805967897,0.3,0.1761904761904762,0.1612936122772604,0.7,0.6238095238095238,0.5095548937800451,6.0,6.839682539682539,6.17753756123529,4.8,4.298412698412698,4.935147152144098,6.2,4.512698412698413,5.032099386539028,6.2,4.507936507936508,5.032099386539028,0.2,0.36507936507936506,0.25473765587518943,0.0,0.03492063492063492,9.29357418738996e-13,26.8,27.142857142857142,27.564908296338995,10.2,9.777777777777779,10.451027022450331,0.2,0.6174603174603175,0.27377119341211215,0.0,0.05555555555555555,4.0237322620448444e-05,0.6,0.8920634920634921,0.72309878275382,0.0,0.0031746031746031746,6.095852901618756e-16
20150827,0,MIN,AL,127,4,35,9,4,0,1,3,0,0,0,2,0,11,0,0,1,6,4,4,4,0,0,24,10,0,1,1,0,5.7,4.66877971473851,5.844846583551772,37.3,34.020602218700475,37.623413703474974,9.9,8.716323296354991,10.108516292075521,1.9,1.8716323296354993,2.253986270750164,0.1,0.21711568938193343,0.19807744160321825,1.2,1.1045958795562598,1.4091606843573419,5.5,4.4659270998415215,5.655590874984606,0.3,0.1473851030110935,0.4283490126149497,0.2,0.25039619651347067,0.2826804836758615,0.1,0.294770206022187,0.09026152546500882,2.5,3.2282091917591127,2.512287378488679,0.1,0.18541996830427893,0.12842788602832195,11.2,7.9730586370839935,11.3721843755978,0.3,0.46909667194928684,0.30208737295791915,0.3,0.17591125198098256,0.13196750095412216,0.4,0.6228209191759112,0.41690854945640055,6.5,6.844690966719493,6.872530731919783,4.5,4.297939778129953,4.765120397208808,4.8,4.510301109350237,4.662626770804659,4.8,4.505546751188589,4.662626770804659,0.1,0.36450079239302696,0.2084217184433368,0.0,0.03486529318541997,7.60383342604633e-13,27.1,27.142630744849445,27.462197697004633,9.7,9.771790808240887,9.641749382004814,0.3,0.618066561014263,0.40581279460990993,0.0,0.0554675118858954,3.2921445780366903e-05,0.8,0.8938193343898574,0.9552626404349436,0.0,0.003169572107765452,4.987516010415345e-16
20150904,0,MIN,AL,134,0,32,7,2,0,0,0,0,0,0,1,0,9,0,0,1,6,5,8,8,0,0,24,7,0,0,1,0,6.0,4.667721518987341,5.509419931996904,37.9,34.02215189873418,37.14642939375225,10.5,8.716772151898734,9.906967875334518,2.1,1.875,2.5714433124319522,0.1,0.21677215189873417,0.162063361311724,1.3,1.1044303797468353,1.334767832656007,5.7,4.4636075949367084,5.17275617044195,0.3,0.14715189873417722,0.35046737395768607,0.2,0.25,0.23128403209843212,0.1,0.29430379746835444,0.07385033901682539,2.6,3.2262658227848102,2.4191442187634644,0.1,0.185126582278481,0.10507736129589977,11.3,7.977848101265823,11.304514489125472,0.3,0.46835443037974683,0.2471623960564793,0.3,0.17563291139240506,0.10797340987155449,0.4,0.6234177215189873,0.5229251768279641,6.9,6.843354430379747,6.71388878066164,4.4,4.2974683544303796,4.626007597716297,4.4,4.5094936708860756,4.542149176112902,4.4,4.504746835443038,4.542149176112902,0.1,0.3639240506329114,0.17052686054454827,0.0,0.03481012658227848,6.22131825767427e-13,27.1,27.1376582278481,26.83270720664015,9.8,9.772151898734178,9.70688585800394,0.3,0.6170886075949367,0.33202865013538085,0.1,0.056962025316455694,0.18184511754654759,0.9,0.8939873417721519,0.9633967058104083,0.0,0.0031645569620253164,4.0806949176125546e-16
20150905,0,MIN,AL,135,3,31,5,2,1,0,2,0,0,1,2,0,10,0,0,1,4,2,2,2,0,0,27,6,0,0,1,0,5.3,4.660347551342812,4.507707217088376,36.7,34.018957345971565,36.21071495852457,9.6,8.714060031595576,9.378428261637332,2.3,1.8751974723538705,2.4675445283534154,0.1,0.21642969984202212,0.13259729561868325,1.0,1.1026856240126381,1.0920827721730966,5.0,4.4565560821484995,4.232255048543413,0.3,0.14691943127962084,0.28674603323810677,0.2,0.24960505529225907,0.18923238989871718,0.1,0.2938388625592417,0.06042300465012986,2.5,3.2227488151658767,2.161117997170107,0.1,0.1848341232227488,0.08597238651482708,10.8,7.9794628751974725,10.885511854739022,0.1,0.4676145339652449,0.20222377859166488,0.0,0.17535545023696683,0.08834188080399911,0.5,0.6240126382306477,0.6096660537683343,6.6,6.8420221169036335,6.584090820541341,4.3,4.298578199052133,4.694006216313333,4.4,4.515007898894154,5.170849325910556,4.4,4.510268562401264,5.170849325910556,0.1,0.36334913112164297,0.13952197680917586,0.0,0.03475513428120063,5.090169483551674e-13,26.7,27.13270142180095,26.317669532705576,9.5,9.76777251184834,9.214724792912314,0.2,0.6161137440758294,0.2716598046562207,0.1,0.05687203791469194,0.14878236890172075,1.0,0.8941548183254344,0.9700518502085158,0.0,0.00315955766192733,3.3387503871375442e-16
20150906,0,MIN,AL,136,5,34,8,1,0,3,5,0,1,0,2,0,12,0,0,0,5,5,8,8,0,0,24,9,0,0,1,0,5.2,4.657728706624606,4.233578632163216,36.6,34.01419558359621,35.26331223879283,9.4,8.70820189274448,8.58235039588509,2.3,1.8753943217665616,2.3825364322891582,0.2,0.21766561514195584,0.2903068782334681,0.9,1.1009463722397477,0.8935222681416244,4.8,4.452681388012619,3.8263904942627924,0.3,0.14668769716088328,0.23461039083117824,0.2,0.24921135646687698,0.15482650082622315,0.2,0.2949526813880126,0.23125518562283354,2.4,3.220820189274448,2.131823815866451,0.1,0.18454258675078863,0.07034104351213125,10.9,7.982649842271293,10.724509699331927,0.1,0.4668769716088328,0.16545581884772578,0.0,0.1750788643533123,0.07227972065781746,0.5,0.6246056782334385,0.6806358621740917,6.6,6.837539432176656,6.114256125897461,4.1,4.294952681388013,4.204186904256363,3.8,4.511041009463723,4.59433126665409,3.8,4.506309148264984,4.59433126665409,0.1,0.3627760252365931,0.11415434466205296,0.0,0.03470031545741325,4.164684122905915e-13,27.0,27.13249211356467,26.441729617668198,9.7,9.761829652996845,8.630229376019166,0.2,0.6151419558359621,0.22226711290054418,0.1,0.056782334384858045,0.12173102910140787,1.1,0.8943217665615142,0.975496968352422,0.0,0.0031545741324921135,2.731704862203445e-16
20150907,0,MIN,AL,137,6,36,10,2,0,1,5,0,1,0,7,0,11,2,0,0,11,3,2,2,0,0,27,18,0,0,2,0,5.4,4.658267716535433,4.372927971769903,36.8,34.01417322834646,35.03361910446686,9.7,8.707086614173228,8.476468505724164,2.4,1.874015748031496,2.1311661718729473,0.2,0.2173228346456693,0.23752380946374663,1.2,1.1039370078740158,1.2765182193886018,5.0,4.453543307086615,4.0397740407604665,0.3,0.14645669291338584,0.19195395613460037,0.3,0.2503937007874016,0.30849440976690984,0.2,0.29448818897637796,0.1892087882368638,2.4,3.2188976377952754,2.107855849345278,0.1,0.18425196850393702,0.057551762873561924,10.9,7.988976377952756,10.956417026726122,0.1,0.46614173228346456,0.13537294269359382,0.0,0.17480314960629922,0.05913795326548701,0.5,0.6236220472440945,0.5568838872333477,6.7,6.834645669291339,5.911664103007013,4.4,4.296062992125984,4.34888019439157,4.2,4.5165354330708665,5.213543763626074,4.2,4.511811023622047,5.213543763626074,0.1,0.36220472440944884,0.09339900926895242,0.0,0.03464566929133858,3.4074688278321123e-13,27.0,27.12755905511811,25.99777877809216,9.8,9.760629921259843,8.697460398561136,0.2,0.6141732283464567,0.18185491055499067,0.1,0.05669291338582677,0.0995981147193337,1.0,0.8944881889763779,0.9799520650156179,0.0,0.0031496062992125984,2.235031250893728e-16
20150908,0,MIN,AL,138,2,31,6,1,0,0,2,0,0,1,0,0,4,1,0,2,3,1,4,4,0,0,24,10,0,0,1,0,4.5,4.660377358490566,4.668759249629921,36.0,34.01729559748428,35.209324721836516,8.9,8.709119496855346,8.753474231956133,2.4,1.8742138364779874,2.1073177769869567,0.2,0.2169811320754717,0.19433766228851995,1.1,1.1037735849056605,1.226242179499765,4.1,4.45440251572327,4.214360578804017,0.3,0.14622641509433962,0.1570532368374003,0.4,0.25157232704402516,0.43422269890019893,0.2,0.2940251572327044,0.15480719037561583,2.7,3.2248427672955975,2.9973366040097726,0.1,0.18396226415094338,0.04708780598745975,11.2,7.9937106918239,10.964341203685008,0.3,0.46855345911949686,0.4743960440220313,0.0,0.17452830188679244,0.04838559812630755,0.4,0.6226415094339622,0.455632271372739,7.2,6.841194968553459,6.836816084278465,4.5,4.294025157232705,4.103629249956739,4.2,4.512578616352202,4.629263079330424,4.2,4.5078616352201255,4.629263079330424,0.1,0.36163522012578614,0.07641737122005197,0.0,0.03459119496855346,2.7879290409535463e-13,27.0,27.12735849056604,26.18000081843904,10.5,9.773584905660377,10.388831235186384,0.2,0.6132075471698113,0.14879038136317418,0.1,0.05660377358490566,0.08148936658854575,1.0,0.8962264150943396,1.1654153259218691,0.0,0.0031446540880503146,1.8286619325494134e-16
20150909,0,MIN,AL,139,3,42,9,0,0,2,3,0,0,0,5,0,6,0,0,2,8,7,2,2,0,0,36,11,1,0,2,0,4.3,4.656200941915228,4.183530295151753,35.4,34.01255886970173,34.44399295422987,8.4,8.70486656200942,8.252842553418652,2.3,1.8728414442700156,1.905987272080237,0.2,0.21664050235478807,0.1590035418724254,1.1,1.1020408163265305,1.0032890559543532,3.9,4.450549450549451,3.811749564476014,0.3,0.14599686028257458,0.12849810286696386,0.3,0.25117739403453687,0.3552731172819809,0.2,0.29513343799058084,0.30847861030732204,2.4,3.21978021978022,2.452366312371632,0.1,0.1836734693877551,0.03852638671701252,10.7,7.987441130298273,9.69809734846955,0.4,0.46938775510204084,0.5699603996543892,0.0,0.17425431711145997,0.03958821664879708,0.6,0.6248037676609105,0.7364264038504228,6.4,6.835164835164835,6.139213159864198,4.2,4.2888540031397175,3.5393330226918764,4.3,4.5117739403453685,4.514851610361256,4.3,4.5070643642072215,4.514851610361256,0.1,0.36106750392464676,0.06252330372549707,0.0,0.03453689167974882,2.281032851689265e-13,26.7,27.122448979591837,25.783637033268302,10.2,9.773940345368917,10.318134646970677,0.2,0.6122448979591837,0.12173758475168796,0.1,0.0565149136577708,0.06667311811790107,1.1,0.8963893249607535,1.1353398121178928,0.0,0.0031397174254317113,1.4961779448131563e-16
20150911,0,MIN,AL,140,6,35,10,3,0,3,5,0,0,0,8,1,6,1,1,0,10,3,2,2,0,0,27,10,0,0,0,0,4.3,4.653605015673981,3.968342968760525,36.4,34.025078369905955,35.817812417097166,8.6,8.705329153605016,8.388689361887987,2.0,1.8699059561128526,1.559444131702012,0.2,0.21630094043887146,0.13009380698652986,1.3,1.103448275862069,1.1845092275990163,3.9,4.448275862068965,3.6641587345712843,0.1,0.14576802507836992,0.10513481143660679,0.3,0.2507836990595611,0.29067800504889346,0.2,0.2946708463949843,0.2523915902514453,2.5,3.2225705329153604,2.915572437394972,0.0,0.1833855799373041,0.03152158913210115,10.5,7.984326018808777,9.025716012384176,0.4,0.46865203761755486,0.4663312360808638,0.0,0.17398119122257052,0.03239035907628852,0.8,0.6269592476489029,0.9661670576958005,6.4,6.836990595611285,6.4775380398888895,4.5,4.293103448275862,4.168545200384262,4.3,4.507836990595611,4.057605863022846,4.3,4.503134796238244,4.057605863022846,0.0,0.3605015673981191,0.051155430320861235,0.0,0.034482758620689655,1.8662996059275805e-13,27.6,27.136363636363637,27.641157572674064,10.0,9.775862068965518,10.44211016570328,0.3,0.6128526645768025,0.28142166025138105,0.1,0.05642633228840126,0.054550733005555414,1.3,0.8981191222570533,1.2925507553691848,0.0,0.003134796238244514,1.2241455912107642e-16
20150912,0,MIN,AL,141,2,32,5,0,0,0,1,0,0,0,5,0,8,1,0,1,8,6,5,5,1,0,24,10,2,0,0,0,4.5,4.655712050078248,4.337735156258611,35.3,34.02660406885759,35.669119250352225,8.9,8.70735524256651,8.681654932453807,2.1,1.8716744913928012,1.8213633804834641,0.2,0.215962441314554,0.10644038753443352,1.5,1.10641627543036,1.5145984589446497,4.1,4.449139280125196,3.9070389646492325,0.1,0.14553990610328638,0.08601939117540555,0.3,0.25039123630672927,0.23782745867636737,0.2,0.2942097026604069,0.20650221020572795,3.3,3.2300469483568075,3.840013812414068,0.1,0.18466353677621283,0.20760857292626458,9.5,7.981220657276995,8.475585828314326,0.5,0.4694835680751174,0.5633619204297976,0.1,0.1752738654147105,0.20831938469878153,0.8,0.6259780907668232,0.7905003199329276,6.8,6.841940532081377,7.117985669,4.0,4.291079812206573,3.9560824366780323,4.2,4.503912363067292,3.6834957061096008,4.2,4.499217527386541,3.6834957061096008,0.0,0.3599374021909233,0.04185444298979555,0.0,0.03442879499217527,1.5269724048498385e-13,26.7,27.136150234741784,27.524583468551505,9.7,9.776212832550861,10.361726499211773,0.2,0.6118935837245696,0.23025408566022085,0.1,0.056338028169014086,0.044632417913636244,1.2,0.8967136150234741,1.057541527120242,0.0,0.003129890453834116,1.0015736655360798e-16
20150913,0,MIN,AL,142,7,41,15,2,0,1,7,0,0,0,3,0,10,0,1,1,10,3,0,0,0,0,27,14,0,0,1,0,3.6,4.6515625,3.912692400575227,34.7,34.0234375,35.00200665937909,8.2,8.7015625,8.012263126553114,1.9,1.86875,1.4902064022137433,0.1,0.215625,0.08708758980090014,1.2,1.1046875,1.2392169209547133,3.1,4.44375,3.378486425622099,0.1,0.1453125,0.07037950187078636,0.3,0.25,0.19458610255339148,0.2,0.29375,0.1689563538046865,3.3,3.2328125,4.050920391975146,0.1,0.184375,0.16986155966694375,9.2,7.98125,8.389115677711722,0.6,0.4703125,0.6427506621698345,0.1,0.175,0.1704431329353667,0.8,0.6265625,0.8285911708542135,7.1,6.84375,7.278351911,4.0,4.29375,4.32770381182748,4.0,4.5046875,3.922860123180582,4.0,4.5,3.922860123180582,0.1,0.3609375,0.21606272608256,0.0,0.034375,1.2493410585135042e-13,26.4,27.13125,26.88375011063305,9.7,9.7765625,10.295958044809632,0.4,0.6140625,0.5520260700856352,0.1,0.05625,0.036517432838429655,1.1,0.8953125,0.8652612494620161,0.0,0.003125,8.19469362711338e-17
20150925,0,MIN,AL,153,4,28,2,0,1,0,4,1,1,0,4,0,7,0,0,2,3,6,6,6,0,0,24,7,0,0,0,0,3.8,4.655226209048362,4.474021055016094,34.9,34.03432137285491,36.09255090312835,8.4,8.711388455538222,9.282760739907093,1.7,1.8689547581903276,1.58289614726579,0.1,0.21528861154446177,0.07125348256437285,1.1,1.1045241809672386,1.1957229353265835,3.3,4.4477379095163805,4.036943439145354,0.0,0.14508580343213728,0.05758322880337065,0.2,0.24960998439937598,0.15920681118004756,0.2,0.29329173166926675,0.13823701674928893,3.5,3.232449297971919,3.859843957070574,0.1,0.18408736349453977,0.1389776397274994,8.7,7.984399375975039,8.68200373630959,0.5,0.46957878315132606,0.5258869054116827,0.2,0.17628705148205928,0.3212716542198455,0.9,0.6271450858034321,0.8597564125170838,7.1,6.848673946957878,7.773197018090909,3.9,4.29173166926677,4.086303118767939,3.7,4.4976599063962555,3.20961282805684,3.7,4.492979719188767,3.20961282805684,0.1,0.36037441497659906,0.1767785940675491,0.0,0.0343213728549142,1.0221881387837761e-13,26.4,27.131045241809673,26.904886454154312,10.5,9.783151326053042,10.969420218480607,0.3,0.6131045241809673,0.4516576937064288,0.1,0.056162246489859596,0.029877899595078805,1.0,0.8954758190327613,0.8897592041052858,0.0,0.0031201248049922,6.704749331274583e-17
20150926,0,MIN,AL,154,6,35,10,1,1,1,6,0,1,0,1,0,5,2,0,2,4,4,2,2,0,0,27,11,0,0,2,0,3.8,4.654205607476635,4.387835408649532,34.2,34.02492211838006,34.621178011650464,7.7,8.700934579439252,7.958622423560349,1.3,1.8660436137071652,1.295096847762919,0.2,0.21651090342679127,0.24011648573448688,1.0,1.102803738317757,0.9783187652672046,3.4,4.447040498442368,4.030226450209835,0.1,0.14641744548286603,0.22893173265730327,0.3,0.2507788161993769,0.3120783000564026,0.2,0.29283489096573206,0.11310301370396365,3.7,3.2336448598130842,3.885326873966833,0.1,0.1838006230529595,0.11370897795886314,8.3,7.982866043613707,8.37618487516239,0.5,0.4688473520249221,0.43027110442774036,0.2,0.17601246105919002,0.26285862617987354,1.0,0.6292834890965732,1.0670734284230685,6.8,6.842679127725857,6.905343014801652,4.1,4.294392523364486,4.434248006264676,3.9,4.5,3.716955950228323,3.9,4.4953271028037385,3.716955950228323,0.1,0.3598130841121495,0.14463703150981289,0.0,0.03426791277258567,8.363357499139985e-14,26.4,27.126168224299064,26.376725280671707,10.2,9.778816199376948,10.247707451484134,0.3,0.6121495327102804,0.3695381130325326,0.0,0.056074766355140186,0.024445554214155386,0.9,0.8940809968847352,0.7279848033588701,0.0,0.003115264797507788,5.485703998315568e-17
20150927,0,MIN,AL,155,7,37,11,2,1,1,7,0,0,1,3,0,8,1,0,1,7,2,1,1,0,0,27,12,0,0,1,0,4.4,4.656298600311042,4.680956243440526,34.5,34.026438569206846,34.690054736804925,8.0,8.702954898911353,8.329781982913012,1.2,1.864696734059098,1.2414428754423883,0.3,0.2177293934681182,0.37827712469185293,1.1,1.1026438569206842,0.9822608079458945,4.0,4.44945567651633,4.3883670956262275,0.1,0.14618973561430793,0.1873077812650663,0.4,0.25194401244167963,0.4371549727734203,0.2,0.29237947122861585,0.09253882939415208,3.7,3.230171073094868,3.360721987791045,0.1,0.18351477449455678,0.09303461832997893,7.9,7.978227060653188,7.762333079678319,0.7,0.4712286158631415,0.7156763581681511,0.2,0.17573872472783825,0.2150661486926238,1.1,0.6314152410575428,1.236696441437056,6.6,6.838258164852255,6.37709883029226,4.0,4.29393468118196,4.355293823307462,3.3,4.496111975116641,3.4047821410959007,3.3,4.49144634525661,3.4047821410959007,0.1,0.359253499222395,0.11833938941711962,0.0,0.03421461897356143,6.842747044750896e-14,26.7,27.125972006220838,26.490047956913212,10.6,9.780715396578538,10.384487914850654,0.3,0.6111975116640747,0.30234936520843575,0.0,0.05598755832037325,0.02000090799339986,1.0,0.895800933125972,0.9592602936572573,0.0,0.003110419906687403,4.4883032713491e-17
20150928,0,MIN,AL,156,4,33,8,4,0,1,4,0,1,1,3,0,11,0,0,0,7,5,2,2,0,0,27,7,0,0,0,0,4.8,4.659937888198757,5.102600562814975,35.1,34.03105590062112,35.11004478465858,8.6,8.706521739130435,8.815276167837919,1.2,1.8649068322981366,1.3793623526346814,0.3,0.21894409937888198,0.4913176474751524,1.2,1.1024844720496894,0.9854861155920955,4.5,4.453416149068323,4.863209441876004,0.1,0.14596273291925466,0.15325182103505425,0.4,0.2515527950310559,0.3576722504509802,0.2,0.29347826086956524,0.25753176950430623,3.8,3.229813664596273,3.2951361718290366,0.1,0.18322981366459629,0.07611923317907367,7.7,7.978260869565218,7.805545247009533,0.8,0.4720496894409938,0.7673715657739417,0.2,0.17546583850931677,0.1759632125666922,1.1,0.6319875776397516,1.1936607248121367,6.9,6.838509316770186,6.490353588420939,4.0,4.290372670807454,3.927058582706105,3.2,4.490683229813665,2.9675490245330094,3.2,4.486024844720497,2.9675490245330094,0.1,0.358695652173913,0.09682313679582513,0.0,0.034161490683229816,5.5986112184325507e-14,26.7,27.125776397515526,26.58276651020172,11.2,9.78416149068323,10.678217384877806,0.3,0.610248447204969,0.2473767533523565,0.0,0.055900621118012424,0.01636437926732716,1.0,0.8959627329192547,0.9666675129923015,0.0,0.003105590062111801,3.672248131103809e-17
