Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170910,0,MIA,NL,143,8,44,13,4,0,1,8,1,1,1,4,1,11,0,0,0,10,6,10,10,0,0,31,12,0,0,1,0,5.0,4.055068836045057,4.5609581926503235,34.9,34.10012515644556,34.85489790591417,9.3,8.754693366708386,8.974878352671467,1.8,1.5193992490613266,1.5399077963511778,0.4,0.21401752190237797,0.5314885793057887,1.4,0.8448060075093867,1.0275330955661277,4.9,3.856070087609512,4.473988234294903,0.4,0.3304130162703379,0.34148760608550804,0.2,0.24155193992490614,0.157210674393059,0.4,0.3429286608260325,0.28154536478973285,3.6,2.763454317897372,3.6461174557836076,0.5,0.23153942428035043,0.6426977916805167,9.0,7.948685857321652,8.766036698389835,0.5,0.4793491864831039,0.6575056246459112,0.1,0.18272841051314143,0.11505850716430754,0.8,0.8135168961201502,0.6868747659502521,7.5,6.923654568210263,7.7140539588575034,4.3,4.295369211514393,4.4398012224565075,6.2,4.123904881101376,5.283233478270604,6.2,4.1201501877346685,5.283233478270604,0.4,0.35168961201501875,0.46818167407250966,0.0,0.025031289111389236,0.001472425234599318,25.6,26.979974968710888,25.62562449436801,10.1,9.667083854818523,9.997131157033012,0.3,0.5006257822277848,0.36906207933739177,0.1,0.060075093867334166,0.09958791008411463,1.0,0.9173967459324155,1.0957046162343373,0.0,0.0,0.0
20170912,0,MIA,NL,144,8,56,13,3,0,2,8,1,1,0,4,1,12,2,0,0,9,8,8,8,1,0,44,14,2,1,2,0,4.6,4.06,5.186238521259355,35.3,34.1125,36.517643741202505,9.2,8.76,9.706718652185746,1.6,1.5225,1.9871972879236908,0.4,0.21375,0.4348542921592817,1.1,0.845,1.022527078190468,4.5,3.86125,5.115081282604921,0.5,0.33125,0.4612171322517793,0.3,0.2425,0.31044509723068464,0.5,0.34375,0.41217348028250866,3.7,2.765,3.7104597365502245,0.6,0.2325,0.7076618295567862,9.0,7.9525,9.172211844137138,0.5,0.47875,0.5379591474375637,0.1,0.1825,0.09413877858897889,0.7,0.8125,0.5619884448683881,8.1,6.9275,8.129680511792502,4.6,4.2975,4.723473727464414,6.4,4.13125,6.140827391312312,6.4,4.1275,6.140827391312312,0.4,0.35125,0.38305773333205334,0.0,0.025,0.00120471155558126,26.0,26.985,26.60278367721019,10.3,9.67,10.361289128481554,0.3,0.5,0.3019598830942296,0.1,0.06,0.08148101734154833,1.1,0.9175,1.0783037769190031,0.0,0.0,0.0
20170913,0,MIA,NL,145,1,31,4,0,0,1,1,0,0,0,3,0,14,1,0,0,6,2,8,8,0,0,24,8,0,0,0,0,4.7,4.0649188514357055,5.697831517394018,37.1,34.1398252184769,40.05989033371114,9.2,8.765293383270912,10.305497079061064,1.7,1.5243445692883895,2.1713432355739286,0.4,0.21348314606741572,0.3557898754030486,1.1,0.846441947565543,1.200249427610383,4.6,3.8664169787765292,5.639611958494935,0.5,0.33208489388264667,0.5591776536605466,0.4,0.24344569288389514,0.4358187159160147,0.5,0.3433208489388265,0.3372328475038707,3.7,2.766541822721598,3.7631034208138194,0.7,0.23345817727840198,0.7608142241828251,9.1,7.9575530586766545,9.686355145203112,0.7,0.48064918851435706,0.8037847569943702,0.1,0.1822721598002497,0.07702263702734635,0.6,0.8114856429463171,0.4598087276195902,8.1,6.930087390761548,8.287920418739319,5.0,4.302122347066168,5.319205777016339,6.8,4.136079900124844,6.478858774710073,6.8,4.132334581772784,6.478858774710073,0.5,0.352059925093633,0.49522905454440724,0.0,0.024968789013732832,0.0009856730909301218,27.7,27.00624219725343,29.765913917717427,10.6,9.675405742821473,11.022872923303089,0.5,0.50187265917603,0.6106944498043697,0.2,0.06117353308364544,0.2484844687339941,1.2,0.9188514357053683,1.2458849083882753,0.0,0.0,0.0
20170914,0,MIA,NL,146,0,33,8,3,0,0,0,0,0,0,4,0,11,0,0,2,10,4,9,9,1,0,24,12,0,1,2,0,4.8,4.061097256857855,4.843680332413287,37.4,34.1359102244389,38.41263754576366,9.4,8.759351620947632,9.159043064686324,1.6,1.5224438902743143,1.7765535563786687,0.4,0.21321695760598502,0.29110080714794884,1.2,0.8466334164588528,1.1638404407721314,4.7,3.86284289276808,4.796046147859492,0.5,0.3316708229426434,0.457508989358629,0.4,0.243142144638404,0.3565789493858302,0.5,0.3428927680798005,0.2759177843213488,3.8,2.766832917705736,3.6243573443022155,0.7,0.23316708229426433,0.6224843652404932,9.9,7.965087281795511,10.470654209711636,0.7,0.48129675810473815,0.8394602557226665,0.1,0.18204488778054864,0.06301852120419246,0.5,0.8104738154613467,0.37620714077966466,8.4,6.928927680798005,7.8719348880594415,4.7,4.2992518703241895,4.715713817558822,6.8,4.140897755610973,6.755429906580968,6.8,4.13715710723192,6.755429906580968,0.4,0.3516209476309227,0.4051874082636059,0.0,0.02493765586034913,0.0008064598016700996,27.7,27.002493765586035,28.717565932677893,10.5,9.673316708229427,10.47325966452071,0.5,0.5012468827930174,0.49965909529448427,0.2,0.06109725685785536,0.20330547441872243,1.1,0.9177057356608479,1.019360379590407,0.0,0.0,0.0
20170922,0,MIA,NL,153,11,41,17,4,0,3,10,1,1,0,3,0,9,1,0,1,8,9,12,12,0,0,24,9,1,0,1,0,3.9,4.056039850560398,3.9630111810654163,37.2,34.134495641344955,37.42852162835209,9.0,8.75840597758406,8.948307962016083,1.7,1.5242839352428394,1.9989983643098197,0.4,0.2129514321295143,0.2381733876665036,0.8,0.8455790784557908,0.9522330879044711,3.8,3.8580323785803237,3.924037757339584,0.4,0.3312577833125778,0.37432553674796915,0.3,0.24283935242839352,0.291746413133861,0.2,0.3424657534246575,0.22575091444473988,3.6,2.768368617683686,3.6926560089745397,0.7,0.2328767123287671,0.5093053897422217,10.3,7.968866749688668,10.566898898854975,0.7,0.4806973848069738,0.6868311183185453,0.1,0.18181818181818182,0.05156060825797565,0.6,0.8119551681195517,0.6714422060924529,8.4,6.9327521793275215,8.258855817503179,4.5,4.298879202988792,4.585584032548127,6.9,4.146948941469489,7.163533559929883,6.9,4.14321295143213,7.163533559929883,0.5,0.35242839352428396,0.5133351522156775,0.0,0.024906600249066,0.0006598307468209905,27.4,26.998754669987548,27.859826672191,10.8,9.676214196762142,10.750848816426034,0.5,0.5006226650062267,0.40881198705912347,0.3,0.062266500622665005,0.3481590245244093,1.2,0.9190535491905355,1.1976584923921512,0.0,0.0,0.0
20170923,0,MIA,NL,154,12,38,12,4,0,2,11,1,2,1,8,0,10,0,0,0,11,6,6,6,1,0,27,17,1,0,2,0,4.8,4.064676616915423,5.242463693598976,38.0,34.14303482587065,38.07788133228807,9.9,8.76865671641791,10.412251968922249,2.0,1.527363184079602,2.362816843526216,0.4,0.2126865671641791,0.19486913536350292,1.0,0.8482587064676617,1.3245543446491128,4.6,3.8656716417910446,5.028758165096024,0.5,0.332089552238806,0.4880845300665202,0.4,0.24378109452736318,0.42051979256406813,0.1,0.3420398009950249,0.18470529363660534,3.6,2.7686567164179103,3.5667185527973504,0.7,0.2325870646766169,0.41670440978909046,9.9,7.970149253731344,10.282008189972252,0.8,0.48134328358208955,0.7437709149879006,0.1,0.18159203980099503,0.04218595221107098,0.5,0.8121890547263682,0.7311799868029158,8.4,6.9340796019900495,8.211791123411691,5.1,4.304726368159204,5.388205117539377,7.0,4.156716417910448,8.042891094488086,7.0,4.152985074626866,8.042891094488086,0.4,0.35199004975124376,0.4200014881764634,0.0,0.024875621890547265,0.000539861520126265,27.4,26.99502487562189,27.158040004519908,10.5,9.675373134328359,10.432512667984936,0.5,0.5012437810945274,0.5163007166847373,0.3,0.06218905472636816,0.28485738370178937,1.3,0.9191542288557214,1.1617205846844874,0.0,0.0,0.0
20170924,0,MIA,NL,155,2,29,5,2,0,0,2,0,0,0,5,1,7,0,1,1,5,5,1,1,0,0,26,9,2,0,0,0,5.7,4.074534161490683,6.471106658399162,38.4,34.14782608695652,38.063721090053875,10.3,8.772670807453416,10.700933429118203,2.4,1.5304347826086957,2.6604865083396314,0.4,0.2124223602484472,0.15943838347922965,1.1,0.8496894409937888,1.4473626456220012,5.5,3.874534161490683,6.114438498714928,0.5,0.33291925465838507,0.5811600700544256,0.5,0.24596273291925466,0.707698012097874,0.2,0.34285714285714286,0.3329406947935862,4.0,2.775155279503106,4.372769725016013,0.6,0.23229813664596274,0.34093997164561946,10.3,7.972670807453416,10.23073397361366,0.7,0.48074534161490684,0.608539839535555,0.1,0.1813664596273292,0.034515779081785346,0.5,0.8111801242236025,0.5982381710205674,8.5,6.939130434782609,8.718738191882291,5.3,4.306832298136646,5.499440550714035,6.8,4.159006211180124,7.671456350035706,6.8,4.15527950310559,7.671456350035706,0.5,0.3527950310559006,0.52545576305347,0.0,0.024844720496894408,0.0004417048801033077,27.7,26.995031055900622,27.12930545824356,11.2,9.684472049689441,11.626601273805857,0.5,0.5018633540372671,0.6042460409238759,0.3,0.062111801242236024,0.23306513211964583,1.2,0.9204968944099379,1.3141350238327623,0.0,0.0,0.0
20170925,0,MIA,NL,156,5,36,10,4,0,0,5,1,0,0,6,0,5,0,0,0,11,4,4,4,0,0,27,7,0,0,2,0,5.9,4.07196029776675,5.658178175053859,38.1,34.141439205955336,36.415771800953166,10.2,8.767990074441688,9.66440007836944,2.5,1.531017369727047,2.5403980522778804,0.3,0.21215880893300249,0.13044958648300606,1.1,0.8486352357320099,1.1842058009634555,5.7,3.872208436724566,5.366358771675849,0.5,0.3325062034739454,0.4754946027718027,0.5,0.2456575682382134,0.5790256462618969,0.2,0.3424317617866005,0.27240602301293415,4.4,2.7779156327543424,4.48681159319492,0.6,0.23325062034739455,0.46076906771005227,10.2,7.971464019851116,9.643327796592994,0.7,0.4801488833746898,0.49789623234727226,0.1,0.18238213399503722,0.21005836470327893,0.6,0.8114143920595533,0.6712857762895552,8.4,6.9367245657568235,8.04260397517642,5.5,4.3076923076923075,5.408633177856937,6.6,4.155086848635236,6.45846428639285,6.6,4.15136476426799,6.45846428639285,0.4,0.3523573200992556,0.42991835158920266,0.0,0.02481389578163772,0.00036139490190270624,27.9,26.99379652605459,26.923977193108367,10.9,9.683622828784118,11.149037405841156,0.7,0.5037220843672456,0.8580194880286257,0.2,0.062034739454094295,0.19068965355243747,1.0,0.9193548387096774,1.0752013831358964,0.0,0.0,0.0
20170926,0,MIA,NL,157,0,30,5,1,0,0,0,0,0,0,0,0,8,0,0,2,3,3,6,6,0,0,24,14,0,0,4,0,5.9,4.073110285006196,5.538509415953157,38.2,34.14374225526642,36.340176928052585,10.2,8.769516728624536,9.72541824593863,2.9,1.534076827757125,2.8057802245909933,0.1,0.21189591078066913,0.10673147984973222,1.1,0.8475836431226765,0.9688956553337362,5.7,3.87360594795539,5.299748085916604,0.5,0.3333333333333333,0.5708592204496568,0.5,0.24535315985130113,0.47374825603246107,0.2,0.3420074349442379,0.22287765519240066,4.5,2.781908302354399,4.76193675806857,0.5,0.23296158612143741,0.37699287358095185,9.8,7.967781908302355,8.79908637903063,0.6,0.4795539033457249,0.4073696446477682,0.1,0.1821561338289963,0.1718659347572282,0.4,0.8104089219330854,0.5492338169641815,8.6,6.941759603469641,8.58031234332616,5.3,4.30731102850062,5.152518054610221,6.5,4.154894671623296,6.011470779775968,6.5,4.151177199504337,6.011470779775968,0.4,0.35192069392812886,0.351751378572984,0.0,0.024783147459727387,0.000295686737920396,28.0,26.993804213135068,26.93779952163412,11.1,9.680297397769516,10.39466696841549,0.6,0.5030978934324659,0.7020159447506937,0.2,0.061957868649318466,0.15601880745199428,1.1,0.9206939281288724,1.243346586202097,0.0,0.0,0.0
20170927,0,MIA,NL,158,9,41,14,5,0,1,9,0,0,0,0,0,7,1,0,0,5,7,14,14,0,0,24,7,2,0,1,0,5.2,4.068069306930693,4.531507703961673,37.4,34.13861386138614,35.18741748658848,9.6,8.764851485148515,8.866251292131606,2.7,1.5334158415841583,2.4774565473926304,0.1,0.21163366336633663,0.08732575624068999,1.0,0.8465346534653465,0.7927328089094204,5.0,3.868811881188119,4.336157524840857,0.5,0.33292079207920794,0.4670666349133555,0.5,0.24504950495049505,0.3876122094811045,0.2,0.3415841584158416,0.18235444515741872,4.1,2.7784653465346536,3.8961300747833754,0.3,0.23267326732673269,0.30844871474805147,9.6,7.967821782178218,8.653797946479607,0.4,0.47896039603960394,0.33330243652999214,0.1,0.18193069306930693,0.1406175829831867,0.6,0.8118811881188119,0.8130094866070576,8.1,6.936881188118812,7.56571009908504,5.2,4.305693069306931,4.761151135590181,7.0,4.157178217821782,6.009385183453064,7.0,4.153465346534653,6.009385183453064,0.4,0.35148514851485146,0.2877965824688051,0.0,0.024752475247524754,0.00024192551284396034,27.7,26.99009900990099,26.403654154064277,11.1,9.685643564356436,11.050182065067219,0.6,0.5024752475247525,0.5743766820687494,0.2,0.06188118811881188,0.12765175155163166,1.5,0.9245049504950495,1.7445562978017155,0.0,0.0,0.0
20180405,0,MIA,NL,7,0,31,4,1,0,0,0,0,0,0,0,0,12,0,0,1,4,3,5,5,0,1,24,8,1,0,0,0,5.6,4.074165636588381,5.3439608486959145,37.9,34.147095179233624,36.24425067084512,10.1,8.77132262051916,9.799660148107677,3.0,1.5377008652657602,2.9361008115030613,0.0,0.21137206427688504,0.07144834601510998,1.0,0.8467243510506799,0.8304177527440713,5.4,3.8751545117428923,5.184128883960701,0.5,0.33250927070457353,0.3821454285654726,0.5,0.24474660074165636,0.3171372623027218,0.2,0.3411619283065513,0.1491990914924335,3.7,2.7750309023485786,3.187742788459125,0.3,0.2323856613102596,0.25236713024840574,9.4,7.9666254635352285,8.353107410756042,0.5,0.4796044499381953,0.4545201753427208,0.1,0.18170580964153277,0.11505074971351638,0.6,0.8108776266996292,0.665189579951229,7.8,6.934487021013597,7.099217353796851,5.4,4.30902348578492,5.168214565482875,7.8,4.169344870210136,7.462224241007052,7.8,4.165636588380717,7.462224241007052,0.3,0.3510506798516687,0.2354699311108405,0.0,0.024721878862793572,0.00019793905596324026,27.5,26.986402966625462,25.96662612605259,10.9,9.682323856613102,10.313785325964089,0.8,0.5043263288009888,0.8335809216926131,0.2,0.06180469715698393,0.10444234217860772,1.5,0.9245982694684796,1.609182425474131,0.0,0.0,0.0
20180407,0,MIA,NL,8,1,32,5,1,0,0,0,0,0,0,1,0,10,0,0,0,5,6,20,20,0,0,24,4,0,0,1,0,4.8,4.069135802469136,4.372331603478475,36.6,34.14320987654321,35.29075054887328,9.2,8.765432098765432,8.74517648481537,2.7,1.537037037037037,2.584082482138868,0.0,0.2111111111111111,0.05845773764872634,0.9,0.845679012345679,0.6794327067906037,4.6,3.8703703703703702,4.2415599959678465,0.4,0.33209876543209876,0.3126644415535685,0.4,0.24444444444444444,0.2594759418840451,0.1,0.34074074074074073,0.12207198394835467,3.3,2.771604938271605,2.608153190557466,0.2,0.23209876543209876,0.20648219747596833,9.5,7.9716049382716045,9.016178790618579,0.5,0.47901234567901235,0.3718801434622261,0.1,0.1814814814814815,0.09413243158378612,0.7,0.8111111111111111,0.7260642017782781,7.2,6.930864197530864,6.535723289470151,5.1,4.307407407407408,4.773993735395079,7.3,4.17037037037037,7.0145471062784965,7.3,4.166666666666667,7.0145471062784965,0.3,0.3506172839506173,0.19265721636341493,0.1,0.025925925925925925,0.18198013195487903,26.8,26.982716049382717,25.60905773949757,10.5,9.680246913580246,9.89309708487971,0.9,0.5049382716049383,0.8638389359303198,0.2,0.06172839506172839,0.08545282541886086,1.4,0.9234567901234568,1.3166038026606526,0.0,0.0,0.0
20180408,0,MIA,NL,9,6,31,7,1,0,1,6,0,0,1,5,1,10,0,0,2,5,5,3,3,2,0,27,7,0,0,0,0,4.1,4.065351418002466,3.7591804028460247,34.2,34.14056720098644,34.69243226725995,8.4,8.760789149198521,8.06423530575803,2.5,1.5363748458692972,2.296067485386346,0.0,0.21085080147965474,0.04782905807623064,0.7,0.8446362515413071,0.5558994873741303,3.8,3.8655980271270036,3.470367269428238,0.3,0.3316892725030826,0.25581636127110147,0.3,0.2441430332922318,0.2122984979051278,0.1,0.3403205918618989,0.09987707777592654,3.0,2.7694204685573367,2.315761701365199,0.1,0.2318125770653514,0.168939979753065,9.3,7.974106041923551,9.195055374142473,0.3,0.4784217016029593,0.3042655719236395,0.1,0.1812577065351418,0.07701744402309772,0.7,0.8101109741060419,0.5940525287276821,6.8,6.9284833538840935,6.25650087320285,4.9,4.3094944512946975,4.996903965323246,8.5,4.189889025893958,9.375538541500589,8.5,4.186189889025894,9.375538541500589,0.2,0.35018495684340323,0.15762863157006674,0.1,0.025893958076448828,0.1488928352358101,24.8,26.979038224414303,25.316501786861647,9.5,9.67324290998767,8.821624887628852,0.7,0.5043156596794082,0.7067773112157162,0.1,0.06165228113440197,0.06991594806997706,1.3,0.9235511713933415,1.2590394749041702,0.0,0.0,0.0
20180416,0,MIA,NL,16,1,33,5,1,0,0,1,0,0,0,4,0,13,0,0,0,9,4,12,12,0,0,24,3,0,0,1,0,4.6,4.067733990147783,4.166602147783111,34.2,34.13669950738916,34.02108094593996,8.7,8.758620689655173,7.870737977438388,2.6,1.5357142857142858,2.0604188516797377,0.0,0.2105911330049261,0.03913286569873416,0.7,0.8448275862068966,0.6366450351242884,4.3,3.8682266009852215,3.930300493168558,0.3,0.3312807881773399,0.20930429558544664,0.3,0.2438423645320197,0.17369877101328637,0.2,0.3411330049261084,0.2635357909075763,3.2,2.772167487684729,2.803805028389708,0.2,0.23275862068965517,0.32004180161614404,8.9,7.976600985221675,9.341408942480205,0.2,0.47783251231527096,0.24894455884661412,0.1,0.1810344827586207,0.0630142723825345,0.9,0.8115763546798029,0.8496793416862853,6.7,6.926108374384237,6.02804616898415,5.2,4.310344827586207,4.997466880719019,8.0,4.188423645320197,8.216349715773209,8.0,4.184729064039409,8.216349715773209,0.4,0.3522167487684729,0.4926052440118728,0.1,0.02586206896551724,0.12182141064748098,25.1,26.97906403940887,25.62259237106862,9.4,9.669950738916256,8.490420362605423,0.7,0.5036945812807881,0.5782723455401314,0.1,0.06157635467980296,0.05720395751179941,1.3,0.9224137931034483,1.0301232067397756,0.0,0.0,0.0
20180417,0,MIA,NL,17,9,35,10,1,0,1,8,0,1,1,3,0,11,0,0,3,4,5,1,1,0,0,27,8,0,1,1,0,4.7,4.063960639606396,3.5908563027316363,34.2,34.13530135301353,33.83542986485996,8.4,8.7539975399754,7.348785617904135,2.4,1.5350553505535056,1.8676154241016034,0.0,0.21033210332103322,0.03201779920805522,0.7,0.8437884378843789,0.5208913923744177,4.4,3.86469864698647,3.397518585319729,0.3,0.33087330873308735,0.1712489691153654,0.3,0.24354243542435425,0.14211717628359793,0.2,0.34071340713407133,0.21562019256074422,3.2,2.7736777367773677,3.0212950232279425,0.2,0.23247232472324722,0.2618523831404815,9.1,7.982779827798278,10.006607316574714,0.2,0.47724477244772445,0.20368191178359335,0.1,0.18081180811808117,0.051557131949346406,0.7,0.8105781057810578,0.6951921886524153,6.6,6.928659286592866,6.568401410987032,5.2,4.3099630996309966,4.816109266042833,8.3,4.198031980319803,8.90428613108717,8.3,4.194341943419434,8.90428613108717,0.3,0.35178351783517836,0.40304065419153223,0.1,0.025830258302583026,0.09967206325702989,25.1,26.97539975399754,25.32757557632887,8.5,9.661746617466175,7.492162114858981,0.7,0.5030750307503075,0.4731319190782893,0.0,0.06150061500615006,0.04680323796419951,1.2,0.922509225092251,1.0246462600598163,0.0,0.0,0.0
20180419,0,MIA,NL,18,3,30,5,0,0,2,3,0,0,1,3,0,6,0,0,2,4,4,12,12,2,0,24,15,1,1,1,0,4.5,4.07002457002457,4.574336974962248,33.6,34.13636363636363,34.047169889430876,7.7,8.755528255528256,7.83082459646702,2.1,1.5343980343980343,1.7098671651740391,0.0,0.21007371007371006,0.026196381170226993,0.5,0.8439803439803439,0.6080020483063417,4.2,3.86977886977887,4.234333387988869,0.2,0.33046683046683045,0.1401127929125717,0.3,0.24447174447174447,0.2980958715047619,0.3,0.3415233415233415,0.35823470300424526,3.2,2.773955773955774,3.017423200822862,0.2,0.2321867321867322,0.2142428589331212,9.3,7.986486486486487,10.187224168106583,0.1,0.47665847665847666,0.1666488369138491,0.1,0.18058968058968058,0.04218310795855615,0.9,0.8132678132678133,1.114248154351976,6.2,6.925061425061425,6.101419336262117,4.8,4.3108108108108105,4.849543944944136,7.2,4.194103194103194,7.46714319816223,7.2,4.19041769041769,7.46714319816223,0.3,0.35135135135135137,0.3297605352476173,0.1,0.025798525798525797,0.08154986993756991,25.4,26.975429975429975,25.631652744269072,8.4,9.65970515970516,7.584496275793711,0.6,0.5024570024570024,0.3871079337913276,0.1,0.06265356265356266,0.22011174015252688,1.2,0.9226044226044227,1.0201651218671224,0.0,0.0,0.0
20180420,0,MIA,NL,19,0,33,6,0,0,0,0,0,0,0,4,0,10,0,0,0,10,5,7,7,1,0,24,6,1,0,0,0,3.6,4.068711656441717,4.288093888605475,32.8,34.13128834355828,33.31132081862526,7.0,8.750920245398772,7.316129215291197,1.7,1.532515337423313,1.3989822260514864,0.0,0.2098159509202454,0.021433402775640265,0.5,0.845398773006135,0.861092584977916,3.4,3.8687116564417177,4.009909135627256,0.1,0.3300613496932515,0.11463773965574048,0.1,0.2441717791411043,0.24389662214025973,0.3,0.3423312883435583,0.47491930245801883,2.7,2.774233128834356,3.0142553461277957,0.2,0.23190184049079754,0.1752896118543719,8.9,7.984049079754601,9.425910682996296,0.1,0.47607361963190187,0.13634904838405834,0.1,0.18036809815950922,0.034513451966091395,1.1,0.8147239263803681,1.2752939444697984,5.5,6.921472392638036,5.719343093305368,4.6,4.310429447852761,4.695081409499747,7.8,4.203680981595092,8.29129898031455,7.8,4.2,8.29129898031455,0.4,0.35337423312883437,0.6334404379298686,0.1,0.025766871165644172,0.06672262085801174,25.1,26.971779141104296,25.33498860894742,8.2,9.666257668711657,8.932769680194856,0.6,0.5030674846625767,0.4985428549201771,0.2,0.0638036809815951,0.36190960557934015,1.1,0.9226993865030675,1.0164987360731002,0.0,0.0,0.0
20180421,0,MIA,NL,20,5,34,9,1,0,2,5,0,0,1,1,0,8,0,0,1,4,5,5,5,1,1,24,12,2,0,1,0,3.4,4.063725490196078,3.5084404543135705,33.2,34.129901960784316,33.25471703342067,7.1,8.747549019607844,7.076832994329161,1.5,1.5306372549019607,1.1446218213148525,0.0,0.20955882352941177,0.01753642045279658,0.5,0.8443627450980392,0.704530296800113,3.2,3.863970588235294,3.2808347473313906,0.1,0.32965686274509803,0.09379451426378765,0.1,0.24387254901960784,0.1995517817511216,0.3,0.34191176470588236,0.38857033837474264,2.6,2.775735294117647,3.1934816468318328,0.1,0.23161764705882354,0.14341877333539518,9.2,7.986519607843137,9.53029055881515,0.1,0.47549019607843135,0.11155831231422954,0.0,0.1801470588235294,0.028238278881347504,1.0,0.8137254901960784,1.0434223182025621,6.0,6.925245098039215,6.497644349068028,4.6,4.311274509803922,4.750521153227066,8.4,4.207107843137255,8.056517347530086,8.4,4.203431372549019,8.056517347530086,0.5,0.3541666666666667,0.7000876310335289,0.1,0.025735294117647058,0.05459123524746415,24.9,26.96813725490196,25.092263407320615,7.9,9.661764705882353,8.399538829250336,0.5,0.5036764705882353,0.5897168812983267,0.2,0.06372549019607843,0.2961078591103692,1.1,0.9215686274509803,0.8316807840598092,0.0,0.0,0.0
20180422,0,MIA,NL,21,2,30,6,1,0,0,2,1,0,1,2,0,11,0,0,1,6,3,3,3,0,0,24,4,1,0,0,0,3.4,4.064871481028152,3.7796330989838305,33.0,34.129742962056305,33.390223027344184,7.0,8.747858017135863,7.42649972263295,1.2,1.5299877600979193,1.118326944712152,0.0,0.20930232558139536,0.014347980370469927,0.7,0.8457772337821298,0.9400702428364561,3.2,3.865361077111383,3.593410247816592,0.0,0.3292533659730722,0.07674096621582625,0.1,0.24357405140758873,0.163269639614554,0.4,0.3427172582619339,0.4997393677611531,2.1,2.773561811505508,2.7946668019533174,0.1,0.23133414932680538,0.11734263272895969,9.5,7.986536107711139,9.25205591175785,0.1,0.4749082007343941,0.09127498280255143,0.0,0.1799265605875153,0.02310404635746614,1.1,0.813953488372093,1.0355273512566416,5.3,6.921664626682986,6.043527194692023,4.7,4.312117503059976,4.795880943549417,8.5,4.208078335373317,7.5007869207064335,8.5,4.204406364749082,7.5007869207064335,0.6,0.35495716034271724,0.7546171526637964,0.2,0.02692778457772338,0.2264837379297434,24.6,26.964504283965727,24.893670060535047,8.4,9.664626682986537,9.054168133023001,0.7,0.5055079559363526,0.84613199378954,0.2,0.06364749082007344,0.2422700665448475,1.0,0.9216646266829865,0.8622842778671165,0.0,0.0,0.0
