Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190505,0,SEA,AL,36,10,37,12,2,0,3,10,0,0,0,5,1,8,0,1,0,5,4,0,0,0,0,27,7,0,0,0,0,4.9,4.36453744493392,4.351509565571011,34.5,34.06718061674009,33.992638411558296,8.5,8.57488986784141,8.0904309381337,1.4,1.5958149779735682,1.5609719269220663,0.3,0.14427312775330398,0.12158181741235573,2.2,1.1916299559471366,2.1684700023432435,4.9,4.16409691629956,4.340567347966606,0.0,0.16299559471365638,0.02757114804947374,0.4,0.2301762114537445,0.254646389244195,0.4,0.3854625550660793,0.34630169854002496,4.1,2.936123348017621,3.321730635955746,0.0,0.15969162995594713,0.0006733921047255285,9.1,8.062775330396477,9.571240134021238,0.7,0.5055066079295154,0.5818790213327045,0.0,0.23348017621145375,0.03057633576885359,0.4,0.7477973568281938,0.33252983121082963,7.2,6.620044052863436,6.443402571714483,3.8,4.166299559471366,3.479416978555676,4.9,4.0517621145374445,4.248721881897577,4.8,4.0506607929515415,4.149138520105351,0.3,0.4185022026431718,0.19262573231897648,0.0,0.03634361233480176,1.1129756278962924e-12,26.0,26.93281938325991,25.48175339691542,10.1,9.560572687224669,10.075193345812627,0.9,0.5914096916299559,0.7761891386827746,0.0,0.06938325991189427,0.000806667170385386,0.8,0.9229074889867841,0.6851335617062169,0.0,0.0022026431718061676,1.7196356812845107e-51
20190506,0,SEA,AL,37,3,34,7,0,0,2,3,0,0,0,4,0,11,0,0,0,8,3,6,6,0,0,24,12,1,0,3,0,5.3,4.370737073707371,5.378507826376282,34.7,34.07040704070407,34.539431427638604,8.6,8.578657865786578,8.801261676654846,1.5,1.5962596259625963,1.640795212936236,0.3,0.14411441144114412,0.09947603242829105,2.4,1.1936193619361937,2.319657274644472,5.3,4.17051705170517,5.369555102881768,0.0,0.1628162816281628,0.022558212040478514,0.2,0.2299229922992299,0.20834704574525045,0.3,0.385038503850385,0.2833377533509295,4.3,2.9383938393839384,3.6268705203274285,0.1,0.16061606160616063,0.18236913899477544,9.1,8.062706270627062,9.28556010965374,0.5,0.504950495049505,0.47608283563584913,0.1,0.23432343234323433,0.20683518381088023,0.3,0.746974697469747,0.27206986189976967,6.9,6.618261826182618,6.180965740493668,3.7,4.166116611661166,3.574068437000099,4.4,4.047304730473047,3.4762269942798354,4.3,4.0462046204620465,3.3947496982680136,0.3,0.41804180418041803,0.15760287189734437,0.0,0.036303630363036306,9.10616422824239e-13,26.0,26.932893289328934,25.75779823383989,9.5,9.557755775577558,9.516067282937604,0.8,0.5907590759075908,0.6350638407404519,0.0,0.06930693069306931,0.0006600004121334976,0.8,0.9218921892189219,0.5605638232141774,0.0,0.0022002200220022,1.4069746483236904e-51
20190507,0,SEA,AL,38,4,36,10,2,0,1,4,0,1,0,2,0,5,1,0,1,8,5,5,5,1,0,26,9,1,0,1,0,4.9,4.369230769230769,4.94605185794423,34.1,34.07032967032967,34.44135298624977,8.1,8.576923076923077,8.473759553626692,1.3,1.5945054945054946,1.3424688105841929,0.0,0.14395604395604394,0.08138948107769267,2.4,1.1945054945054945,2.2615377701636588,4.9,4.1692307692307695,4.938726902357811,0.0,0.16263736263736264,0.018456718942209693,0.1,0.22967032967032966,0.17046576470065944,0.3,0.38461538461538464,0.231821798196215,4.5,2.9395604395604398,3.6947122439042595,0.1,0.16043956043956045,0.14921111372299808,9.3,8.065934065934066,9.59727645335306,0.5,0.5043956043956044,0.3895223200656947,0.1,0.23406593406593407,0.16922878675435654,0.2,0.7461538461538462,0.22260261428162972,7.1,6.619780219780219,6.511699242222091,3.5,4.164835164835165,3.469692357545535,4.4,4.049450549450549,3.935094813501683,4.3,4.048351648351648,3.8684315713101927,0.2,0.4175824175824176,0.1289478042796454,0.0,0.03626373626373627,7.450498004925592e-13,25.4,26.92967032967033,25.438198554959907,10.1,9.56043956043956,9.967691413312584,0.7,0.5912087912087912,0.7014158696967332,0.0,0.06923076923076923,0.0005400003372001344,1.1,0.9241758241758242,1.0040976735388725,0.0,0.002197802197802198,1.1511610759012011e-51
20190508,0,SEA,AL,39,10,39,14,5,0,3,10,0,1,1,4,0,11,1,1,0,8,3,1,1,0,0,27,11,0,0,1,0,4.2,4.368825466520307,4.774042429227097,33.7,34.07244785949506,34.72474335238617,7.8,8.578485181119648,8.751257816603658,1.5,1.5949506037321624,1.4620199359325214,0.0,0.1437980241492865,0.06659139360902128,2.2,1.1942919868276618,2.032167266497539,4.2,4.169045005488474,4.7680492837473,0.0,0.16245883644346873,0.015100951861807928,0.2,0.2305159165751921,0.3212901711187214,0.2,0.38419319429198684,0.18967238034235773,3.6,2.938529088913282,3.386582745012576,0.1,0.1602634467618002,0.1220818203188166,8.9,8.062568605927552,8.761408007288868,0.4,0.5049396267837541,0.5005182618719319,0.1,0.23380900109769484,0.1384599164353826,0.3,0.7464324917672887,0.3639475935031516,6.5,6.621295279912184,6.782299379999893,3.5,4.165751920965971,3.747930110719074,3.9,4.050493962678376,4.128713938319558,3.8,4.049396267837541,4.07417128561743,0.1,0.41822173435784854,0.2873209307742553,0.0,0.036223929747530186,6.095862004030029e-13,25.3,26.928649835345773,25.54034427223992,9.7,9.559824368825467,9.791747519983023,0.7,0.5916575192096597,0.7557038933882363,0.0,0.06915477497255763,0.0004418184577092008,1.0,0.9242590559824369,1.00335264198635,0.0,0.0021953896816684962,9.418590621009827e-52
20190509,0,SEA,AL,40,1,27,2,0,0,1,1,0,0,1,4,0,11,1,1,1,4,2,3,3,0,0,24,9,0,0,0,0,4.7,4.375,5.724216533003988,34.3,34.07785087719298,35.50206274286141,8.6,8.584429824561404,9.705574577221174,1.9,1.5986842105263157,2.1052890384902447,0.0,0.14364035087719298,0.05448386749829013,2.1,1.1962719298245614,2.208136854407077,4.7,4.175438596491228,5.7193130503387,0.0,0.16228070175438597,0.012355324250570123,0.3,0.23135964912280702,0.44469195818804474,0.3,0.3848684210526316,0.3370046748255654,3.3,2.9396929824561404,3.498113155010289,0.1,0.1600877192982456,0.0998851257153954,9.4,8.06578947368421,9.168424733236346,0.5,0.5054824561403509,0.5913331233497625,0.2,0.23464912280701755,0.29510356799258575,0.3,0.7456140350877193,0.2977753037753058,6.5,6.62280701754386,7.0036994927271845,3.4,4.1644736842105265,3.61194281786106,3.7,4.047149122807017,3.5598568586250927,3.6,4.046052631578948,3.5152310518688057,0.1,0.41776315789473684,0.23508076154257251,0.0,0.03618421052631579,4.98752345784275e-13,25.3,26.92872807017544,25.805736222741753,9.7,9.56140350877193,10.011429789077019,0.7,0.5910087719298246,0.6183031854994661,0.0,0.06907894736842106,0.0003614878290348006,0.9,0.9243421052631579,1.0027430707161045,0.0,0.0021929824561403508,7.70611959900804e-52
20190510,0,SEA,AL,41,1,35,8,2,1,0,1,0,0,0,1,0,8,0,0,0,8,4,13,13,0,0,24,8,2,0,0,0,4.2,4.371303395399781,4.865268072457808,33.4,34.070098576122675,33.956233153250245,7.9,8.577217962760132,8.304561017726416,1.9,1.596933187294633,1.7225092133102,0.0,0.14348302300109528,0.044577709771328286,1.8,1.1960569550930997,1.988475608151245,4.2,4.171960569550931,4.861256132095299,0.0,0.16210295728368018,0.010108901659557372,0.3,0.23110624315443593,0.3638388748811275,0.4,0.3855421686746988,0.4575492794027353,3.2,2.940854326396495,3.5893653086447816,0.1,0.15991237677984665,0.08172419376714168,9.3,8.069003285870755,9.501438418102465,0.5,0.5060240963855421,0.6656361918316238,0.3,0.23548740416210295,0.4232665556302974,0.4,0.7458926615553122,0.42545252127070476,6.1,6.619934282584885,6.457572312231332,3.1,4.16210295728368,3.3188623055226856,3.5,4.046002190580504,3.458064702511439,3.4,4.044906900328587,3.42155267880175,0.1,0.4173055859802848,0.1923388048984684,0.0,0.03614457831325301,4.08070101096225e-13,25.0,26.92552026286966,25.477420545879614,9.4,9.56078860898138,9.827533463790287,0.6,0.5903614457831325,0.5058844244995631,0.0,0.06900328587075576,0.0002957627692102914,0.8,0.9233296823658269,0.8204261487677218,0.0,0.002190580503833516,6.305006944642942e-52
20190511,0,SEA,AL,42,5,34,6,2,0,2,5,0,0,0,2,0,8,0,0,0,4,6,9,9,1,0,24,8,0,0,1,0,3.7,4.36761487964989,4.162492059283661,33.4,34.0711159737418,34.14600894356838,7.7,8.576586433260394,8.249186287230703,1.7,1.5973741794310723,1.7729620836174362,0.1,0.14442013129102846,0.2182908534492686,1.5,1.1947483588621444,1.626934588487382,3.7,4.168490153172867,4.159209562623427,0.0,0.16192560175054704,0.00827091953963785,0.3,0.23085339168490154,0.2976863521754679,0.3,0.3851203501094092,0.3743585013295107,3.0,2.938730853391685,3.118571616163912,0.1,0.15973741794310722,0.0668652494458432,9.4,8.068927789934355,9.228449614811106,0.5,0.5054704595185996,0.5446114296804194,0.3,0.23522975929978118,0.3463090000611524,0.4,0.7450765864332604,0.34809751740330386,6.3,6.621444201312911,6.738013710007452,3.2,4.161925601750547,3.442705522700379,4.1,4.055798687089715,5.192962029327541,4.0,4.054704595185996,5.163088555383251,0.1,0.41684901531728663,0.15736811309874688,0.0,0.036105032822757115,3.338755372605477e-13,25.0,26.922319474835888,25.208798628446957,9.3,9.559080962800875,9.495254652192052,0.7,0.5919037199124726,0.7775418018632789,0.0,0.06892778993435449,0.00024198772026296568,0.6,0.9223194748358862,0.6712577580826814,0.0,0.002188183807439825,5.158642045616952e-52
20190512,0,SEA,AL,43,2,30,4,2,0,1,2,0,1,0,2,0,7,0,1,0,4,5,9,9,0,0,24,11,1,1,2,0,3.9,4.368306010928961,4.314766230322995,33.7,34.07103825136612,34.119461862919586,7.6,8.573770491803279,7.840243325916029,1.6,1.5978142076502733,1.8142417047779023,0.1,0.14426229508196722,0.17860160736758338,1.7,1.1956284153005465,1.6947646633078581,3.9,4.169398907103825,4.312080551237349,0.0,0.16174863387978142,0.006767115986976422,0.2,0.23060109289617486,0.24356156087083736,0.3,0.3846994535519126,0.30629331926959963,2.6,2.9377049180327868,2.9151949586795642,0.1,0.15956284153005465,0.0547079313647808,9.4,8.068852459016393,9.005095139390905,0.4,0.5049180327868853,0.445591169738525,0.3,0.23497267759562843,0.28334372732276103,0.3,0.7442622950819672,0.28480705969361225,5.9,6.618579234972677,6.240193035460643,3.5,4.163934426229508,3.9076681549366734,4.5,4.06120218579235,5.885150751267988,4.5,4.060109289617486,5.860708818040841,0.2,0.4174863387978142,0.31057391071715656,0.0,0.036065573770491806,2.731708941222663e-13,25.0,26.91912568306011,24.989017059638417,9.6,9.557377049180328,9.223390169975316,0.5,0.5912568306010929,0.6361705651608646,0.0,0.06885245901639345,0.00019798995294242644,0.7,0.9224043715846995,0.7310290747949211,0.0,0.002185792349726776,4.220707128232051e-52
20190520,0,SEA,AL,50,9,39,13,2,0,2,9,0,1,0,2,0,15,0,0,0,6,4,10,10,0,0,24,9,1,0,1,0,4.1,4.365720524017467,3.893899642991541,33.9,34.06659388646288,33.370468796934205,7.8,8.568777292576419,7.142017266658569,1.8,1.5982532751091703,1.8480159402728291,0.1,0.14410480349344978,0.14612858784620458,1.8,1.195414847161572,1.5684438154337021,4.1,4.16703056768559,3.8917022691941945,0.0,0.1615720524017467,0.0055367312620716175,0.3,0.2314410480349345,0.3810958225306851,0.2,0.38427947598253276,0.25060362485694515,2.7,2.9366812227074237,2.74879587528328,0.1,0.15938864628820962,0.044761034753002464,9.1,8.06768558951965,8.640532386774376,0.4,0.5043668122270742,0.3645745934224295,0.4,0.23580786026200873,0.41364486780953175,0.2,0.7434497816593887,0.23302395793113728,6.0,6.615720524017467,5.832885210831435,3.8,4.164847161572053,4.106273944948187,5.3,4.066593886462882,6.451486978310172,5.3,4.065502183406114,6.4314890329425065,0.2,0.4170305676855895,0.2541059269504008,0.0,0.036026200873362446,2.2350345882730878e-13,25.0,26.91593886462882,24.809195776067796,9.7,9.558951965065502,9.546410139070712,0.6,0.5917030567685589,0.7023213714952528,0.1,0.06986899563318777,0.18198017359786198,0.9,0.9235807860262009,0.9617510611958445,0.0,0.002183406113537118,3.45330583218986e-52
20190521,0,SEA,AL,51,3,31,6,0,0,1,3,0,1,0,1,0,12,0,0,1,3,5,5,5,1,0,24,8,0,0,0,0,4.9,4.370774263904035,4.822281526083988,34.4,34.07197382769902,34.39401992476435,8.3,8.57360959651036,8.20710503635701,1.8,1.598691384950927,1.8756494056777693,0.1,0.14394765539803708,0.1195597536923492,1.9,1.1962922573609596,1.6469085762639382,4.9,4.172300981461286,4.82048367479525,0.0,0.1613958560523446,0.0045300528507858685,0.4,0.23227917121046893,0.4936238547978332,0.2,0.38386041439476554,0.20503932942840966,2.7,2.935659760087241,2.61265117068632,0.1,0.15921483097055616,0.036622664797911104,9.6,8.0752453653217,9.79679922554267,0.3,0.5038167938931297,0.29828830370926046,0.4,0.23555070883315157,0.33843671002598047,0.2,0.742639040348964,0.1906559655800214,5.8,6.61504907306434,5.863269717952992,3.9,4.164667393675027,4.086951409503062,6.1,4.073064340239913,7.096671164071958,6.1,4.0719738276990185,7.0803092087711414,0.2,0.41657579062159217,0.20790484932305517,0.0,0.03598691384950927,1.8286646631325263e-13,24.8,26.912758996728464,24.662069271328196,9.9,9.55834242093784,9.447062841057855,0.7,0.5921483097055616,0.7564447584961158,0.1,0.0697928026172301,0.1488928693073416,0.9,0.9236641221374046,0.968705413705691,0.0,0.0021810250817884407,2.825432044518976e-52
20190522,0,SEA,AL,52,1,33,7,2,0,0,1,0,0,0,2,0,9,0,0,1,7,3,1,1,0,0,24,12,2,0,5,0,4.8,4.369281045751634,4.4909576122505355,34.2,34.068627450980394,33.776925392989014,8.2,8.570806100217865,7.805813211564826,1.7,1.5969498910675382,1.5346222410090837,0.1,0.1437908496732026,0.09782161665737661,1.6,1.196078431372549,1.5292888351250402,4.8,4.171023965141612,4.4894866430142955,0.0,0.16122004357298475,0.0037064068779157104,0.5,0.23311546840958605,0.5856922448345908,0.2,0.38344226579520696,0.16775945135051698,2.7,2.9335511982570806,2.3194418669251706,0.1,0.15904139433551198,0.029963998471018174,9.6,8.079520697167755,10.197381184534912,0.3,0.5032679738562091,0.2440540666712131,0.4,0.23529411764705882,0.27690276274852943,0.3,0.7429193899782135,0.33780942638365385,5.8,6.611111111111111,5.34267522377972,4.1,4.16557734204793,4.252960244138869,6.1,4.074074074074074,6.715458225149784,6.1,4.072984749455338,6.702071170812752,0.3,0.41721132897603486,0.35192214944613603,0.0,0.03594771241830065,1.4961801789266124e-13,24.8,26.90958605664488,24.541693040177613,9.2,9.556644880174291,9.183960506320062,0.6,0.5915032679738562,0.6189093478604584,0.1,0.06971677559912855,0.12182143852418859,0.9,0.9226579520697168,0.7925771566682925,0.0,0.002178649237472767,2.3117171273337075e-52
20190524,0,SEA,AL,53,2,36,10,3,0,0,2,0,0,0,8,0,9,1,0,0,15,4,5,5,0,0,24,8,1,0,1,0,3.9,4.365614798694233,3.8562380463868013,33.8,34.06746463547334,33.63566623062737,7.7,8.569096844396082,7.6593017185530385,1.7,1.5973884657236126,1.619236379007432,0.1,0.14363438520130578,0.08003586817421722,1.3,1.1947769314472252,1.25123631964776,3.9,4.167573449401523,3.855034526102605,0.0,0.16104461371055495,0.003032514718294672,0.5,0.23286180631120784,0.4792027457737561,0.2,0.383025027203482,0.13725773292315024,2.4,2.932535364526659,2.2613615274842305,0.0,0.1588683351468988,0.024515998749014868,9.7,8.080522306855277,9.979675514619473,0.3,0.5027203482045702,0.1996806000037198,0.3,0.235038084874864,0.22655680588516042,0.4,0.7431991294885746,0.4582077124957168,6.0,6.611534276387378,5.644007001274316,4.0,4.164309031556039,4.0251492906590745,6.2,4.070729053318825,5.676284002395278,6.2,4.069640914036997,5.665330957937705,0.3,0.4167573449401523,0.2879363040922931,0.0,0.035908596300326445,1.2241474191217736e-13,24.5,26.906420021762784,24.443203396508952,9.7,9.55930359085963,9.69596768698914,0.8,0.5930359085963003,0.8700167391585568,0.1,0.06964091403699674,0.0996720860652452,1.4,0.9270946681175191,1.5575631281831486,0.0,0.002176278563656148,1.8914049223639423e-52
20190525,0,SEA,AL,54,5,36,9,4,0,3,5,0,0,0,0,0,7,0,0,0,4,4,5,5,0,0,24,10,1,0,1,0,3.8,4.363043478260869,3.5187402197710194,34.0,34.06956521739131,34.06554509778603,8.0,8.570652173913043,8.084883224270667,2.0,1.5989130434782608,1.8702843100969897,0.1,0.14347826086956522,0.06548389214254136,1.1,1.1934782608695653,1.0237388069845308,3.8,4.165217391304348,3.5177555213566767,0.0,0.1608695652173913,0.0024811484058774587,0.5,0.2326086956521739,0.3920749738148913,0.2,0.3826086956521739,0.11230178148257747,2.8,2.9380434782608695,3.3047503406689156,0.0,0.15869565217391304,0.020058544431012165,9.5,8.081521739130435,9.801552693779568,0.4,0.5032608695652174,0.34519321818486165,0.3,0.23478260869565218,0.18536465936058577,0.4,0.7423913043478261,0.37489721931467734,6.7,6.620652173913044,7.345096637406258,4.1,4.164130434782609,4.020576692357424,6.1,4.071739130434783,5.553323274687045,6.1,4.070652173913044,5.544361692858122,0.3,0.41630434782608694,0.23558424880278525,0.0,0.035869565217391305,1.0015751610996329e-13,24.5,26.903260869565216,24.36262096078005,9.3,9.557608695652174,9.387609925718387,0.8,0.5934782608695652,0.8936500593115464,0.1,0.06956521739130435,0.08154988859883698,1.2,0.9271739130434783,1.4561880139680305,0.0,0.002173913043478261,1.5475131182977708e-52
20190526,0,SEA,AL,55,1,30,6,1,0,1,1,0,0,1,4,0,6,0,0,3,7,3,5,5,0,0,24,10,1,0,0,0,3.9,4.363735070575461,3.788060179812652,34.0,34.071661237785015,34.417264170915836,7.9,8.571118349619978,8.251268092585091,2.2,1.6015200868621065,2.2575053446248097,0.1,0.14332247557003258,0.05357772993480656,1.3,1.1954397394136809,1.3830590238964342,3.9,4.166123778501628,3.7872545174736443,0.0,0.16069489685124863,0.0020300305138997387,0.4,0.23235613463626492,0.3207886149394565,0.2,0.38219326818675353,0.09188327575847247,2.6,2.9348534201954397,2.703886642365476,0.0,0.15852334419109662,0.016411536352646316,9.7,8.080347448425623,9.292179476728737,0.3,0.50271444082519,0.2824308148785232,0.3,0.23452768729641693,0.15166199402229744,0.3,0.741585233441911,0.3067340885301905,6.3,6.617806731813246,6.7368972487869385,4.0,4.163952225841476,4.0168354755651645,6.1,4.072747014115092,5.452719042925764,6.1,4.071661237785016,5.44538683961119,0.2,0.4158523344191097,0.19275074902046063,0.0,0.035830618892508145,8.19470586354245e-14,24.3,26.90010857763301,24.296689877001857,9.4,9.558089033659066,9.49895357558777,0.8,0.5939196525515744,0.9129864121639926,0.1,0.06948968512486428,0.06672263612632116,1.2,0.9272529858849077,1.373244738701116,0.0,0.002171552660152009,1.2661470967890852e-52
20190607,0,SEA,AL,67,6,35,8,0,0,3,6,0,0,1,5,0,13,0,0,0,8,5,2,2,0,0,27,6,0,0,0,0,3.0,4.360086767895878,3.281140147119442,33.1,34.06724511930586,33.614125230749316,7.1,8.568329718004339,7.841946621205983,1.8,1.6008676789587852,2.0288680092384803,0.1,0.14316702819956617,0.043836324492114456,1.1,1.1952277657266812,1.313411928642537,3.0,4.162689804772234,3.280480968842072,0.0,0.16052060737527116,0.0016609340568270589,0.3,0.23210412147505424,0.26246341222319164,0.2,0.38286334056399135,0.2569954074387502,2.6,2.9360086767895877,2.9395436164808437,0.0,0.15835140997830802,0.013427620652165167,9.2,8.078091106290673,8.693601390050784,0.2,0.5021691973969631,0.23107975762788258,0.2,0.23427331887201736,0.12408708601824335,0.6,0.7440347071583514,0.7964187997065195,6.2,6.61822125813449,6.784734112643858,4.0,4.162689804772234,3.83195629818968,6.5,4.073752711496746,5.370406489666534,6.5,4.072668112798264,5.364407414227338,0.2,0.4154013015184382,0.15770515828946777,0.0,0.03579175704989154,6.704759342898367e-14,24.0,26.89696312364425,24.242746263001518,9.3,9.558568329718005,9.5900529254809,0.9,0.5943600867678959,0.9288070644978121,0.1,0.06941431670281996,0.05459124773971731,1.1,0.9262472885032538,1.1235638771190948,0.0,0.0021691973969631237,1.0359385337365242e-52
20190608,0,SEA,AL,68,3,33,7,3,0,2,3,0,0,1,1,0,9,0,0,2,5,3,11,11,0,0,24,10,2,0,2,0,3.5,4.361863488624052,3.7754783021886342,33.9,34.068255687973995,33.86610246152217,7.7,8.567713976164681,7.870683599168531,1.8,1.5991332611050921,1.6599829166496656,0.1,0.14301191765980498,0.035866083675366374,1.3,1.1971830985915493,1.6200643052529846,3.5,4.164680390032503,3.7749389745071498,0.0,0.16034669555796316,0.0013589460464948663,0.3,0.23185265438786565,0.21474279181897496,0.2,0.38353196099674974,0.39208715154079565,2.7,2.9382448537378116,3.3141720498479628,0.0,0.1581798483206934,0.010986235079044226,9.4,8.083423618634887,9.476582955496095,0.1,0.5016251354279523,0.18906525624099482,0.1,0.23401950162513543,0.10152579765129001,0.5,0.7432286023835319,0.6516153815780614,6.6,6.619718309859155,7.005691546708611,4.3,4.163596966413868,4.044327880337011,6.4,4.071505958829903,4.757605309727164,6.4,4.070422535211268,4.752696975276912,0.2,0.41495124593716143,0.12903149314592816,0.0,0.035752979414951244,5.485712189644118e-14,24.3,26.897074756229685,24.74406512427397,9.0,9.554712892741062,8.937316029938918,0.9,0.5937161430119177,0.7599330527709371,0.1,0.06933911159263272,0.04466556633249598,1.1,0.9252437703141928,0.9192795358247139,0.0,0.0021668472372697724,8.475860730571561e-53
20190609,0,SEA,AL,69,9,39,13,1,0,6,9,0,0,1,3,0,10,1,1,0,7,4,3,3,0,0,27,5,0,0,1,0,3.7,4.3603896103896105,3.634482247245246,33.7,34.06709956709957,33.70862928669995,7.6,8.566017316017316,7.712377490228798,1.9,1.6006493506493507,1.9036223863497261,0.0,0.14285714285714285,0.029344977552572486,1.5,1.198051948051948,1.6891435224797147,3.7,4.163419913419913,3.6340409791422132,0.0,0.16017316017316016,0.0011118649471321632,0.3,0.23160173160173161,0.1756986478518886,0.3,0.3841991341991342,0.5026167603515601,2.7,2.936147186147186,2.893413495330151,0.0,0.15800865800865802,0.008988737791945275,9.5,8.084415584415584,9.38993150904226,0.1,0.5010822510822511,0.15468975510626848,0.1,0.23376623376623376,0.08306656171469182,0.7,0.7445887445887446,0.8967762212911411,6.3,6.617965367965368,6.641020356397955,4.2,4.162337662337662,3.8544500839121,6.2,4.079004329004329,5.892586162504043,6.2,4.077922077922078,5.888570252499291,0.2,0.4145021645021645,0.1055712216648503,0.0,0.03571428571428571,4.488309973345187e-14,24.3,26.893939393939394,24.608780556224154,9.2,9.555194805194805,9.13053129722275,0.9,0.5952380952380952,0.9853997704489486,0.1,0.06926406926406926,0.03654455427204216,1.3,0.9264069264069265,1.115774165674766,0.0,0.0021645021645021645,6.934795143194913e-53
