Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170519,0,SFN,NL,43,6,37,13,2,0,0,6,2,0,0,6,2,7,1,1,1,12,5,5,5,0,0,27,8,0,0,2,0,2.8,4.074666666666666,3.017628826230248,33.4,34.052,33.28643853335082,7.1,8.616,6.8670024309364,1.6,1.7066666666666668,1.4031380635236823,0.0,0.25466666666666665,0.014268443889853613,0.7,0.7826666666666666,0.8247896319953938,2.7,3.876,2.9448103107867363,0.2,0.24,0.13749419149660286,0.3,0.292,0.33431692412918435,0.2,0.28,0.27332563723317405,3.2,2.933333333333333,3.2855724788589464,0.1,0.21866666666666668,0.0574390331562385,7.9,7.548,7.772406588962861,0.0,0.448,0.07154869001667911,0.0,0.19466666666666665,0.0049908546527150195,1.0,0.7573333333333333,0.7709949016526532,6.9,6.916,6.8782768130476954,4.1,4.364,4.1113680947243365,6.4,3.7773333333333334,5.6298779016516045,6.4,3.7653333333333334,5.6298779016516045,0.2,0.284,0.2289668224745053,0.1,0.032,0.1024360428890647,25.7,27.228,25.596435859904606,7.7,10.204,7.474945767173045,0.7,0.532,0.6641592716460425,0.0,0.05333333333333334,0.004955688336466324,0.3,0.8986666666666666,0.3316756106482794,0.0,0.0,0.0
20170520,0,SFN,NL,44,3,43,7,1,0,0,3,0,1,0,1,0,8,0,0,2,3,5,1,1,0,0,39,10,0,0,0,0,3.4,4.077230359520639,3.5598781305520206,33.9,34.055925432756325,33.96163152728703,7.8,8.621837549933423,7.9820928980388715,1.7,1.707057256990679,1.5116584156102855,0.0,0.25432756324900135,0.011674181364425683,0.7,0.7816245006657789,0.674827880723504,3.3,3.8788282290279628,3.5002993451891475,0.4,0.24234354194407456,0.47613161122449327,0.3,0.29161118508655126,0.273532028832969,0.2,0.2796271637816245,0.22363006682714237,3.5,2.937416777629827,3.7791047554300468,0.3,0.2210386151797603,0.4106319362187406,8.3,7.547270306258322,7.631969027333249,0.1,0.44873501997336884,0.24035801910455565,0.1,0.19573901464713714,0.1859016083522214,1.0,0.7576564580559254,0.8126321922612616,7.3,6.922769640479361,7.809499210675386,4.2,4.364846870838882,4.272937532047184,6.1,3.7789613848202395,5.515354646805858,6.1,3.7669773635153128,5.515354646805858,0.2,0.2836218375499334,0.18733649111550432,0.1,0.03195739014647137,0.08381130781832566,26.0,27.22769640479361,25.85162933992195,7.7,10.201065246338215,7.570410173141582,0.6,0.5312916111850865,0.5434030404376711,0.0,0.05326231691078562,0.004054654093472446,0.5,0.9001331557922769,0.6350073178031377,0.0,0.0,0.0
20170521,0,SFN,NL,45,3,34,7,2,0,2,3,0,0,0,3,0,11,0,0,0,7,4,8,8,0,0,24,11,0,0,2,0,3.3,4.075797872340425,3.458082106815289,34.9,34.067819148936174,35.60497124959848,7.7,8.61968085106383,7.803530552940894,1.7,1.7061170212765957,1.4186296127720517,0.0,0.25398936170212766,0.009551602934530104,0.5,0.7805851063829787,0.5521319024101395,3.2,3.877659574468085,3.4093358278820296,0.4,0.24202127659574468,0.38956222736549445,0.4,0.2925531914893617,0.4056171144997019,0.2,0.27925531914893614,0.18297005467675284,3.5,2.934840425531915,3.2738129817154924,0.3,0.22074468085106383,0.33597158417896955,8.3,7.547872340425532,7.698883749636295,0.1,0.44813829787234044,0.19665656108554552,0.1,0.19547872340425532,0.15210131592454476,1.0,0.7593085106382979,1.0285172482137594,7.3,6.917553191489362,6.935044808734407,4.4,4.365691489361702,4.405130708038605,5.9,3.7752659574468086,4.694381074659338,5.9,3.7632978723404253,4.694381074659338,0.2,0.28324468085106386,0.15327531091268534,0.1,0.031914893617021274,0.06857288821499372,27.2,27.243351063829788,28.242242187208866,8.2,10.200797872340425,8.012153778024931,0.6,0.5305851063829787,0.4446024876308218,0.0,0.05319148936170213,0.0033174442582956376,0.5,0.898936170212766,0.5195514418389308,0.0,0.0,0.0
20170522,0,SFN,NL,46,6,35,9,4,0,3,6,0,0,2,3,0,9,2,0,1,7,5,4,4,0,0,27,16,0,0,1,0,3.1,4.0743691899070384,3.374794451030691,34.4,34.06772908366534,35.31315829512602,7.2,8.617529880478088,7.657434088769822,1.7,1.706507304116866,1.5243333195407693,0.0,0.2536520584329349,0.00781494785552463,0.7,0.7822045152722443,0.8153806474264778,3.1,3.8764940239043826,3.3349111319034783,0.4,0.24169986719787517,0.31873273148085907,0.4,0.2921646746347942,0.33186854822702877,0.2,0.2788844621513944,0.14970277200825233,3.7,2.9349269588313414,3.224028803221766,0.3,0.2204515272244356,0.27488584160097507,8.0,7.552456839309429,8.299086704247877,0.1,0.44754316069057104,0.16090082270635542,0.1,0.1952191235059761,0.12444653121099115,1.0,0.7583001328021248,0.841514112174894,7.2,6.917662682602922,6.946854843509969,4.3,4.365205843293492,4.331470579304313,5.4,3.7808764940239046,5.29540269744855,5.4,3.768924302788845,5.29540269744855,0.2,0.28286852589641437,0.12540707256492437,0.1,0.03187250996015936,0.056105090357722126,27.2,27.239043824701195,27.470925425898162,8.0,10.201859229747676,8.555398545656761,0.6,0.5298804780876494,0.36376567169794505,0.0,0.05312084993359894,0.002714272574969158,0.6,0.900398406374502,0.7887239069591252,0.0,0.0,0.0
20170523,0,SFN,NL,47,1,29,4,2,0,0,1,0,0,0,0,0,10,0,1,1,1,3,4,4,1,0,24,8,0,0,0,0,3.3,4.076923076923077,3.8521045508432925,34.0,34.06896551724138,35.25622042328493,7.0,8.618037135278515,7.9015369817207635,1.8,1.709549071618037,1.9744545341697204,0.0,0.253315649867374,0.006394048245429241,1.0,0.7851458885941645,1.212584166076209,3.3,3.8793103448275863,3.819472744284664,0.2,0.2413793103448276,0.2607813257570665,0.3,0.2917771883289125,0.2715288121857508,0.4,0.28116710875331563,0.48612044982493374,3.2,2.9350132625994694,3.183296293545081,0.2,0.22015915119363394,0.22490659767352503,7.9,7.554376657824934,8.426525485293716,0.3,0.4496021220159151,0.49528249130519986,0.1,0.19496021220159152,0.10181988917262912,0.9,0.7586206896551724,0.8703297281430951,6.6,6.917771883289125,6.956517599235428,4.4,4.36604774535809,4.453021383067165,5.8,3.7811671087533156,5.0598749342760865,5.8,3.769230769230769,5.0598749342760865,0.2,0.28249336870026526,0.10260578664402902,0.1,0.03183023872679045,0.04590416483813628,26.6,27.23872679045093,27.385302621189403,8.4,10.209549071618037,9.908962446446441,0.5,0.5291777188328912,0.29762645866195503,0.0,0.05305039787798409,0.002220768470429311,0.6,0.9005305039787799,0.8271377420574659,0.0,0.0,0.0
20170524,0,SFN,NL,48,4,35,8,1,0,2,4,0,0,0,3,0,7,1,0,0,7,4,4,4,0,0,24,8,1,0,2,0,3.1,4.072847682119205,3.3335400870536027,33.6,34.06225165562914,34.118725800869484,6.7,8.611920529801324,7.192166621407897,1.7,1.709933774834437,1.9790991643206803,0.0,0.25298013245033113,0.00523149401898756,0.9,0.7841059602649006,0.9921143176987163,3.1,3.875496688741722,3.3068413362329063,0.2,0.2410596026490066,0.21336653925578164,0.3,0.2913907284768212,0.22215993724288702,0.4,0.280794701986755,0.39773491349312756,3.0,2.9311258278145695,2.604515149264157,0.2,0.21986754966887417,0.18401448900561138,8.1,7.557615894039735,8.712611760694859,0.3,0.44900662251655626,0.40523112924970894,0.2,0.19602649006622516,0.2651253638685147,0.8,0.7589403973509934,0.8939061412079867,6.2,6.909933774834437,5.87351439937444,4.2,4.364238410596027,4.1888356770549535,5.0,3.781456953642384,4.867170400771343,5.0,3.7695364238410596,4.867170400771343,0.3,0.28344370860927154,0.2657683708905692,0.1,0.031788079470198675,0.037557953049384224,26.6,27.234437086092715,26.76979305370042,8.5,10.206622516556292,9.56187836527436,0.3,0.528476821192053,0.2435125570870541,0.0,0.052980132450331126,0.001816992384896709,0.6,0.8993377483443709,0.6767490616833811,0.0,0.0,0.0
20170525,0,SFN,NL,49,1,30,5,3,0,0,1,0,0,0,3,0,1,2,0,1,5,2,4,4,1,0,24,6,1,0,1,0,3.3,4.072751322751323,3.45471461668022,34.1,34.06349206349206,34.278957473438666,7.0,8.61111111111111,7.3390454175155515,1.6,1.708994708994709,1.801081134444193,0.0,0.2526455026455027,0.004280313288262549,1.1,0.7857142857142857,1.1753662599353132,3.3,3.875661375661376,3.432870184190559,0.2,0.24074074074074073,0.17457262302745769,0.2,0.291005291005291,0.1817672213805439,0.4,0.2804232804232804,0.32541947467619525,2.8,2.931216931216931,2.676421485761583,0.2,0.21957671957671956,0.1505573091864093,8.4,7.556878306878307,8.401227804204884,0.4,0.4497354497354497,0.51337092393158,0.2,0.19576719576719576,0.21692075225605748,0.7,0.7579365079365079,0.7313777518974436,6.2,6.91005291005291,6.078329963124541,4.1,4.363756613756614,4.154501917590416,4.2,3.7817460317460316,4.709503055176553,4.2,3.7698412698412698,4.709503055176553,0.1,0.2830687830687831,0.2174468489104657,0.1,0.031746031746031744,0.030729234313132545,26.6,27.23015873015873,26.266194316663977,8.5,10.203703703703704,9.27790048067902,0.3,0.5291005291005291,0.3810557285257715,0.0,0.05291005291005291,0.0014866301330973073,0.8,0.9007936507936508,0.9173401413773118,0.0,0.0,0.0
20170602,0,SFN,NL,56,10,42,15,5,0,0,10,0,2,0,10,0,11,0,0,0,17,1,0,0,0,0,27,17,0,0,2,0,3.4,4.068692206076618,3.0084028681929067,34.1,34.05812417437252,33.50096520554072,7.1,8.606340819022456,6.913764432512724,1.7,1.7107001321003963,2.019066382727067,0.0,0.2523117569352708,0.0035020745085784493,1.1,0.7846763540290621,0.961663303583438,3.4,3.8718626155878466,2.990530150701366,0.2,0.2404227212681638,0.14283214611337447,0.2,0.2906208718626156,0.14871863567499047,0.3,0.2800528401585205,0.2662522974623415,3.0,2.9313077939233816,2.7352539428958402,0.2,0.2192866578599736,0.12318325297069851,8.0,7.548216644649934,7.055550021622177,0.6,0.45178335535006603,0.7836671195803837,0.2,0.1955085865257596,0.17748061548222882,0.7,0.7582562747688243,0.7802181606433629,6.2,6.907529722589167,5.88226996982917,4.1,4.360634081902246,3.76277429621034,4.4,3.782034346103038,4.580502499689906,4.4,3.7701453104359315,4.580502499689906,0.2,0.28401585204755614,0.3597292400176537,0.0,0.031704095112285335,0.0251421008016539,26.6,27.225891677675033,25.854158986361433,8.6,10.198150594451784,8.681918575101015,0.3,0.5297225891677675,0.4935910506119949,0.0,0.052840158520475564,0.001216333745261433,0.9,0.9009247027741083,0.9323692065814368,0.0,0.0,0.0
20170603,0,SFN,NL,57,3,31,8,1,0,0,3,0,1,1,3,0,3,0,0,2,6,3,5,5,0,0,24,7,0,0,1,0,4.1,4.076517150395778,4.279602346703287,35.1,34.068601583113455,35.046244259078776,8.1,8.614775725593667,8.383989081146774,2.1,1.7150395778364116,2.5610543131403274,0.0,0.2519788918205805,0.0028653336888369127,0.9,0.783641160949868,0.7868154302046311,4.1,3.879947229551451,4.264979214210209,0.2,0.24010554089709762,0.11686266500185183,0.4,0.2928759894459103,0.48531524737044673,0.3,0.2796833773087071,0.21784278883282487,3.7,2.940633245382586,4.056116862369324,0.2,0.21899736147757257,0.10078629788511696,7.7,7.552770448548813,7.772722744963599,0.6,0.45118733509234826,0.6411821887475866,0.2,0.19525065963060687,0.1452114126672781,0.7,0.7572559366754618,0.6383603132536605,7.4,6.920844327176781,7.90367542986023,3.6,4.356200527704486,3.2604516968993686,4.0,3.7770448548812663,3.7476838633826506,4.0,3.7651715039577835,3.7476838633826506,0.2,0.2836411609498681,0.29432392365080756,0.0,0.0316622691292876,0.020570809746807736,26.7,27.225593667546175,26.0624937161139,9.7,10.20712401055409,10.19429701599174,0.3,0.5290237467018469,0.40384722322799577,0.0,0.052770448548812667,0.0009951821552138997,1.0,0.9023746701846965,1.1264838962939028,0.0,0.0,0.0
20170604,0,SFN,NL,58,7,32,7,1,0,2,7,0,1,1,5,0,7,0,0,2,5,5,8,8,1,0,24,8,1,0,1,0,4.3,4.075098814229249,4.046947374575416,35.4,34.06455862977602,34.310563484700815,8.7,8.613965744400527,8.314172884574633,2.2,1.7140974967061924,2.277226256205722,0.0,0.2516469038208169,0.002344363927230201,0.8,0.782608695652174,0.6437580792583345,4.3,3.878787878787879,4.034982993444716,0.2,0.23978919631093545,0.09561490772878785,0.5,0.2938076416337286,0.5788942933030927,0.3,0.28063241106719367,0.36005319086322035,3.6,2.940711462450593,3.86409561466581,0.2,0.21870882740447958,0.08246151645145933,7.5,7.546772068511199,6.904954973152035,0.6,0.4505928853754941,0.5246036089752981,0.2,0.19499341238471674,0.1188093376368639,0.8,0.758893280632411,0.8859311653893586,7.5,6.919631093544137,7.557552624431096,3.7,4.354413702239789,3.213096842917665,3.9,3.7786561264822134,3.975377706403987,3.9,3.766798418972332,3.975377706403987,0.2,0.28326745718050067,0.24081048298702434,0.0,0.03162055335968379,0.01683066252011542,26.7,27.221343873517785,25.687494858638644,9.8,10.202898550724637,9.613515740356878,0.3,0.52832674571805,0.3304204553683601,0.0,0.052700922266139656,0.0008142399451750088,1.1,0.9025032938076416,1.1034868242404658,0.0,0.0,0.0
20170605,0,SFN,NL,59,7,36,11,1,0,1,7,0,0,0,7,2,5,0,0,0,9,3,1,1,1,0,27,10,1,0,1,0,4.4,4.078947368421052,4.583866033743522,34.8,34.06184210526316,33.890461032937026,8.3,8.611842105263158,8.075232360106519,2.2,1.7131578947368422,2.0450033005319543,0.0,0.2513157894736842,0.0019181159404610734,0.9,0.7842105263157895,0.8903475193931828,4.4,3.8828947368421054,4.574076994636585,0.2,0.2394736842105263,0.07823037905082642,0.5,0.29473684210526313,0.6554589672479849,0.4,0.28157894736842104,0.47640715616081664,3.7,2.943421052631579,4.070623684726572,0.2,0.21842105263157896,0.0674685134602849,7.4,7.546052631578948,6.922235887124392,0.6,0.45,0.42922113461615297,0.2,0.19473684210526315,0.09720763988470682,1.0,0.7605263157894737,1.0884891353185662,7.0,6.917105263157895,7.0925430563527145,3.7,4.355263157894737,3.537988326023544,4.3,3.7842105263157895,4.7071272143305345,4.3,3.7723684210526316,4.7071272143305345,0.3,0.28421052631578947,0.37884494062574714,0.0,0.031578947368421054,0.013770542061912614,26.4,27.217105263157894,25.380677611613432,9.9,10.2,9.320149242110173,0.3,0.5289473684210526,0.452162190755931,0.0,0.05263157894736842,0.0006661963187795526,1.2,0.9026315789473685,1.0846710380149265,0.0,0.0,0.0
20170606,0,SFN,NL,60,2,34,9,0,0,0,1,0,0,0,1,0,5,0,1,3,6,3,5,5,0,0,24,11,0,0,1,0,4.5,4.082785808147174,5.023163118517427,34.7,34.06438896189225,34.27401357240302,8.1,8.614980289093298,8.607008294632607,2.1,1.7122207621550591,1.8550027004352354,0.0,0.25098554533508544,0.001569367587649969,1.0,0.7844940867279895,0.9102843340489677,4.5,3.8869908015768724,5.01515390470266,0.0,0.23915900131406045,0.06400667376885798,0.5,0.2943495400788436,0.5362846095665331,0.4,0.2812089356110381,0.3897876732224863,3.8,2.9487516425755587,4.6032375602308315,0.2,0.22076215505913271,0.41883787464932404,7.2,7.542706964520368,6.572738453101775,0.5,0.44940867279894875,0.35118092832230696,0.1,0.19448094612352168,0.07953352354203284,0.9,0.759526938239159,0.8905820198060995,6.7,6.919842312746386,7.43935340974313,3.5,4.353482260183968,3.440172266746536,3.9,3.780551905387648,4.033104084452256,3.9,3.7687253613666227,4.033104084452256,0.4,0.2851511169513798,0.49178222414833855,0.0,0.03153745072273324,0.011266807141564866,26.4,27.216819973718792,25.675099864047354,10.1,10.199737187910644,9.443758470817414,0.4,0.5295663600525624,0.5517690651639435,0.0,0.052562417871222074,0.0005450697153650885,1.1,0.9027595269382391,1.0692763038303943,0.0,0.0,0.0
20170607,0,SFN,NL,61,3,32,7,3,0,1,3,1,0,1,2,0,10,1,0,1,6,2,6,6,0,0,24,11,1,0,0,0,4.4,4.08005249343832,4.473497096968804,33.8,34.06430446194226,34.2241929228752,8.3,8.615485564304462,8.678461331972132,2.0,1.70997375328084,1.5177294821742835,0.0,0.25065616797900264,0.0012840280262590654,1.0,0.7834645669291339,0.7447780914946098,4.3,3.8832020997375327,4.285125922029449,0.0,0.2388451443569554,0.0523690967199747,0.4,0.29396325459317585,0.4387783169180725,0.4,0.28083989501312334,0.3189171871820342,3.8,2.9461942257217846,3.9481034583706798,0.2,0.2204724409448819,0.34268553380399236,6.9,7.539370078740157,6.28678600708327,0.5,0.44881889763779526,0.28732985044552384,0.2,0.19553805774278216,0.2468910647162087,1.0,0.7624671916010499,1.274112561659536,7.0,6.918635170603674,7.177652789789833,3.3,4.351706036745407,3.360140945519893,4.3,3.7821522309711284,4.2089033418245725,4.3,3.770341207349081,4.2089033418245725,0.4,0.2847769028871391,0.4023672743031861,0.0,0.031496062992125984,0.009218296752189435,24.9,27.212598425196852,25.370536252402378,10.2,10.200787401574804,9.726711476123338,0.4,0.5288713910761155,0.4514474169523174,0.0,0.05249343832020997,0.00044596613075325415,1.2,0.9028871391076115,1.056680612224868,0.0,0.0,0.0
20170608,0,SFN,NL,62,9,44,16,3,0,2,9,0,1,1,5,1,8,2,1,1,12,6,4,4,0,0,30,7,1,0,1,0,4.4,4.078636959370904,4.205588533883566,33.6,34.06159895150721,33.81979420962516,8.3,8.613368283093054,8.373286544340836,2.1,1.7116644823066842,1.78723321268805,0.0,0.2503276539973788,0.0010505683851210535,0.9,0.783748361730013,0.7911820748592262,4.3,3.8820445609436436,4.0514666634786405,0.1,0.2398427260812582,0.22466562458907022,0.4,0.29357798165137616,0.3590004411147866,0.5,0.2817824377457405,0.4427504258762098,3.7,2.944954128440367,3.5939028295760105,0.2,0.22018348623853212,0.2803790731123574,6.8,7.54259501965924,6.961915823977221,0.6,0.44954128440366975,0.4169062412736104,0.2,0.19528178243774574,0.20200178022235254,1.1,0.762778505897772,1.224273914085075,6.9,6.91743119266055,6.963534100737135,3.1,4.348623853211009,3.1128425917890032,4.1,3.7850589777195283,4.53455727967465,4.1,3.7732634338138924,4.53455727967465,0.4,0.28440366972477066,0.3292095880662431,0.0,0.03145478374836173,0.007542242797245901,24.9,27.208387942332898,25.12134784287467,10.2,10.20183486238532,9.958218480464549,0.5,0.5294888597640891,0.5511842502337142,0.0,0.05242463958060288,0.0003648813797072079,1.0,0.9017038007863696,0.8645568645476192,0.0,0.0,0.0
20170615,0,SFN,NL,68,9,41,17,2,0,3,9,0,1,0,6,1,4,2,0,1,12,6,10,10,1,0,25,4,2,0,1,0,4.7,4.085078534031414,5.0772997095411,34.5,34.074607329842934,35.67074071696604,9.0,8.62303664921466,9.759961718097047,2.0,1.713350785340314,2.007736264926586,0.0,0.25,0.0008595559514626801,0.8,0.7853403141361257,1.0109671521575487,4.6,3.8887434554973823,4.9511999973916145,0.1,0.2395287958115183,0.18381732920923927,0.5,0.29450261780104714,0.47554581545755265,0.4,0.28272251308900526,0.5440685302623534,3.9,2.9476439790575917,3.84955686056219,0.3,0.2212041884816754,0.4112192416373833,6.7,7.543193717277487,7.1506584014359085,0.6,0.45157068062827227,0.704741470132954,0.3,0.19633507853403143,0.3470923656364703,1.1,0.7630890052356021,1.1834968387968794,7.4,6.924083769633508,7.879255173330383,3.2,4.350785340314136,3.6377803023728204,4.1,3.7853403141361257,4.437365047006532,4.1,3.7735602094240837,4.437365047006532,0.4,0.28403141361256545,0.26935329932692614,0.0,0.031413612565445025,0.006170925925019373,25.2,27.212041884816752,26.008375507806548,9.3,10.197643979057592,9.42036057492554,0.6,0.5301047120418848,0.6327871138275842,0.0,0.05235602094240838,0.00029853931066953373,1.0,0.9018324607329843,0.8891828891753246,0.0,0.0,0.0
20170616,0,SFN,NL,69,8,36,11,2,2,3,8,0,0,0,2,0,9,0,1,1,3,3,10,10,1,0,24,6,1,1,0,0,5.5,4.091503267973856,5.7905179441699905,35.7,34.083660130718954,36.63969695024494,10.3,8.633986928104575,11.076332314806674,2.0,1.7137254901960783,2.00632967130357,0.0,0.2496732026143791,0.0007032730511967383,1.1,0.788235294117647,1.3726094881289033,5.4,3.895424836601307,5.687345452411321,0.1,0.23921568627450981,0.1503959966257412,0.6,0.2954248366013072,0.5709011217379976,0.4,0.2823529411764706,0.4451469793055618,4.5,2.9516339869281047,4.240546522278155,0.4,0.2222222222222222,0.5182702886124045,6.1,7.538562091503268,6.577811419356652,0.8,0.45359477124183006,0.9402430210178714,0.2,0.19607843137254902,0.2839846627934757,1.1,0.7633986928104575,1.1501337771974467,8.5,6.930718954248366,8.62848150545213,3.5,4.352941176470588,4.067274792850489,4.7,3.7934640522875815,5.448753220278071,4.7,3.7816993464052286,5.448753220278071,0.4,0.2849673202614379,0.4021981539947578,0.0,0.03137254901960784,0.005048939393197668,25.3,27.209150326797385,25.825034506387176,8.9,10.18954248366013,8.434840470393624,0.8,0.5320261437908497,0.8813712749498416,0.0,0.05228758169934641,0.00024425943600234575,1.1,0.9019607843137255,0.909331454779811,0.0,0.0,0.0
20170617,0,SFN,NL,70,1,35,10,1,0,0,1,0,0,0,3,1,8,0,0,1,10,4,4,4,0,0,24,7,0,1,0,0,5.9,4.096605744125326,6.192241954320901,35.8,34.08616187989556,36.52338841383676,10.6,8.637075718015666,11.06245371211455,2.1,1.7140992167101827,2.0051788219756483,0.2,0.2519582245430809,0.36421176886007006,1.2,0.7911227154046997,1.6684986721054662,5.8,3.9007832898172325,6.107828097427445,0.1,0.23890339425587467,0.12305126996651553,0.6,0.2950391644908616,0.46710091778563434,0.4,0.2819843342036554,0.36421116488636873,4.4,2.950391644908616,3.8331744273184905,0.4,0.22193211488250653,0.42403932704651276,6.3,7.54046997389034,7.018209343109988,0.7,0.45300261096605743,0.7692897444691674,0.3,0.19712793733681463,0.41416926955829825,1.2,0.7637075718015666,1.122836726797911,8.1,6.9255874673629245,7.605121231733561,3.4,4.351174934725848,3.8732248305140358,5.3,3.8015665796344646,6.276252634772967,5.3,3.789817232375979,6.276252634772967,0.5,0.2859007832898172,0.5108893987229837,0.0,0.031331592689295036,0.004130950412616273,25.3,27.204960835509137,25.493210050680414,8.7,10.184073107049608,7.992142203049328,0.8,0.5326370757180157,0.9029401340498704,0.1,0.05352480417754569,0.18201803044763828,0.9,0.9007832898172323,0.7439984630016635,0.0,0.0,0.0
20170618,0,SFN,NL,71,5,33,9,2,0,2,5,1,0,1,5,0,8,3,0,2,8,3,7,7,0,0,25,9,0,0,1,0,5.9,4.092568448500652,5.2481979626261905,36.3,34.08735332464146,36.24640870223008,11.1,8.638852672750978,10.869280309911904,1.9,1.713168187744459,1.822419036161894,0.2,0.2516297262059974,0.2979914472491482,1.2,0.7900912646675359,1.3651352771771996,5.8,3.8970013037809648,5.179132079713364,0.1,0.23859191655801826,0.10067831179078542,0.6,0.29465449804432853,0.38217347818824626,0.4,0.2816166883963494,0.2979909530888471,4.4,2.9504563233376793,3.6816881678060374,0.5,0.22294654498044328,0.5287594494016923,7.0,7.541069100391134,7.196716735271808,0.5,0.45241199478487615,0.6294188818384097,0.3,0.196870925684485,0.338865766002244,1.2,0.7640156453715776,1.100502776471018,8.6,6.929595827900912,8.040553735054731,3.6,4.3507170795306385,3.8962748613296654,5.3,3.801825293350717,5.8623885193597,5.3,3.7900912646675358,5.8623885193597,0.4,0.28552803129074317,0.4180004171369866,0.0,0.03129074315514994,0.0033798685194133143,25.3,27.20078226857888,25.221717314193064,8.8,10.179921773142112,7.811752711585813,0.7,0.5319426336375489,0.7387692005862575,0.2,0.054758800521512385,0.330742024911704,0.8,0.8996088657105606,0.6087260151831791,0.0,0.0,0.0
