Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140506,0,TEX,AL,33,1,32,8,1,0,1,1,0,0,0,7,0,2,0,0,2,11,5,12,12,0,0,24,14,1,0,2,0,5.2,5.049800796812749,5.442207212768049,34.3,33.45816733067729,34.56867954806205,9.7,8.856573705179283,9.905377999616126,1.8,1.6952191235059761,1.8562778322230797,0.2,0.19322709163346613,0.2132720560960443,0.6,1.1952191235059761,0.6761662810025234,4.7,4.792828685258964,5.12820046778703,0.6,0.1852589641434263,0.46570249768035094,0.4,0.2968127490039841,0.5404426303777734,0.5,0.46613545816733065,0.3714213359474784,4.0,3.306772908366534,3.9109826959125984,0.4,0.13745019920318724,0.34359232668082723,7.9,7.872509960159363,7.9880646334933445,1.0,0.7370517928286853,0.9523912658203086,0.2,0.2450199203187251,0.16291722672566886,1.3,0.7450199203187251,1.3364307993541247,7.6,6.707171314741036,7.470373839513035,4.1,4.219123505976095,4.026814865378936,3.8,4.934262948207171,4.545281224749441,3.8,4.916334661354582,4.542563686385877,0.2,0.3466135458167331,0.197967085970177,0.0,0.035856573705179286,9.656675123883238e-08,25.8,27.308764940239044,25.506680862510567,8.8,9.864541832669323,9.071637067520752,0.5,0.7250996015936255,0.5561699235772415,0.1,0.05976095617529881,0.05455162141623706,1.0,1.0856573705179282,1.10002363567357,0.0,0.00199203187250996,2.1111411865955297e-11
20140512,0,TEX,AL,39,4,37,10,1,0,2,4,0,0,0,2,0,15,0,0,0,8,4,0,0,1,0,27,5,1,0,0,0,4.9,5.041749502982108,4.634533174082949,33.9,33.45526838966203,34.10164690295986,9.4,8.854870775347912,9.558945636049557,1.6,1.6938369781312128,1.7005909536370651,0.2,0.19284294234592445,0.17449531862403622,0.6,1.194831013916501,0.7350451390020645,4.4,4.785288270377734,4.377618564553024,0.5,0.1848906560636183,0.38102931628392345,0.4,0.2962226640159046,0.4421803339454509,0.4,0.46520874751491054,0.30389018395702777,4.4,3.3141153081510932,4.472622205746672,0.3,0.13717693836978131,0.2811209945570404,7.2,7.860834990059642,6.899325609221827,0.8,0.73558648111332,0.7792292174893434,0.1,0.24453280318091453,0.13329591277554723,1.5,0.7475149105367793,1.457079744926102,7.7,6.715705765407555,8.112124050510664,4.1,4.220675944333996,4.20375761712822,4.7,4.9483101391650095,5.900684638431361,4.7,4.930417495029821,5.898461197952081,0.2,0.34592445328031807,0.16197307033923572,0.0,0.03578528827037773,7.900916010449921e-08,25.5,27.302186878727635,25.232738887508646,9.3,9.872763419483102,9.967703055244252,0.5,0.7256461232604374,0.6368663011086522,0.1,0.05964214711729622,0.044633144795103045,1.1,1.0874751491053678,1.263655701914739,0.0,0.0019880715705765406,1.7272973344872515e-11
20140513,0,TEX,AL,40,0,30,7,1,0,0,0,0,0,1,0,0,7,0,0,4,4,4,8,8,0,0,24,8,0,0,0,0,4.8,5.0396825396825395,4.519163506067867,34.4,33.46230158730159,34.62862019333079,9.5,8.857142857142858,9.639137338586,1.5,1.6924603174603174,1.5732107802485078,0.2,0.19246031746031747,0.14276889705602963,0.8,1.1964285714285714,0.96503693191078,4.4,4.783730158730159,4.308960643725201,0.4,0.18452380952380953,0.3117512587777555,0.4,0.29563492063492064,0.36178390959173257,0.3,0.4642857142857143,0.24863742323756816,4.2,3.3115079365079363,4.023054531974549,0.2,0.13690476190476192,0.23000808645576032,8.6,7.875,8.372175498454222,0.7,0.7341269841269841,0.6375511779458264,0.1,0.24404761904761904,0.10906029227090226,1.2,0.746031746031746,1.1921561549395379,7.9,6.718253968253968,8.091737859508724,3.9,4.220238095238095,4.166710777650362,4.5,4.938492063492063,4.827832885989295,4.5,4.920634920634921,4.826013707415338,0.3,0.3472222222222222,0.3143416030048292,0.0,0.03571428571428571,6.464385826731753e-08,25.5,27.3015873015873,25.554059089779802,8.9,9.863095238095237,9.064484317927114,0.5,0.7261904761904762,0.7028906099979881,0.1,0.05952380952380952,0.03651802755962976,0.9,1.0853174603174602,1.0339001197484228,0.0,0.001984126984126984,1.4132432736713874e-11
20140514,0,TEX,AL,41,4,36,11,3,0,1,4,0,0,1,2,1,8,0,1,1,8,5,5,5,0,0,25,5,0,0,0,0,4.5,5.02970297029703,3.6974974140555275,34.2,33.45544554455446,33.78705288545246,9.5,8.853465346534653,9.159294186115817,1.6,1.691089108910891,1.4689906383851428,0.1,0.19207920792079208,0.11681091577311514,0.7,1.194059405940594,0.7895756715633654,4.1,4.774257425742574,3.5255132539569822,0.3,0.18415841584158416,0.2550692117272545,0.4,0.29504950495049503,0.29600501693869025,0.4,0.46534653465346537,0.38524880083073754,3.7,3.3049504950495048,3.29159007161554,0.2,0.13663366336633664,0.1881884343728948,8.2,7.873267326732673,8.122689044189817,0.6,0.7326732673267327,0.5216327819556761,0.1,0.24356435643564356,0.0892311482216473,1.4,0.7524752475247525,1.7026732176778037,7.5,6.712871287128713,7.347785521416228,4.2,4.21980198019802,4.136399727168477,5.3,4.9445544554455445,5.404590543082151,5.3,4.926732673267327,5.403102124248913,0.3,0.3465346534653465,0.25718858427667846,0.0,0.03564356435643564,5.2890429491441614e-08,25.2,27.295049504950494,25.27150289163802,8.2,9.85940594059406,8.870941714667639,0.5,0.7247524752475247,0.5750923172710811,0.1,0.0594059405940594,0.02987838618515162,0.7,1.0831683168316832,0.845918279794164,0.0,0.0019801980198019802,1.1562899511856805e-11
20140522,0,TEX,AL,47,9,39,14,3,0,1,8,0,0,0,7,0,6,0,2,2,10,3,2,2,1,0,27,7,0,0,2,0,4.4,5.027667984189724,3.7524978842272496,34.7,33.4604743083004,34.18940690627928,9.8,8.857707509881424,9.493967970458396,1.6,1.6936758893280632,1.7473559768605713,0.1,0.191699604743083,0.09557256745073056,0.8,1.1936758893280632,0.8278346403700261,4.2,4.7727272727272725,3.611783571419349,0.2,0.18379446640316205,0.2086929914132082,0.4,0.29446640316205536,0.24218592294983746,0.4,0.466403162055336,0.4970217461342398,3.3,3.302371541501976,3.0567555131399873,0.3,0.1383399209486166,0.3357905372141866,8.3,7.873517786561265,8.100381945246214,0.5,0.7312252964426877,0.42679045796373494,0.2,0.2450592885375494,0.2548254849086205,1.3,0.7529644268774703,1.5749144508272939,7.6,6.715415019762846,7.466369972067822,4.3,4.221343873517786,4.293417958592391,5.2,4.944664031620554,5.331028626158123,5.2,4.926877470355731,5.3298108289309285,0.2,0.3458498023715415,0.21042702349910053,0.0,0.03557312252964427,4.327398776572495e-08,25.3,27.290513833992094,25.222138729522015,7.8,9.849802371541502,8.167134130182614,0.5,0.7233201581027668,0.47053007776724814,0.0,0.05928853754940711,0.02444595233330587,0.5,1.0810276679841897,0.692114956195225,0.0,0.001976284584980237,9.460554146064658e-12
20140523,0,TEX,AL,48,2,31,7,2,0,0,2,0,0,0,1,0,8,0,1,2,3,2,7,7,0,0,24,9,1,0,0,0,4.7,5.035502958579881,4.706589178004113,35.2,33.47140039447732,35.06406019604668,10.1,8.86785009861933,10.31324652128414,1.8,1.6962524654832347,1.9751094356131946,0.1,0.1913214990138067,0.07819573700514318,0.9,1.193293885601578,0.8591374330300212,4.5,4.779092702169625,4.409641103888559,0.1,0.1834319526627219,0.17074881115626125,0.2,0.2938856015779093,0.19815211877713973,0.3,0.46548323471400394,0.40665415592801435,3.7,3.309664694280079,3.773709056205444,0.3,0.13806706114398423,0.2747377122661527,8.3,7.8698224852071,7.718494318837811,0.4,0.7297830374753451,0.3491921928794195,0.4,0.2485207100591716,0.5721299421979622,1.5,0.7554240631163708,1.6522027324950583,7.8,6.72189349112426,7.9270299771463995,4.1,4.218934911242603,4.058251057030137,5.1,4.938856015779093,4.725387057765736,5.1,4.9211045364891515,4.7243906782162135,0.3,0.34714003944773175,0.35398574649926406,0.0,0.03550295857988166,3.5405989990138594e-08,25.3,27.28994082840237,25.545386233245285,8.0,9.844181459566075,7.954927924694865,0.4,0.7218934911242604,0.38497915453683934,0.0,0.05917159763313609,0.020001233727250253,0.7,1.0828402366863905,0.9299122368870022,0.0,0.0019723865877712033,7.74045339223472e-12
20140524,0,TEX,AL,49,12,43,18,3,2,2,11,0,0,0,5,0,8,2,2,1,9,4,2,2,0,0,27,14,0,0,1,0,4.4,5.0295275590551185,4.214482054730637,34.8,33.46653543307087,34.32514016040183,10.0,8.864173228346457,9.710838062868842,1.7,1.6968503937007875,1.979634992774432,0.1,0.19094488188976377,0.06397833027693532,0.9,1.1909448818897639,0.7029306270245628,4.3,4.7736220472440944,3.971524539545184,0.1,0.1830708661417323,0.13970357276421375,0.2,0.2933070866141732,0.16212446081765977,0.3,0.4645669291338583,0.3327170366683754,3.5,3.3051181102362204,3.2693983187135447,0.3,0.1377952755905512,0.224785400945034,8.2,7.8700787401574805,7.769677169958209,0.3,0.7283464566929134,0.28570270326497954,0.5,0.25,0.6499244981619691,1.7,0.7578740157480315,1.7154385993141386,7.5,6.714566929133858,7.031206344937962,4.0,4.214566929133858,3.6840235921155666,5.2,4.942913385826771,5.138953047262874,5.2,4.925196850393701,5.138137827631447,0.2,0.3464566929133858,0.289624701681216,0.0,0.03543307086614173,2.8968537264658847e-08,25.3,27.283464566929133,25.264406918109778,8.2,9.84251968503937,8.144941029295799,0.5,0.7224409448818898,0.4968011264392322,0.0,0.05905511811023622,0.016364645776841116,0.7,1.080708661417323,0.760837284725729,0.0,0.001968503937007874,6.333098230010225e-12
20140525,0,TEX,AL,50,12,44,17,4,1,1,11,1,0,0,5,0,5,0,1,0,11,3,4,4,0,1,27,11,1,0,1,0,5.1,5.043222003929273,5.630030772052339,35.6,33.485265225933205,35.90238740396513,10.9,8.88212180746562,11.217958415074506,2.0,1.699410609037328,2.1651559031790804,0.3,0.1944990176817289,0.41598227022658346,0.9,1.1925343811394893,0.9387614221110059,4.9,4.785854616895874,5.249429168718787,0.1,0.18271119842829076,0.11430292317072033,0.2,0.29273084479371314,0.1326472861235398,0.3,0.4636542239685658,0.272223030001398,3.7,3.3084479371316307,3.5840531698565363,0.3,0.137524557956778,0.18391532804593688,8.0,7.870333988212181,7.8115540481476256,0.5,0.730844793713163,0.5973931208531651,0.6,0.25343811394891946,0.8953927712234292,1.7,0.7583497053045186,1.585358853984295,7.8,6.719056974459725,7.389168827676514,3.8,4.214145383104126,3.7414738480945546,5.2,4.93713163064833,4.568234311396896,5.2,4.919449901768173,4.567567313516638,0.2,0.34577603143418467,0.236965665011904,0.0,0.03536345776031434,2.3701530489266326e-08,25.3,27.282907662082515,25.579969296635273,8.9,9.850687622789783,9.209497205787471,0.5,0.7210216110019646,0.4064736489048263,0.0,0.05893909626719057,0.013389255635597275,0.8,1.080550098231827,0.8043214147755964,0.0,0.0019646365422396855,5.18162582455382e-12
20140526,0,TEX,AL,51,7,38,11,4,0,0,6,0,0,0,1,1,5,2,0,0,5,3,2,2,0,0,27,9,0,0,0,0,6.0,5.056862745098039,6.78820699531555,36.4,33.50588235294118,37.374680603244194,11.6,8.898039215686275,12.269238703242777,2.3,1.703921568627451,2.498763920782884,0.4,0.19607843137254902,0.5221673120035683,1.0,1.192156862745098,0.9498957089999138,5.7,4.798039215686274,6.294987501679007,0.2,0.1843137254901961,0.27533875532149843,0.2,0.29215686274509806,0.10852959773744164,0.3,0.4627450980392157,0.22272793363750745,4.0,3.3117647058823527,3.8414980480644387,0.2,0.13725490196078433,0.15047617749213016,7.3,7.864705882352941,7.300362403029875,0.4,0.7294117647058823,0.4887761897889532,0.7,0.2549019607843137,0.9144122673646238,1.6,0.7568627450980392,1.297111789623514,8.1,6.727450980392157,8.045683586280784,3.7,4.211764705882353,3.6066604211682716,5.1,4.935294117647059,4.464918982052006,5.1,4.91764705882353,4.464373256513612,0.2,0.34509803921568627,0.19388099864610325,0.1,0.03725490196078431,0.18181820121034314,25.6,27.28235294117647,25.83815669724704,9.2,9.852941176470589,9.535043168371567,0.5,0.7215686274509804,0.5143875309221306,0.0,0.058823529411764705,0.010954845520034133,0.9,1.080392156862745,0.8398993393618515,0.0,0.00196078431372549,4.239512038271307e-12
20140527,0,TEX,AL,52,3,33,9,2,1,0,3,1,1,0,0,0,3,0,0,1,5,4,3,3,1,0,26,6,1,0,0,0,5.3,5.060665362035225,6.826714814349086,36.2,33.5146771037182,37.488375039017974,11.2,8.902152641878669,12.038468029925909,2.4,1.7084148727984345,2.7717159351859957,0.3,0.19569471624266144,0.4272278007301922,0.8,1.1898238747553815,0.7771873982726567,4.9,4.800391389432486,6.241353410464641,0.2,0.18395303326810175,0.22527716344486234,0.0,0.29158512720156554,0.08879694360336134,0.2,0.461839530332681,0.18223194570341517,3.2,3.3072407045009786,3.3248620393254495,0.2,0.13894324853228962,0.30493505431174284,6.9,7.859099804305283,6.882114693388079,0.5,0.7318982387475538,0.7635441552818708,0.7,0.25440313111545987,0.7481554914801467,1.6,0.7553816046966731,1.0612732824192386,7.5,6.724070450097847,7.491922934229732,3.8,4.209393346379648,3.4963585264104036,5.0,4.929549902152642,4.016751894406187,5.0,4.911937377690802,4.016305391692955,0.2,0.34442270058708413,0.1586299079831754,0.1,0.03718199608610567,0.1487603464448262,25.6,27.28180039138943,26.049400934111215,9.6,9.851272015655578,9.43776259230401,0.5,0.7201565557729941,0.420862525299925,0.0,0.05870841487279843,0.008963055425482471,0.8,1.0782778864970646,0.6871903685687875,0.0,0.0019569471624266144,3.4686916676765233e-12
20140528,0,TEX,AL,53,1,34,8,1,0,0,1,0,0,0,0,0,6,2,1,0,6,5,0,0,1,0,27,12,0,0,0,0,5.4,5.056640625,6.130948484467433,36.3,33.513671875,36.67230685010561,11.2,8.90234375,11.486019297212106,2.4,1.708984375,2.63140394697036,0.4,0.197265625,0.53136820059743,0.8,1.1875,0.6358805985867191,5.0,4.796875,5.652016426743797,0.2,0.185546875,0.3661358610003419,0.1,0.29296875,0.25447022658456836,0.2,0.4609375,0.14909886466643058,3.0,3.30078125,2.720341668539004,0.2,0.138671875,0.2494923171641532,6.7,7.849609375,6.17627565822661,0.4,0.73046875,0.6247179452306215,0.7,0.25390625,0.6121272203019382,1.3,0.755859375,1.0501326856157407,7.4,6.720703125,7.038846037097054,3.7,4.208984375,3.5879297034266937,4.5,4.92578125,3.8318879136050614,4.5,4.908203125,3.831522593203327,0.3,0.345703125,0.3116062883498708,0.1,0.037109375,0.12171301072758506,25.8,27.279296875,26.04041894609099,8.8,9.84375,8.812714848248735,0.5,0.720703125,0.5261602479726659,0.0,0.05859375,0.0073334089844856575,0.6,1.076171875,0.5622466651926442,0.0,0.001953125,2.8380204553717007e-12
20140529,0,TEX,AL,54,5,37,12,3,0,0,5,1,1,1,1,0,6,0,0,0,9,5,4,4,1,0,27,5,0,0,1,0,5.4,5.048732943469785,5.198048760018809,36.5,33.514619883040936,36.18643287735914,11.2,8.900584795321638,10.852197606809906,2.4,1.7076023391812865,2.3347850475212035,0.4,0.1968810916179337,0.4347558004888063,0.7,1.1851851851851851,0.5202659442982247,5.0,4.7894736842105265,4.806195258244925,0.2,0.18518518518518517,0.29956570445482517,0.1,0.29239766081871343,0.20820291266010138,0.2,0.4600389863547758,0.121989980181625,2.3,3.294346978557505,2.225734092441003,0.2,0.13840155945419103,0.2041300776797617,7.1,7.846003898635478,6.144225538549044,0.6,0.732943469785575,0.874769227915963,0.8,0.2553606237816764,0.6826495438834039,1.1,0.7543859649122807,0.8591994700492424,6.9,6.719298245614035,6.849964939443043,3.7,4.2105263157894735,3.844669757349113,3.3,4.916179337231969,3.1351810202223227,3.3,4.898635477582846,3.134882121711813,0.4,0.3469785575048733,0.436768781377167,0.1,0.037037037037037035,0.09958337241347867,26.1,27.278752436647174,26.214888228619902,8.6,9.847953216374268,9.392221239476237,0.4,0.7192982456140351,0.4304947483412721,0.0,0.05847953216374269,0.006000061896397356,0.4,1.0740740740740742,0.4600199987939816,0.0,0.001949317738791423,2.3220167362132095e-12
20140530,0,TEX,AL,55,2,35,8,2,0,0,2,0,0,0,1,0,10,0,0,1,7,2,7,7,0,0,24,8,3,0,1,0,5.5,5.04863813229572,5.162039894560843,36.5,33.521400778210115,36.33435417238475,11.4,8.906614785992218,11.060888951026286,2.6,1.7101167315175096,2.4557332206991664,0.4,0.19649805447470817,0.3557092913090233,0.5,1.1828793774319066,0.425672136244002,5.1,4.78988326848249,4.841432484018575,0.3,0.1867704280155642,0.42691739455394784,0.2,0.29377431906614787,0.35216601944917386,0.3,0.46108949416342415,0.28162816560314774,2.2,3.28988326848249,2.0028733483608203,0.2,0.13813229571984437,0.1670155181016232,6.2,7.842412451361867,6.118002713358308,0.6,0.7315175097276264,0.7157202773857879,0.8,0.25486381322957197,0.5585314449955122,1.1,0.7529182879377432,0.7029813845857437,7.0,6.723735408560311,7.240880404998854,3.8,4.212062256809339,4.054729801467456,3.7,4.914396887159533,3.2924208347273547,3.7,4.896887159533074,3.2921762814005735,0.4,0.34824902723735407,0.5391744574904094,0.1,0.03696498054474708,0.08147730470193709,26.1,27.27821011673152,26.35763582341628,8.6,9.83852140077821,8.593635559571467,0.3,0.7178988326848249,0.35222297591558627,0.0,0.058365758754863814,0.0049091415515978365,0.5,1.0739299610894941,0.5581981808314395,0.0,0.0019455252918287938,1.899831875083535e-12
20140531,0,TEX,AL,56,2,31,5,4,0,0,2,0,0,0,1,0,10,0,0,1,3,3,9,9,0,0,24,8,1,0,0,0,5.7,5.042718446601942,4.587123550095234,37.0,33.52427184466019,36.09174432286025,11.5,8.904854368932039,10.504363687203325,2.7,1.7106796116504854,2.3728726351174996,0.4,0.19611650485436893,0.29103487470738265,0.5,1.1805825242718446,0.34827720238145615,5.3,4.784466019417476,4.3248083960151975,0.3,0.18640776699029127,0.34929605008959363,0.2,0.29320388349514565,0.2881358340947786,0.2,0.4601941747572815,0.23042304458439358,2.3,3.2854368932038835,1.8205327395679438,0.2,0.1378640776699029,0.13664906026496443,6.5,7.846601941747573,6.823820401838615,0.6,0.7300970873786408,0.5855893178610991,0.8,0.2543689320388349,0.4569802731781463,0.8,0.7533980582524272,0.7569847692065175,7.3,6.724271844660194,7.197083967726334,3.6,4.207766990291262,3.6811425648370095,3.6,4.918446601941747,3.966526137504199,3.6,4.900970873786408,3.966326048418651,0.4,0.34757281553398056,0.44114273794669856,0.1,0.036893203883495145,0.06666324930158489,26.1,27.271844660194176,25.92897476461332,8.6,9.83495145631068,8.485701821467563,0.6,0.7223300970873786,0.8336369802945705,0.0,0.05825242718446602,0.004016570360398229,0.6,1.0737864077669903,0.6385257843166323,0.0,0.001941747572815534,1.5544078977956194e-12
20140601,0,TEX,AL,57,2,33,10,1,0,1,2,1,0,0,4,1,6,1,2,1,9,2,0,0,0,0,27,2,0,0,0,0,5.5,5.036821705426356,4.116737450077919,36.5,33.51937984496124,35.165972627794744,10.9,8.897286821705427,9.503570289529993,2.8,1.7151162790697674,2.668713974187045,0.4,0.19573643410852712,0.23811944294240397,0.4,1.178294573643411,0.28495407467573686,5.1,4.77906976744186,3.9021159603760704,0.3,0.18604651162790697,0.2857876773460311,0.2,0.2926356589147287,0.23574750062300065,0.1,0.45930232558139533,0.18852794556904928,2.2,3.2810077519379846,1.6713449687374085,0.1,0.1375968992248062,0.11180377658042544,6.7,7.85077519379845,7.401307601504321,0.6,0.7286821705426356,0.4791185327954447,0.7,0.25387596899224807,0.3738929507821197,0.8,0.7538759689922481,0.8011693566235143,6.8,6.717054263565892,6.4339777917760905,3.4,4.205426356589148,3.557298462139371,4.0,4.926356589147287,4.881703203412527,4.0,4.908914728682171,4.881539494160714,0.4,0.34689922480620156,0.36093496741093517,0.1,0.03682170542635659,0.054542658519478544,26.0,27.265503875968992,25.578252080138167,8.9,9.831395348837209,8.397392399382552,0.7,0.7228682170542635,0.863884802059194,0.0,0.05813953488372093,0.0032862848403258237,0.6,1.071705426356589,0.5224301871681537,0.0,0.001937984496124031,1.2717882800145977e-12
20140613,0,TEX,AL,67,1,29,4,0,0,0,1,1,0,0,2,0,6,2,0,1,4,4,0,0,0,0,27,8,0,1,0,0,4.8,5.0309477756286265,3.731876095518297,35.9,33.518375241779495,34.772159422741154,10.5,8.899419729206963,9.593830236888175,2.6,1.7137330754352031,2.365311433425764,0.4,0.195357833655706,0.19482499877105777,0.4,1.1779497098646035,0.4149624247346938,4.5,4.773694390715668,3.5562766948531483,0.4,0.18762088974854932,0.4156444632831163,0.2,0.29206963249516443,0.19288431869154596,0.1,0.4584139264990329,0.15425013728376757,1.9,3.2823984526112184,2.0947367926033342,0.2,0.13926499032882012,0.27329399902034807,6.7,7.847195357833655,7.146524401230808,0.7,0.7292069632495164,0.5738242541053638,0.7,0.2572533849129594,0.6695487779126434,0.7,0.7543520309477756,0.8373203826919662,6.7,6.72147001934236,6.900527284180438,3.3,4.2011605415860735,3.27415328720494,3.8,4.916827852998066,3.994120802792067,3.8,4.899419729206963,3.993986858858766,0.3,0.34622823984526113,0.2953104278816742,0.1,0.0367504835589942,0.04462581151593699,26.0,27.264990328820115,25.836751701931227,8.4,9.81624758220503,7.23423014494936,0.7,0.7214700193423598,0.7068148380484315,0.0,0.058027079303675046,0.0026887785057211283,0.4,1.06963249516441,0.42744288041030754,0.0,0.0019342359767891683,1.0405540472846707e-12
20140614,0,TEX,AL,68,4,34,9,2,0,1,4,0,0,0,4,0,9,2,1,0,7,4,3,3,0,0,27,13,2,0,2,0,4.7,5.023166023166024,3.2351713508786064,35.7,33.50965250965251,33.722675891333665,10.2,8.88996138996139,8.576770193817596,2.4,1.7104247104247103,1.935254809166534,0.4,0.19498069498069498,0.15940227172177454,0.4,1.1756756756756757,0.3395147111465676,4.4,4.7664092664092665,3.0914991139707575,0.5,0.1891891891891892,0.5218909245043679,0.2,0.2915057915057915,0.15781444256581031,0.1,0.4575289575289575,0.12620465777762802,2.0,3.27992277992278,2.0775119212209097,0.2,0.138996138996139,0.2236041810166484,6.5,7.843629343629344,6.938065419188843,0.9,0.7316602316602316,0.8331289351771158,0.6,0.25675675675675674,0.5478126364739809,0.6,0.7548262548262549,0.8668984949297904,6.8,6.716216216216216,6.373158687056722,3.5,4.2007722007722,3.4061254168040414,3.1,4.9073359073359075,3.2679170204662364,3.1,4.88996138996139,3.267807429975354,0.3,0.34555984555984554,0.2416176228122789,0.1,0.03667953667953668,0.03651202760394844,26.3,27.264478764478763,26.048251392489185,8.3,9.812741312741313,7.37346102768584,0.6,0.7200772200772201,0.578303049312353,0.1,0.059845559845559844,0.18401809150468093,0.4,1.0675675675675675,0.34972599306297886,0.0,0.0019305019305019305,8.513624023238214e-13
20140615,0,TEX,AL,69,1,32,6,0,0,1,1,0,0,0,0,0,7,0,1,0,4,3,5,5,0,0,24,10,0,0,2,0,3.9,5.021194605009634,3.3742311052643146,34.8,33.51059730250482,33.773098456545725,9.3,8.890173410404625,8.653721067668942,2.3,1.7109826589595376,1.9470266620453458,0.2,0.19460500963391136,0.1304200404996337,0.3,1.1753371868978806,0.4596029454835553,3.7,4.764932562620424,3.256681093248801,0.5,0.18882466281310212,0.4270016655035737,0.2,0.2909441233140655,0.12912090755384478,0.1,0.45664739884393063,0.10325835636351383,1.9,3.28131021194605,2.4270552082716534,0.2,0.13872832369942195,0.18294887537725776,6.6,7.845857418111754,7.312962615699962,0.9,0.7341040462427746,1.0452873105994582,0.5,0.2581888246628131,0.6300285207514389,0.5,0.7533718689788054,0.7092805867607376,6.6,6.716763005780347,6.48712983486459,3.5,4.200385356454721,3.5141026137487605,3.2,4.903660886319845,3.2192048349269204,3.2,4.886319845857418,3.2191151699798346,0.3,0.3448940269749518,0.19768714593731906,0.1,0.036608863198458574,0.02987347713050327,26.3,27.263969171483623,26.221296593854788,8.2,9.81888246628131,8.396468113561141,0.8,0.7225433526011561,0.8367934039828342,0.1,0.05973025048169557,0.15056025668564801,0.5,1.069364161849711,0.6497758125060735,0.0,0.0019267822736030828,6.965692382649448e-13
