Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180410,0,CHN,NL,10,5,36,10,1,0,2,5,0,0,1,2,0,8,0,0,0,7,4,8,8,0,0,27,8,0,0,0,0,7.1,4.503086419753086,5.875203651975242,33.0,32.898148148148145,32.55889561785792,10.0,8.191358024691358,8.796510964637502,1.6,1.6388888888888888,1.1802761944516622,0.1,0.20679012345679013,0.0712202765385084,1.4,1.132716049382716,1.316200982230931,7.0,4.290123456790123,5.783720998872895,0.7,0.28703703703703703,0.45166768564128473,0.5,0.23148148148148148,0.44332431998615357,0.2,0.5030864197530864,0.24063048278263288,4.6,3.6203703703703702,3.9940150343094594,0.2,0.2777777777777778,0.1628318553157593,8.5,8.570987654320987,8.00916519717445,0.4,0.42901234567901236,0.28773789627007007,0.3,0.21296296296296297,0.24978265172291664,0.8,0.6450617283950617,0.6498355980339298,7.3,7.012345679012346,6.955034107990215,4.6,4.4753086419753085,4.742323347182856,3.0,3.515432098765432,3.0689962811330878,3.0,3.509259259259259,3.0689962811330878,0.3,0.4228395061728395,0.32971340873876015,0.1,0.018518518518518517,0.20859960655350918,27.0,27.712962962962962,27.0120609826747,10.7,10.651234567901234,10.088033476757431,0.4,0.5987654320987654,0.28339751175577393,0.1,0.10802469135802469,0.11475343658388336,0.9,0.7932098765432098,0.9541081285226028,0.0,0.0,0.0
20180411,0,CHN,NL,11,13,41,16,7,0,3,12,0,0,1,2,1,5,1,0,1,7,4,5,5,0,0,27,12,0,0,1,0,7.5,4.504615384615384,5.716075715252471,33.3,32.90769230769231,33.18455096006557,10.2,8.196923076923078,9.015327152885227,1.6,1.636923076923077,1.1474987045513598,0.1,0.20615384615384616,0.05827113534968869,1.6,1.1353846153846154,1.4405280763707617,7.4,4.292307692307692,5.641226271805096,0.6,0.28615384615384615,0.36954628825196023,0.5,0.23076923076923078,0.3627198981704893,0.3,0.5046153846153846,0.3786976677312451,4.7,3.6153846153846154,3.631466846253194,0.2,0.27692307692307694,0.1332260634401667,8.2,8.569230769230769,8.007498797688186,0.3,0.4276923076923077,0.2354219151300573,0.3,0.2123076923076923,0.20436762413693177,0.7,0.6430769230769231,0.5316836711186698,7.3,7.012307692307692,6.963209724719267,4.6,4.473846153846154,4.607355465876882,3.5,3.5292307692307694,3.9655424118361626,3.5,3.523076923076923,3.9655424118361626,0.3,0.42153846153846153,0.26976551624080375,0.1,0.018461538461538463,0.17067240536196204,27.0,27.71076923076923,27.009868076733845,10.1,10.643076923076922,9.708391026437898,0.2,0.5969230769230769,0.2318706914365423,0.1,0.1076923076923077,0.09388917538681366,0.9,0.7907692307692308,0.780633923336675,0.0,0.0,0.0
20180412,0,CHN,NL,12,1,33,7,2,0,1,1,0,0,1,1,0,6,0,0,0,7,4,6,6,1,0,27,10,1,0,0,0,8.0,4.530674846625767,7.040425585206567,34.5,32.93251533742331,34.605541694599104,10.7,8.220858895705522,10.285267670542458,2.1,1.6533742331288344,2.2115898491783854,0.1,0.20552147239263804,0.0476763834679271,1.6,1.1411042944785277,1.7240684261215322,7.8,4.315950920245399,6.797366949658715,0.4,0.2852760736196319,0.3023560540243311,0.4,0.23006134969325154,0.29677082577585484,0.4,0.5061349693251533,0.491661728143746,4.1,3.6104294478527605,3.3348365105707947,0.3,0.2791411042944785,0.29082132463286364,8.0,8.558282208588958,7.460680834472152,0.4,0.4294478527607362,0.37443611237913776,0.1,0.2116564417177914,0.16720987429385326,0.6,0.6441717791411042,0.6168320945516389,7.2,7.012269938650307,6.9698988656794,4.6,4.47239263803681,4.496927199353812,3.7,3.5337423312883436,4.153625609684132,3.7,3.5276073619631902,4.153625609684132,0.2,0.42024539877300615,0.22071724056065758,0.1,0.018404907975460124,0.13964105893251438,27.0,27.708588957055216,27.008073880964055,10.1,10.64723926380368,10.125047203449189,0.2,0.5950920245398773,0.1897123839026255,0.1,0.10736196319018405,0.07681841622557481,1.0,0.7914110429447853,0.8205186645481886,0.0,0.0,0.0
20180413,0,CHN,NL,13,0,30,4,1,0,0,0,0,0,1,1,0,9,0,0,1,5,6,4,4,1,1,27,10,2,0,0,0,6.4,4.519877675840979,5.942166387896282,34.0,32.932721712538225,34.31362502285381,9.8,8.217125382262997,9.687946275898375,2.0,1.654434250764526,2.173118967509588,0.0,0.20489296636085627,0.039007950110122175,1.5,1.1406727828746177,1.5924196213721626,6.2,4.3058103975535165,5.743300231538948,0.2,0.28440366972477066,0.24738222601990723,0.4,0.22935779816513763,0.2428124938166085,0.5,0.5076452599388379,0.5840868684812467,3.1,3.602446483180428,2.9103207813761043,0.2,0.2782874617737003,0.23794472015416115,7.7,8.55045871559633,7.19510250093176,0.4,0.42813455657492355,0.30635681921929453,0.1,0.21100917431192662,0.13680807896769812,0.6,0.6422018348623854,0.504680804633159,6.9,7.01223241590214,6.975371799192236,4.5,4.470948012232416,4.4065767994713,3.8,3.541284403669725,4.489330044287017,3.8,3.5351681957186543,4.489330044287017,0.3,0.42201834862385323,0.3624050150041744,0.1,0.01834862385321101,0.11425177549023903,27.0,27.706422018348626,27.006605902606953,10.0,10.64525993883792,10.102311348276608,0.3,0.5963302752293578,0.337037405011239,0.0,0.10703363914373089,0.06285143145728847,0.9,0.7889908256880734,0.6713334528121542,0.0,0.0,0.0
20180414,0,CHN,NL,14,14,35,10,2,1,1,12,0,0,2,10,1,12,0,0,0,9,5,9,9,2,0,27,16,2,0,2,0,5.0,4.5060975609756095,4.861772499187866,33.2,32.923780487804876,33.529329564153116,8.8,8.204268292682928,8.653774225735033,1.6,1.6524390243902438,1.959824609780572,0.0,0.20426829268292682,0.03191559554464541,1.3,1.1371951219512195,1.3028887811226784,4.9,4.2926829268292686,4.699063825804593,0.2,0.28353658536585363,0.20240363947083317,0.3,0.22865853658536586,0.1986647676681342,0.6,0.5091463414634146,0.6597074378482928,3.0,3.5945121951219514,2.5629897302168123,0.2,0.2774390243902439,0.19468204376249548,7.5,8.551829268292684,7.523265682580531,0.2,0.4268292682926829,0.25065557936124094,0.1,0.21036585365853658,0.111933882791753,0.6,0.6432926829268293,0.5947388401544028,7.1,7.0060975609756095,6.616213290248193,4.7,4.475609756097561,4.696290108658336,3.6,3.542682926829268,4.400360945325741,3.6,3.5365853658536586,4.400360945325741,0.4,0.42378048780487804,0.4783313759125063,0.2,0.021341463414634148,0.27529690721928646,27.0,27.704268292682926,27.005404829405688,9.8,10.643292682926829,10.083709284953589,0.4,0.600609756097561,0.6393942404637409,0.0,0.10670731707317073,0.0514238984650542,0.7,0.7865853658536586,0.5492728250281261,0.0,0.0,0.0
20180417,0,CHN,NL,15,3,32,6,1,0,1,3,1,0,2,6,0,9,0,0,0,11,6,5,5,0,0,27,10,0,0,0,0,5.6,4.5349544072948325,6.523268408426436,33.6,32.93009118541033,33.79672418885255,9.0,8.209726443768997,8.898542548328663,1.8,1.6534954407294833,1.9671292261841042,0.1,0.2066869300911854,0.20793094180925534,1.3,1.1367781155015197,1.2478180936458276,5.3,4.316109422492401,6.026506766567394,0.2,0.2826747720364742,0.16560297774886348,0.2,0.22796352583586627,0.16254390081938253,0.7,0.513677811550152,0.9033969946031486,3.7,3.613981762917933,3.9151734156319375,0.3,0.2796352583586626,0.34110349035113263,7.7,8.562310030395137,8.337217376656797,0.2,0.425531914893617,0.20508183765919713,0.1,0.20972644376899696,0.091582267738707,0.5,0.6413373860182371,0.486604505580875,7.6,7.0121580547112465,7.049629055657612,4.6,4.477203647416413,4.7515100889022746,4.3,3.559270516717325,5.236658955266515,4.3,3.5531914893617023,5.236658955266515,0.5,0.42857142857142855,0.7549983984738688,0.2,0.02127659574468085,0.22524292408850707,27.0,27.70212765957447,27.004422133150108,10.7,10.659574468085106,11.159398505871117,0.6,0.6048632218844985,0.8867771058339698,0.0,0.10638297872340426,0.04207409874413525,0.9,0.790273556231003,0.8130414022957395,0.0,0.0,0.0
20180419,0,CHN,NL,16,8,35,14,0,1,1,8,1,1,2,3,0,6,0,0,1,10,5,3,3,1,0,27,4,3,0,0,0,5.5,4.53030303030303,5.882674152348901,33.4,32.92727272727273,33.47004706360663,8.6,8.203030303030303,8.371534812268905,1.6,1.6515151515151516,1.7912875486960853,0.1,0.20606060606060606,0.17012531602575434,1.3,1.1363636363636365,1.2027602584374952,5.2,4.3121212121212125,5.4762328090096855,0.3,0.28484848484848485,0.3173115272490701,0.2,0.22727272727272727,0.1329904643067675,0.9,0.5181818181818182,1.102779359220758,3.7,3.621212121212121,4.294232794607948,0.2,0.2787878787878788,0.27908467392365394,7.6,8.563636363636364,8.457723308173742,0.1,0.42424242424242425,0.16779423081207037,0.1,0.20909090909090908,0.07493094633166936,0.5,0.6393939393939394,0.39813095911162494,7.5,7.024242424242424,7.767878318265319,4.9,4.4818181818181815,4.978508254556406,4.7,3.5636363636363635,5.193630054308967,4.7,3.5575757575757576,5.193630054308967,0.5,0.42727272727272725,0.6177259623877108,0.2,0.021212121212121213,0.18428966516332396,27.0,27.7,27.003618108940998,10.5,10.657575757575758,10.948598777530913,0.6,0.603030303030303,0.725544904773248,0.0,0.10606060606060606,0.03442426260883793,0.8,0.7878787878787878,0.6652156927874232,0.0,0.0,0.0
20180426,0,CHN,NL,22,1,28,7,0,0,1,1,0,0,0,1,0,3,0,2,1,4,3,0,0,0,0,27,13,0,0,1,0,5.9,4.540785498489426,6.267642488285464,33.6,32.933534743202415,33.74822032476906,8.9,8.220543806646525,9.394892119129103,1.5,1.646525679758308,1.4655989034786152,0.2,0.2084592145015106,0.3210116222028899,1.3,1.13595166163142,1.165894756903405,5.6,4.323262839879154,5.935099571007925,0.3,0.28700906344410876,0.4414367041128755,0.3,0.229607250755287,0.290628561705537,1.0,0.5226586102719033,1.2659103848169837,3.5,3.619335347432024,4.058917741042867,0.2,0.27794561933534745,0.228342005937535,7.4,8.555891238670695,8.010864524869426,0.1,0.4229607250755287,0.1372861888462394,0.1,0.2084592145015106,0.06130713790772947,0.5,0.6404833836858006,0.5075616938186023,7.3,7.033232628398792,8.17371862403526,4.9,4.483383685800605,4.982415844637059,4.7,3.5619335347432024,4.794788226252791,4.7,3.5558912386706947,4.794788226252791,0.6,0.42900302114803623,0.6872303328626725,0.2,0.021148036253776436,0.15078245331544687,27.0,27.69788519637462,27.002960270951725,9.8,10.637462235649547,9.685217181616201,0.8,0.6102719033232629,1.1390821948144754,0.0,0.10574018126888217,0.028165305770867392,0.6,0.7854984894259819,0.5442673850078916,0.0,0.0,0.0
20180427,0,CHN,NL,23,3,30,7,2,0,0,2,2,0,0,1,0,6,1,0,0,6,6,1,1,0,0,27,4,1,0,0,0,5.5,4.530120481927711,5.309889308597198,33.4,32.91867469879518,32.70308935662923,8.7,8.216867469879517,8.959457188378357,1.5,1.641566265060241,1.1991263755734123,0.2,0.20783132530120482,0.2626458727114554,1.3,1.1355421686746987,1.1357320738300587,5.2,4.313253012048193,5.037808739915574,0.2,0.286144578313253,0.36117548518326176,0.2,0.2289156626506024,0.237787005031803,1.0,0.5210843373493976,1.0357448603048047,3.3,3.61144578313253,3.5027508790350725,0.2,0.27710843373493976,0.1868252775852559,7.2,8.539156626506024,7.0997982476204395,0.1,0.42168674698795183,0.11232506360146859,0.3,0.21385542168674698,0.4137967491972332,0.4,0.641566265060241,0.597095931306129,7.1,7.024096385542169,7.414860692392486,4.7,4.478915662650603,4.621976600157593,4.3,3.5512048192771086,3.9230085487522834,4.3,3.5451807228915664,3.9230085487522834,0.6,0.42771084337349397,0.5622793632512775,0.2,0.02108433734939759,0.12336746180354743,27.0,27.69578313253012,27.002422039869593,9.9,10.644578313253012,10.28790496677689,0.8,0.608433734939759,0.9319763412118434,0.0,0.10542168674698796,0.02304434108525514,0.5,0.786144578313253,0.6271278604610022,0.0,0.0,0.0
20180428,0,CHN,NL,24,3,28,6,2,0,0,3,2,0,1,2,0,9,1,0,0,6,4,0,0,1,0,27,11,1,0,0,0,4.9,4.525525525525525,4.889909434306798,33.1,32.909909909909906,32.21161856451482,8.4,8.213213213213214,8.603192245036837,1.6,1.6426426426426426,1.3447397618327916,0.2,0.2072072072072072,0.21489207767300894,1.1,1.132132132132132,0.9292353331336843,4.5,4.306306306306307,4.485479878112742,0.4,0.2912912912912913,0.6591435787863051,0.1,0.22822822822822822,0.19455300411692972,1.0,0.5195195195195195,0.8474276129766584,2.7,3.6036036036036037,3.047705264665059,0.2,0.27627627627627627,0.15285704529702757,7.1,8.531531531531531,6.899834929871268,0.2,0.42342342342342343,0.2737205065830197,0.2,0.2132132132132132,0.33856097661591805,0.4,0.6396396396396397,0.48853303470501463,6.9,7.021021021021021,7.157613293775669,4.8,4.483483483483483,4.8725263092198485,4.4,3.5435435435435436,3.3915524489791404,4.4,3.5375375375375375,3.3915524489791404,0.5,0.4264264264264264,0.46004675175104515,0.2,0.021021021021021023,0.10093701420290244,27.0,27.693693693693692,27.00198166898421,9.7,10.624624624624625,9.144649518272,0.9,0.6096096096096096,0.9443442791733263,0.0,0.10510510510510511,0.018854460887936023,0.4,0.7837837837837838,0.5131046131044563,0.0,0.0,0.0
20180429,0,CHN,NL,25,2,28,5,1,1,0,2,0,1,1,2,1,5,0,0,0,6,3,0,0,0,0,27,11,0,0,2,0,5.1,4.520958083832335,4.546289537160106,32.8,32.895209580838326,31.445869734603033,8.7,8.206586826347305,8.129884564121049,1.8,1.6437125748502994,1.463877986954102,0.2,0.20658682634730538,0.17582079082337093,1.0,1.1287425149700598,0.7602834543821053,4.7,4.302395209580839,4.215392627546789,0.6,0.2964071856287425,0.9029356553706133,0.1,0.2275449101796407,0.1591797306411243,1.1,0.5209580838323353,0.8751680469809022,2.9,3.5988023952095807,2.8572133983623207,0.2,0.2754491017964072,0.12506485524302255,7.3,8.532934131736527,7.2816831244401286,0.3,0.4251497005988024,0.4057713235679252,0.2,0.2125748502994012,0.27700443541302383,0.4,0.6377245508982036,0.39970884657683015,7.2,7.017964071856287,6.94713814945282,4.7,4.482035928143713,4.713885162088967,4.1,3.532934131736527,2.774906549164751,4.1,3.5269461077844313,2.774906549164751,0.6,0.4281437125748503,0.5582200696144914,0.1,0.020958083832335328,0.08258482980237472,27.0,27.691616766467067,27.001621365532536,9.8,10.625748502994012,9.481985969495273,1.0,0.6107784431137725,0.9544635011418123,0.0,0.10479041916167664,0.015426377090129473,0.4,0.781437125748503,0.4198128652672824,0.0,0.0,0.0
20180430,0,CHN,NL,26,3,29,6,1,1,0,3,0,0,0,2,0,7,0,0,2,4,5,0,0,0,0,27,10,2,0,1,0,4.8,4.513432835820896,4.083327803130996,32.0,32.88059701492537,30.819347964675206,8.2,8.197014925373134,7.560814643371767,1.8,1.6417910447761195,1.379536534780629,0.3,0.208955223880597,0.3256715561282126,0.8,1.1253731343283582,0.6220500990399043,4.4,4.295522388059702,3.8125939679928273,0.6,0.2955223880597015,0.7387655362123199,0.2,0.2298507462686567,0.31205614325182895,1.1,0.5223880597014925,0.8978647657116472,2.9,3.5940298507462685,2.701356416841899,0.3,0.27761194029850744,0.2841439724715639,7.0,8.522388059701493,6.866831647269196,0.3,0.42388059701492536,0.3319947192828479,0.2,0.21194029850746268,0.22663999261065584,0.4,0.6358208955223881,0.32703451083558827,7.1,7.014925373134329,6.77493121318867,4.6,4.477611940298507,4.40226967807279,3.3,3.5223880597014925,2.270378085680251,3.3,3.5164179104477613,2.270378085680251,0.6,0.42686567164179107,0.4567255115027657,0.1,0.020895522388059702,0.06756940620194295,27.0,27.68955223880597,27.001326571799346,10.1,10.626865671641792,9.757988520496133,1.0,0.608955223880597,0.7809246827523918,0.0,0.1044776119402985,0.012621581255560477,0.6,0.7850746268656716,0.7071196170368674,0.0,0.0,0.0
20180501,0,CHN,NL,27,1,30,3,0,1,1,1,0,0,0,2,0,9,0,0,0,4,2,3,3,0,0,27,13,0,0,1,0,3.8,4.508928571428571,3.886359111652633,30.8,32.86904761904762,30.48855742564335,7.2,8.19047619047619,7.277030162758718,1.2,1.6398809523809523,1.3105298920932418,0.4,0.2113095238095238,0.4482767277412648,0.5,1.1220238095238095,0.5089500810326489,3.5,4.291666666666667,3.6648496101759496,0.6,0.29464285714285715,0.6044445296282617,0.2,0.22916666666666666,0.2553186626605873,1.0,0.5208333333333334,0.7346166264913476,2.9,3.5892857142857144,2.57383706832519,0.2,0.2767857142857143,0.23248143202218866,7.2,8.517857142857142,6.891044075038432,0.2,0.4226190476190476,0.2716320430496028,0.2,0.2113095238095238,0.18543272122690022,0.5,0.6398809523809523,0.6312100543200267,6.8,7.005952380952381,6.270398265336184,4.7,4.479166666666667,4.5109479184231915,2.8,3.511904761904762,1.8575820701020234,2.8,3.505952380952381,1.8575820701020234,0.6,0.4255952380952381,0.3736845094113537,0.1,0.020833333333333332,0.0552840596197715,27.0,27.6875,27.00108537692674,9.9,10.625,9.801990607678654,1.2,0.6130952380952381,1.002574740433775,0.0,0.10416666666666667,0.010326748300004025,0.6,0.7857142857142857,0.7603705957574369,0.0,0.0,0.0
20180502,0,CHN,NL,28,2,31,4,1,0,2,2,0,0,0,2,0,10,0,0,1,4,4,8,8,0,0,27,11,2,0,0,0,3.8,4.498516320474778,3.3615665458976083,30.5,32.86053412462908,30.399728802799103,6.8,8.17507418397626,6.499388314984406,1.0,1.6350148367952522,1.0722517298944705,0.5,0.21364985163204747,0.5485900499701257,0.5,1.1216617210682494,0.5982318844812582,3.5,4.281899109792285,3.1803314992348675,0.6,0.29376854599406527,0.494545524241305,0.2,0.228486646884273,0.2088970876313896,0.9,0.5192878338278932,0.6010499671292844,3.0,3.5845697329376853,2.469503055902428,0.2,0.27596439169139464,0.19021208074542706,7.5,8.519287833827892,7.274490606849627,0.2,0.42136498516320475,0.22224439885876593,0.2,0.21068249258160238,0.15171768100382743,0.5,0.6379821958456974,0.5164445898982036,6.5,6.997032640949555,5.857598580729605,4.5,4.471810089020772,4.054411933255338,2.5,3.5103857566765577,2.065294420992564,2.5,3.5044510385756675,2.065294420992564,0.5,0.42433234421364985,0.3057418713365621,0.1,0.020771513353115726,0.04523241241617668,27.0,27.68545994065282,27.00088803566733,10.2,10.632047477744807,10.38344686082799,1.1,0.6112759643916914,0.8202884239912704,0.0,0.10385756676557864,0.008449157700003292,0.7,0.7863501483679525,0.8039395783469938,0.0,0.0,0.0
20180507,0,CHN,NL,32,14,39,15,3,0,4,14,0,0,0,5,0,7,0,0,0,6,2,2,2,0,0,27,13,0,0,1,0,4.0,4.491124260355029,3.114008992098043,30.6,32.85502958579882,30.50886902047199,6.8,8.162721893491124,6.0449540758963325,1.0,1.6331360946745561,1.0591150517318395,0.5,0.21301775147928995,0.44884640452101193,0.7,1.1242603550295858,0.8530988145755749,3.7,4.275147928994083,2.9657257721012553,0.6,0.29289940828402367,0.4046281561974313,0.2,0.22781065088757396,0.17091579897113693,0.8,0.5177514792899408,0.4917681549239599,3.1,3.5798816568047336,2.3841388639201684,0.2,0.27514792899408286,0.1556280660644403,7.6,8.523668639053254,7.770037769240603,0.2,0.42011834319526625,0.1818363263389903,0.2,0.21005917159763313,0.12413264809404062,0.5,0.6390532544378699,0.6043637553712575,6.4,6.988165680473373,5.519853384233313,4.3,4.470414201183432,4.04451885448164,2.9,3.5236686390532546,3.1443317989939157,2.9,3.5177514792899407,3.1443317989939157,0.4,0.4230769230769231,0.25015244018445987,0.0,0.020710059171597635,0.037008337431417286,27.0,27.683431952662723,27.000726574636907,10.3,10.633136094674557,10.495547431586536,1.1,0.6153846153846154,1.0347814378110394,0.0,0.10355029585798817,0.006912947209093602,0.7,0.7840236686390533,0.6577687459202676,0.0,0.0,0.0
20180508,0,CHN,NL,33,4,32,8,2,0,0,4,0,0,1,1,0,7,0,0,0,6,7,3,3,0,0,27,14,0,0,0,0,4.0,4.519174041297935,5.093280084443853,31.0,32.87315634218289,32.05271101674981,7.3,8.182890855457227,7.673144243915181,1.1,1.6371681415929205,1.4120032241442322,0.4,0.21238938053097345,0.3672379673353734,1.0,1.1327433628318584,1.425262666470925,3.9,4.303834808259587,4.971957449901026,0.6,0.2920353982300885,0.331059400525171,0.2,0.22713864306784662,0.13984019915820292,0.6,0.5162241887905604,0.4023557631196035,2.6,3.584070796460177,2.859749979571047,0.1,0.2743362831858407,0.12733205405272388,7.1,8.519174041297935,7.630030902105947,0.2,0.41887905604719766,0.1487751760955375,0.2,0.20943952802359883,0.10156307571330596,0.5,0.6371681415929203,0.494479436212847,6.1,6.985250737463127,5.607152768918165,4.0,4.463126843657817,3.6727881536667963,2.2,3.5191740412979353,2.9362714719041128,2.2,3.5132743362831858,2.9362714719041128,0.2,0.4218289085545723,0.20467017833273987,0.0,0.02064896755162242,0.030279548807523232,27.0,27.68141592920354,27.00059447015747,10.0,10.640117994100295,10.950902444025346,0.9,0.6135693215339233,0.8466393582090321,0.0,0.10324483775811209,0.005656047716531129,0.6,0.7846607669616519,0.7199926102984007,0.0,0.0,0.0
20180509,0,CHN,NL,34,13,39,17,5,2,3,13,1,1,0,4,0,9,0,0,0,8,3,4,4,0,0,27,8,0,0,1,0,4.1,4.517647058823529,4.894501887272243,31.0,32.870588235294115,32.04312719552257,7.5,8.18235294117647,7.73257256320333,1.2,1.638235294117647,1.5189117288452807,0.4,0.21176470588235294,0.3004674278198509,0.9,1.1294117647058823,1.1661239998398476,4.0,4.302941176470588,4.795237913555385,0.5,0.2911764705882353,0.2708667822478672,0.2,0.22647058823529412,0.11441470840216601,0.5,0.5176470588235295,0.511018351643312,2.1,3.5764705882352943,2.521613619649038,0.1,0.2735294117647059,0.10418077149768316,6.9,8.514705882352942,7.515479828995774,0.2,0.4176470588235294,0.12172514407816704,0.2,0.2088235294117647,0.08309706194725032,0.5,0.6352941176470588,0.40457408417414753,5.6,6.982352941176471,5.678579538205771,4.1,4.470588235294118,4.277735762091015,2.0,3.5176470588235293,2.947858477012456,2.0,3.511764705882353,2.947858477012456,0.2,0.42058823529411765,0.16745741863587807,0.0,0.020588235294117647,0.024774176297064462,27.0,27.679411764705883,27.000486384674293,10.4,10.65,11.505283817838919,0.9,0.611764705882353,0.6927049294437535,0.0,0.10294117647058823,0.004627675404434559,0.6,0.7823529411764706,0.5890848629714187,0.0,0.0,0.0
20180511,0,CHN,NL,35,11,39,15,4,0,3,11,0,1,1,7,1,11,0,0,0,13,5,2,2,1,0,27,9,0,1,1,0,4.6,4.542521994134898,6.368228816859109,31.4,32.888563049853374,33.308013159973015,7.8,8.208211143695015,9.417559369893635,1.7,1.6480938416422288,2.15183686905523,0.5,0.21700879765395895,0.6094733500344235,1.1,1.1348973607038124,1.4995559998689663,4.5,4.328445747800586,6.287012838363497,0.5,0.2932551319648094,0.4034364582028004,0.2,0.2287390029325513,0.27543021596540856,0.3,0.5161290322580645,0.4181059240718007,2.2,3.5777126099706744,2.790411143349213,0.1,0.2727272727272727,0.08523881304355894,7.2,8.516129032258064,7.785392587360179,0.2,0.41642228739002934,0.09959329970031848,0.2,0.20821114369501467,0.06798850522956844,0.4,0.6334310850439883,0.33101515977884793,5.4,6.9853372434017595,6.100655985804721,3.9,4.4662756598240465,4.045420168983558,2.1,3.5190615835777126,3.1391569357374633,2.1,3.5131964809384164,3.1391569357374633,0.1,0.41935483870967744,0.1370106152475366,0.0,0.020527859237536656,0.020269780606689103,27.0,27.677419354838708,27.00039795109715,10.8,10.642228739002933,10.867959487322752,0.6,0.6099706744868035,0.5667585786357983,0.0,0.10263929618768329,0.003786279876355548,0.7,0.782991202346041,0.6637967060675244,0.0,0.0,0.0
