Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180705,0,ANA,AL,88,1,32,6,1,0,0,1,0,1,0,4,0,12,0,0,1,9,5,4,4,0,0,24,11,0,0,2,0,3.7,4.475467289719626,4.112831345900971,34.9,33.796728971962615,34.86150893300619,7.7,8.45677570093458,8.13428058895612,1.8,1.6542056074766356,2.3528621893592683,0.0,0.13200934579439252,0.03331391005814856,1.1,1.1273364485981308,1.0957252910781714,3.6,4.2546728971962615,4.020776164416535,0.0,0.14369158878504673,0.0005665353251536381,0.1,0.27920560747663553,0.13020235855680665,0.6,0.3773364485981308,0.4867085139867041,2.9,3.0771028037383177,2.8588688800609097,0.7,0.205607476635514,0.9579130645403655,7.1,7.253504672897196,6.10100208851973,0.3,0.5210280373831776,0.27931733646683693,0.1,0.2044392523364486,0.05869401414689957,0.6,0.7780373831775701,0.5205606437206941,7.3,6.533878504672897,7.22523952142255,4.3,4.396028037383178,4.307370583921579,4.4,4.059579439252336,4.087520445687257,4.4,4.058411214953271,4.087520445687257,0.4,0.41939252336448596,0.44118692131409604,0.0,0.0397196261682243,2.4087218792472436e-06,25.6,26.904205607476637,25.44586666668085,9.0,9.197429906542055,8.743903860681627,0.7,0.5385514018691588,0.7957956720729276,0.3,0.06542056074766354,0.41990512602844765,1.1,0.844626168224299,1.0410688337094467,0.0,0.0,0.0
20180713,0,ANA,AL,95,2,34,8,1,0,2,2,0,0,0,2,0,9,2,0,1,7,5,3,3,0,0,24,9,1,0,1,0,3.3,4.471411901983664,3.546862010282612,34.0,33.79463243873979,34.341234581550516,7.4,8.453908984830806,7.746229572782279,1.8,1.6534422403733955,2.1068872458394012,0.0,0.13185530921820304,0.027256835502121546,0.9,1.1260210035005835,0.8965025108821402,3.3,4.250875145857643,3.4715441345226195,0.0,0.14352392065344224,0.00046352890239843115,0.2,0.28004667444574094,0.2883473842737509,0.5,0.37689614935822635,0.39821605689821243,2.9,3.0781796966161026,3.0663472655043806,0.6,0.20536756126021002,0.7837470528057535,7.4,7.2590431738623105,7.173547163334324,0.2,0.5204200700116686,0.22853236620013928,0.0,0.20420070011668612,0.048022375211099644,0.6,0.7782963827304551,0.6077314357714769,7.4,6.536756126021004,7.547923244800268,4.2,4.396732788798133,4.433303205026746,4.2,4.05950991831972,4.071607637380483,4.2,4.058343057176196,4.071607637380483,0.3,0.41890315052508753,0.36097111743880583,0.0,0.039673278879813305,1.9707724466568356e-06,24.9,26.900816802800467,25.182981818193422,9.5,9.19953325554259,9.154103158739513,0.7,0.5379229871645275,0.6511055498778497,0.3,0.06534422403733955,0.3435587394778208,1.2,0.8459743290548425,1.2154199548531837,0.0,0.0,0.0
20180714,0,ANA,AL,96,5,38,9,3,0,2,5,0,1,1,4,0,11,0,0,0,9,5,3,3,1,0,30,6,1,1,1,0,3.5,4.468531468531468,3.2656143720494097,34.5,33.794871794871796,34.27919193035951,7.9,8.453379953379953,7.7923696504582285,1.9,1.6526806526806528,1.9056350193231464,0.0,0.1317016317016317,0.022301047229008535,1.1,1.127039627039627,1.0971384179944783,3.5,4.248251748251748,3.2039906555185067,0.0,0.14335664335664336,0.0003792509201441709,0.2,0.27972027972027974,0.2359205871330689,0.4,0.3764568764568765,0.3258131374621738,2.9,3.076923076923077,2.8724659445035843,0.6,0.20512820512820512,0.6412475886592528,7.4,7.261072261072261,7.505629497273538,0.3,0.5221445221445221,0.5506173905273867,0.0,0.20396270396270397,0.03929103426362698,0.6,0.7785547785547785,0.6790529929039356,7.6,6.537296037296037,7.448300836654764,4.5,4.397435897435898,4.536338985930974,4.3,4.058275058275059,3.8767698851294856,4.3,4.057109557109557,3.8767698851294856,0.3,0.4184149184149184,0.29534000517720477,0.0,0.039627039627039624,1.61245018362832e-06,24.9,26.897435897435898,24.967894214885526,9.2,9.1993006993007,9.126084402605056,0.8,0.5384615384615384,0.7145409044455133,0.3,0.06526806526806526,0.281093514118217,1.0,0.8461538461538461,1.176252690334423,0.0,0.0,0.0
20180715,0,ANA,AL,97,3,31,6,2,0,1,3,1,0,2,4,0,12,0,0,0,8,4,5,5,0,0,24,8,1,0,2,0,3.9,4.469150174621653,3.5809572134949716,35.1,33.79976717112922,34.95570248847596,8.3,8.454016298020955,8.011938804920367,2.2,1.6542491268917345,2.1046104703553015,0.0,0.13154831199068684,0.0182463113691888,1.2,1.1280558789289872,1.2612950692682094,3.9,4.2491268917345755,3.530537809060596,0.0,0.14318975552968569,0.00031029620739068524,0.3,0.28055878928987193,0.3748441167452382,0.5,0.37718277066356226,0.4483925670145058,3.1,3.0779976717112922,3.077472136412023,0.6,0.2048894062863795,0.5246571179939341,7.5,7.2654249126891735,8.140969588678349,0.3,0.5215366705471478,0.4505051377042254,0.0,0.20372526193247964,0.032147209852058434,0.6,0.7776484284051223,0.5555888123759473,7.9,6.540162980209546,7.730427957262989,4.7,4.39813736903376,4.6206409884889785,3.9,4.057043073341094,3.717357178742306,3.9,4.055878928987195,3.717357178742306,0.4,0.4190919674039581,0.4234600042358948,0.0,0.03958090803259604,1.3192774229686254e-06,25.5,26.90104772991851,25.882822539451794,9.0,9.195576251455181,8.557705420313226,0.8,0.5389988358556461,0.7664425581826926,0.4,0.06635622817229336,0.41180378427854114,1.1,0.8463329452852154,1.1442067466372552,0.0,0.0,0.0
20180731,0,ANA,AL,108,6,38,12,2,0,2,6,0,0,1,4,0,9,0,0,1,10,4,10,10,1,0,24,9,0,0,1,0,3.6,4.467441860465116,3.475328629223158,34.2,33.79651162790697,34.2364838542076,7.8,8.451162790697675,7.6461317494803005,2.2,1.6546511627906977,2.0855903848361557,0.0,0.1313953488372093,0.014928800211154471,1.1,1.127906976744186,1.2137868748558076,3.6,4.247674418604651,3.4340763892313966,0.1,0.14418604651162792,0.18207206053331965,0.3,0.2802325581395349,0.30669064097337667,0.7,0.37906976744186044,0.7305030093755047,3.1,3.0790697674418603,3.245204475246201,0.6,0.20465116279069767,0.4292649147223097,7.6,7.27093023255814,8.842611481645921,0.3,0.5209302325581395,0.3685951126670935,0.0,0.20348837209302326,0.026302262606229625,0.6,0.7767441860465116,0.45457266467122953,7.6,6.5418604651162795,7.779441055942446,4.4,4.397674418604651,4.507797172400073,3.5,4.058139534883721,3.950564964425523,3.5,4.056976744186047,3.950564964425523,0.3,0.4186046511627907,0.3464672761930048,0.0,0.03953488372093023,1.0794088006106935e-06,25.5,26.89767441860465,25.540491168642376,9.0,9.194186046511629,8.45630443480173,0.8,0.5395348837209303,0.8089075476040211,0.4,0.06627906976744186,0.33693036895517,1.3,0.8476744186046512,1.299805519975936,0.0,0.0,0.0
20180801,0,ANA,AL,109,2,32,6,0,0,1,2,0,0,0,4,0,11,1,1,0,7,4,7,7,0,0,24,7,2,0,2,0,4.0,4.469221835075493,3.93435978754622,34.7,33.801393728223,34.92075951707894,8.4,8.455284552845528,8.4377441586657,2.4,1.6550522648083623,2.0700284966841274,0.0,0.13124274099883856,0.012214472900035475,1.2,1.1289198606271778,1.3567347157911152,4.0,4.249709639953543,3.900607954825688,0.1,0.1440185830429733,0.14896804952726153,0.3,0.27990708478513354,0.25092870625094454,0.7,0.3797909407665505,0.779502462216322,3.1,3.0801393728222997,3.3824400252014373,0.6,0.20441347270615565,0.35121674840916245,7.5,7.272938443670151,8.871227575892117,0.3,0.5203252032520326,0.30157781945489465,0.0,0.2032520325203252,0.0215200330414606,0.7,0.7770034843205574,0.5537412710946423,7.7,6.545876887340302,8.183179045771091,4.4,4.397212543554007,4.415470413781877,4.1,4.065040650406504,5.050462243620882,4.1,4.063879210220674,5.050462243620882,0.4,0.41927990708478513,0.46529140779427663,0.0,0.03948896631823461,8.831526550451128e-07,25.5,26.89430894308943,25.260401865252852,8.8,9.193960511033682,8.555158173928687,0.8,0.5389082462253194,0.6618334480396535,0.4,0.06620209059233449,0.27567030187241176,1.3,0.8478513356562137,1.2452954254348567,0.0,0.0,0.0
20180802,0,ANA,AL,110,2,30,3,2,0,0,2,0,0,0,1,0,13,0,0,1,2,3,4,4,1,0,24,9,0,0,0,0,3.5,4.466357308584687,3.582658007992362,34.1,33.79930394431555,34.3897123321555,7.7,8.452436194895592,7.994517947999208,2.1,1.6531322505800463,1.693659679105195,0.0,0.13109048723897912,0.00999365964548357,1.1,1.12877030162413,1.2918738583745488,3.5,4.247099767981439,3.555042872130108,0.1,0.14385150812064965,0.12188294961321397,0.2,0.27958236658932717,0.20530530511440917,0.6,0.37935034802784223,0.6377747418133544,3.3,3.0812064965197217,3.494723656982994,0.5,0.20417633410672853,0.2873591577893147,8.1,7.2772621809744775,9.258277107548096,0.4,0.5208816705336426,0.4285636704630956,0.1,0.20417633410672853,0.19942548157937687,0.4,0.7761020881670534,0.4530610399865255,7.6,6.546403712296984,7.968055582903619,4.4,4.396751740139211,4.339930338548808,4.7,4.068445475638051,5.40492365387163,4.7,4.067285382830627,5.40492365387163,0.4,0.41879350348027844,0.38069297001349905,0.0,0.03944315545243619,7.225794450369105e-07,25.2,26.89095127610209,25.031237889752333,8.5,9.191415313225058,8.272402142305289,1.0,0.5406032482598608,0.9051364574869892,0.4,0.06612529002320186,0.22554842880470052,1.2,0.8491879350348028,1.3825144389921555,0.0,0.0,0.0
20180803,0,ANA,AL,111,7,36,10,2,0,2,7,0,0,1,4,3,8,2,0,1,7,5,4,4,0,0,27,10,0,0,0,0,3.1,4.463499420625724,3.294902006539205,33.8,33.794901506373115,33.59158281721813,7.3,8.446118192352259,7.086423775635716,2.0,1.6535341830822712,1.7493579192678865,0.0,0.13093858632676708,0.00817663061903201,1.1,1.127462340672074,1.056987702306449,3.1,4.24449594438007,3.2723078044700884,0.1,0.1436848203939745,0.09972241331990234,0.2,0.27925840092699883,0.1679770678208802,0.5,0.37891077636152953,0.5218156978472899,2.8,3.078794901506373,3.04113753753154,0.4,0.20393974507531865,0.23511203819125748,9.0,7.283893395133256,9.93859036072117,0.4,0.5202780996523755,0.35064300310616914,0.1,0.20393974507531865,0.16316630311039923,0.5,0.776361529548088,0.5525044872617026,7.1,6.541135573580533,6.882954567830233,4.2,4.3951332560834295,4.096306640630843,5.0,4.068366164542295,5.149482989531333,5.0,4.06720741599073,5.149482989531333,0.5,0.41946697566628044,0.4932942481928628,0.0,0.039397450753186555,5.912013641211085e-07,24.9,26.88760139049826,24.843740091615544,8.5,9.19119351100811,8.404692661886145,0.7,0.5399768250289687,0.7405661924893547,0.3,0.0660486674391657,0.18453962356748224,1.2,0.8482039397450754,1.131148177357218,0.0,0.0,0.0
20180804,0,ANA,AL,112,0,30,3,1,0,0,0,0,0,1,1,0,7,0,0,0,5,4,2,2,1,0,24,12,0,1,0,0,3.6,4.466435185185185,3.9685561871684403,34.2,33.7974537037037,34.029476850451196,7.7,8.447916666666666,7.616164907338312,2.1,1.6539351851851851,1.7949292066737255,0.0,0.13078703703703703,0.006689970506480735,1.2,1.1284722222222223,1.2284444837052764,3.6,4.247685185185185,3.9500700218391627,0.1,0.14351851851851852,0.08159106544355645,0.2,0.2789351851851852,0.13743578276253834,0.5,0.37962962962962965,0.6087582982386917,3.2,3.079861111111111,3.2154761670712597,0.7,0.20717592592592593,0.7378189403383015,9.4,7.284722222222222,9.586119386044594,0.6,0.5219907407407407,0.6505260934505019,0.1,0.2037037037037037,0.1334997025448721,0.5,0.7766203703703703,0.6338673077595749,7.4,6.541666666666667,6.904235555497463,4.3,4.395833333333333,4.2606145241525075,4.6,4.068287037037037,4.940486082343818,4.6,4.06712962962963,4.940486082343818,0.4,0.41898148148148145,0.40360438488506956,0.0,0.03935185185185185,4.837102070081796e-07,25.2,26.88773148148148,25.235787347685445,8.5,9.19212962962963,8.694748541543209,0.7,0.5393518518518519,0.6059177938549266,0.3,0.06597222222222222,0.1509869647370309,1.0,0.8472222222222222,0.9254848723831783,0.0,0.0,0.0
20180805,0,ANA,AL,113,3,38,11,2,1,0,3,0,0,2,1,0,9,1,0,0,11,6,4,4,1,0,24,10,1,0,3,0,3.5,4.461271676300578,3.247000516774178,34.1,33.79306358381503,33.29684469582371,7.6,8.441618497109827,6.776862196913164,2.0,1.653179190751445,1.650396623642139,0.0,0.130635838150289,0.005473612232575147,1.1,1.1271676300578035,1.005090941213408,3.5,4.242774566473988,3.23187547241386,0.1,0.14335260115606938,0.06675632627200072,0.2,0.2786127167630058,0.112447458623895,0.6,0.38034682080924853,0.679893153104384,3.1,3.077456647398844,2.8126623185128485,0.6,0.2069364161849711,0.603670042094974,9.6,7.284393063583815,9.115915861309213,0.6,0.5213872832369942,0.532248621914047,0.1,0.20346820809248556,0.10922702935489534,0.5,0.7757225433526012,0.5186187063487431,7.4,6.539884393063584,6.558010909043379,4.5,4.395375722543353,4.213230065215687,4.5,4.0658959537572255,4.405852249190396,4.5,4.064739884393064,4.405852249190396,0.5,0.41965317919075146,0.5120399512696023,0.0,0.03930635838150289,3.95762896643056e-07,25.2,26.884393063583815,25.011098739015363,8.8,9.195375722543353,9.295703352171715,0.6,0.5387283236994219,0.49575092224493994,0.2,0.06705202312138728,0.3053529711484798,1.0,0.846242774566474,0.7572148955862368,0.0,0.0,0.0
20180813,0,ANA,AL,120,6,37,8,3,0,2,5,1,0,1,1,0,5,1,0,1,4,4,3,3,1,0,30,10,0,0,0,0,3.1,4.459584295612009,3.2020913319061455,33.9,33.79792147806005,34.151963842037574,7.4,8.444572748267898,7.544705433838043,1.6,1.653579676674365,1.7139608738890226,0.1,0.13163972286374134,0.1862965918266524,1.0,1.125866050808314,0.822347133720061,3.1,4.241339491916859,3.1897162956113396,0.1,0.14318706697459585,0.05461881240436422,0.2,0.27829099307159355,0.09200246614682318,0.8,0.38221709006928406,0.9199125798126778,2.9,3.0750577367205545,2.483087351510512,0.3,0.2066974595842956,0.4939118526231605,10.1,7.286374133949192,9.094840250162083,0.6,0.5219399538106235,0.6172943270205838,0.1,0.20323325635103925,0.08936756947218709,0.5,0.7748267898383372,0.424324396103517,7.5,6.545034642032332,7.365645289217309,4.5,4.397228637413395,4.538097326085563,4.6,4.065819861431871,4.3320609311557785,4.6,4.064665127020786,4.3320609311557785,0.5,0.42032332563510394,0.6007599601296746,0.0,0.03926096997690531,3.238060063443185e-07,24.9,26.881062355658198,24.827262604648933,9.1,9.196304849884527,9.423757288140493,0.6,0.5392609699769053,0.5874325727458599,0.2,0.06697459584295612,0.24983424912148347,1.2,0.848729792147806,1.1649940054796482,0.0,0.0,0.0
20180814,0,ANA,AL,121,7,34,11,2,1,1,7,0,1,0,4,0,4,2,1,2,5,6,3,3,0,0,27,9,0,0,2,0,3.6,4.461361014994233,3.7108019988323004,34.4,33.80161476355248,34.66978859803074,7.6,8.44405997693195,7.627486264049308,1.8,1.6551326412918108,1.9477861695455638,0.1,0.1314878892733564,0.1524244842218065,1.2,1.126874279123414,1.0364658366800499,3.5,4.242214532871972,3.5188587873183685,0.2,0.14417531718569782,0.22650630105811617,0.1,0.2779700115340254,0.07527474502921896,0.9,0.3829296424452134,0.9344739289376454,2.6,3.0726643598615917,2.2134351057813277,0.3,0.20645905420991925,0.40410969760076765,9.4,7.283737024221454,8.350323841041703,0.7,0.5224913494809689,0.6868771766532049,0.1,0.2029988465974625,0.07311892047724397,0.5,0.7750865051903114,0.5289926877210593,7.0,6.542099192618224,6.753709782086889,4.4,4.3967704728950405,4.44026144861546,4.5,4.064590542099193,4.089868034582,4.5,4.063437139561707,4.089868034582,0.6,0.4209919261822376,0.6733490582879156,0.0,0.0392156862745098,2.649321870089879e-07,25.5,26.88465974625144,25.76776031289458,9.0,9.197231833910035,9.528528690296767,0.6,0.538638985005767,0.4806266504284308,0.2,0.06689734717416378,0.20440984019030464,1.0,0.8477508650519031,0.9531769135742575,0.0,0.0,0.0
20180815,0,ANA,AL,122,3,35,10,1,0,1,3,0,1,0,0,0,6,0,0,1,6,4,1,1,0,0,27,8,0,1,1,0,4.1,4.464285714285714,4.308837999044609,34.4,33.80184331797235,34.54800885293424,7.9,8.44700460829493,8.240670579676706,1.9,1.6555299539170507,1.957279593264552,0.2,0.13248847926267282,0.3065291234542053,1.1,1.1267281105990783,1.0298356845564043,4.0,4.2453917050691246,4.151793553260483,0.2,0.14400921658986174,0.18532333722936775,0.2,0.27880184331797236,0.24340660956936097,0.9,0.3824884792626728,0.7645695782217098,2.8,3.0737327188940093,2.5382650865483587,0.3,0.20622119815668202,0.3306352071279008,8.9,7.279953917050691,7.559355869943212,0.7,0.5241935483870968,0.9256267808980767,0.2,0.20391705069124424,0.24164275311774508,0.6,0.7764976958525346,0.7964485626808667,6.8,6.540322580645161,6.434853458071091,4.5,4.3986175115207375,4.723850276139921,4.5,4.063364055299539,3.8917102101125454,4.5,4.06221198156682,3.8917102101125454,0.6,0.4205069124423963,0.5509219567810218,0.0,0.03917050691244239,2.1676269846189917e-07,25.8,26.88479262672811,25.991803892368292,9.0,9.19700460829493,9.432432564788263,0.5,0.5380184331797235,0.3932399867141706,0.2,0.06682027649769585,0.16724441470115833,1.1,0.8490783410138248,1.1435083838334834,0.0,0.0,0.0
20180816,0,ANA,AL,123,6,35,11,2,0,1,6,0,0,0,1,0,8,0,0,1,3,8,8,8,1,0,24,13,1,0,0,0,3.9,4.462600690448792,4.070867453763771,34.1,33.80322209436134,34.63018906149165,8.0,8.448791714614499,8.560548656099122,1.7,1.6547756041426926,1.7832287581255424,0.2,0.1323360184119678,0.25079655555344066,1.0,1.1265822784810127,1.024411014637058,3.8,4.243958573072497,3.9423765435767586,0.2,0.14384349827387802,0.15162818500584632,0.2,0.27963176064441886,0.3809690441931135,0.8,0.38204833141542005,0.6255569276359443,2.4,3.0701956271576525,2.076762343539566,0.3,0.20598388952819333,0.2705197149228279,8.4,7.2784810126582276,7.275836620862627,0.7,0.523590333716916,0.7573310025529718,0.2,0.20368239355581128,0.19770770709633687,0.7,0.7767548906789413,0.8334579149207091,6.5,6.53970080552359,6.355789192967255,4.4,4.398158803222095,4.5922411350235715,4.3,4.059838895281933,3.3659447173648096,4.3,4.058688147295742,3.3659447173648096,0.5,0.42002301495972383,0.4507543282753815,0.0,0.039125431530494824,1.7735129874155385e-07,25.5,26.8849252013809,26.175112275574058,9.2,9.195627157652474,9.171990280281305,0.4,0.5373993095512083,0.3217418073115941,0.2,0.06789413118527042,0.3186545211191295,1.1,0.8492520138089759,1.1174159504092136,0.0,0.0,0.0
20180817,0,ANA,AL,124,4,33,7,1,0,1,4,0,0,1,3,0,11,2,0,1,6,2,6,6,0,0,24,11,1,0,2,0,4.2,4.464367816091954,4.421618825806721,34.5,33.804597701149426,34.697427413947715,8.5,8.451724137931034,9.0040852640811,1.7,1.6551724137931034,1.8226417111936253,0.2,0.13218390804597702,0.20519718181645144,1.0,1.1264367816091954,1.019972648339411,4.1,4.2459770114942526,4.316489899290075,0.1,0.14367816091954022,0.12405942409569244,0.2,0.2793103448275862,0.31170194524891104,0.6,0.3816091954022989,0.5118193044294089,2.1,3.067816091954023,1.8809873719869177,0.3,0.2057471264367816,0.22133431220958644,8.0,7.279310344827586,7.407502689796695,0.7,0.5229885057471264,0.6196344566342497,0.2,0.20344827586206896,0.16176085126063924,0.8,0.7770114942528735,0.8637382940260347,6.0,6.535632183908046,5.745645703336844,4.8,4.402298850574713,5.211833655928377,4.6,4.064367816091954,4.208500223298481,4.6,4.063218390804598,4.208500223298481,0.6,0.4206896551724138,0.5506171776798576,0.0,0.03908045977011494,1.4510560806127133e-07,25.5,26.881609195402298,25.77963731637877,9.7,9.2,9.867992047502886,0.4,0.5379310344827586,0.44506147870948604,0.2,0.067816091954023,0.2607173354611059,0.9,0.8482758620689655,0.9142494139711747,0.0,0.0,0.0
20180818,0,ANA,AL,125,11,41,16,1,1,3,11,1,0,1,2,0,5,0,0,0,7,5,7,7,1,0,27,11,0,0,1,0,4.0,4.463834672789897,4.344960857478227,34.0,33.8036739380023,34.3888042477754,8.0,8.450057405281285,8.639706125157263,1.6,1.6544202066590126,1.6730704909766025,0.2,0.13203214695752008,0.16788860330436936,0.9,1.1262916188289323,1.0163412577322453,3.9,4.2456946039035595,4.258946281237334,0.1,0.14351320321469574,0.1015031651692029,0.2,0.27898966704936856,0.25502886429456356,0.6,0.3823191733639495,0.6005794308967891,2.0,3.0677382319173363,2.0844442134438417,0.3,0.20551090700344432,0.18109170998966162,8.2,7.2835820895522385,8.060684018924569,0.9,0.5246842709529277,0.8706100099734769,0.2,0.20321469575200918,0.13234978739506847,0.8,0.7772675086107922,0.8885131496576648,5.6,6.535017221584385,5.791891939093781,4.6,4.399540757749713,4.627863900305035,4.2,4.066590126291619,4.534227455426029,4.2,4.065442020665901,4.534227455426029,0.5,0.42020665901262916,0.45050496355624714,0.0,0.03903559127439724,1.1872277023194926e-07,25.5,26.878300803673937,25.456066895218992,9.9,9.202066590126291,10.073811675229633,0.5,0.5384615384615384,0.5459593916713976,0.2,0.0677382319173364,0.21331418355908666,1.0,0.8495981630309989,1.111658611430961,0.0,0.0,0.0
20180819,0,ANA,AL,126,2,31,6,2,0,0,1,0,0,0,1,1,10,0,1,2,3,4,4,4,0,0,24,13,0,0,1,0,4.9,4.4713302752293576,5.554967974300367,34.9,33.81192660550459,35.59083983908896,9.0,8.458715596330276,9.977941375128669,1.7,1.6536697247706422,1.5506940380717658,0.3,0.13302752293577982,0.3191815845217567,1.1,1.128440366972477,1.3770064835991098,4.8,4.253440366972477,5.484592411921454,0.2,0.1444954128440367,0.26486622604752963,0.2,0.2786697247706422,0.20865997987737017,0.7,0.3830275229357798,0.6732013525519183,1.8,3.06651376146789,2.069090720090416,0.3,0.20527522935779816,0.14816594453699586,7.6,7.280963302752293,7.504196015483737,0.8,0.5240825688073395,0.7123172808873902,0.1,0.2029816513761468,0.1082861896868742,0.8,0.7763761467889908,0.7269653042653621,5.6,6.535550458715596,6.011547950167638,4.7,4.400229357798165,4.695525009340482,4.2,4.069954128440367,4.98254973625766,4.2,4.068807339449541,4.98254973625766,0.6,0.4208715596330275,0.5504131520005658,0.0,0.0389908256880734,9.713681200795848e-08,25.8,26.878440366972477,25.736782005179176,10.3,9.204128440366972,10.242209552460608,0.3,0.5378440366972477,0.44669404773114346,0.2,0.0676605504587156,0.1745297865483436,0.9,0.8497706422018348,1.0913570457162407,0.0,0.0,0.0
20180821,0,ANA,AL,127,4,36,10,2,1,1,4,0,0,0,2,0,13,0,0,1,7,4,4,4,0,0,24,5,1,0,1,0,4.9,4.468499427262314,4.908610160791209,35.0,33.80870561282932,34.75614168652733,9.3,8.45589919816724,9.254679306923457,1.7,1.654066437571592,1.6323860311496263,0.3,0.13287514318442153,0.26114856915416457,1.1,1.127147766323024,1.1266416683992715,4.7,4.24971363115693,4.66921197339028,0.2,0.14432989690721648,0.21670873040252422,0.2,0.27835051546391754,0.17072180171784831,0.7,0.38258877434135163,0.5508011066333877,1.8,3.064146620847652,1.8747105891648856,0.4,0.20618556701030927,0.3030448637120875,7.3,7.284077892325315,7.957978558123058,0.8,0.5234822451317297,0.5828050479987738,0.2,0.20389461626575028,0.2704159733801698,0.9,0.7777777777777778,0.9584261580352962,5.7,6.531500572737686,5.463993777409886,4.8,4.3997709049255445,4.569065916733122,4.2,4.069873997709049,4.803904329665358,4.2,4.0687285223367695,4.803904329665358,0.5,0.42038946162657503,0.4503380334550084,0.0,0.038946162657502864,7.947557346105694e-08,25.8,26.875143184421535,25.42100345878296,10.7,9.208476517754868,10.743625997467769,0.3,0.5372279495990836,0.3654769481436628,0.2,0.06758304696449026,0.1427970980850084,1.0,0.849942726231386,1.0747466737678333,0.0,0.0,0.0
