Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180922,0,SDN,NL,155,2,34,8,1,0,1,2,1,0,1,0,0,11,1,0,0,7,5,7,7,0,0,24,5,0,0,0,0,4.2,3.8261851015801356,4.33579607198798,34.2,33.22686230248307,34.8023208947394,8.4,7.772009029345372,8.281492200252618,1.3,1.4729119638826185,1.383255611301425,0.1,0.18171557562076748,0.11460050324313083,1.7,0.9966139954853274,1.6580564862677223,4.2,3.630925507900677,4.320511265257107,0.1,0.27765237020316025,0.10718949258720886,0.1,0.23137697516930023,0.08565226855273632,0.1,0.2832957110609481,0.16074681219513243,2.5,2.845372460496614,2.6932858099474206,0.2,0.15575620767494355,0.3380766073421061,9.5,8.876975169300225,9.074700047790056,0.7,0.5869074492099323,0.8450868251327406,0.3,0.21896162528216703,0.4337272226896743,0.4,0.6693002257336343,0.29577777400175587,6.6,6.262979683972912,6.930733026277146,5.0,4.187358916478555,5.113153865104242,4.8,4.1478555304740405,4.521934016443746,4.8,4.1376975169300225,4.521801511794759,0.3,0.3747178329571106,0.27393369177680155,0.0,0.030474040632054177,0.014960657328332464,25.2,26.75507900677201,25.843687995942783,7.4,9.739277652370204,7.9759354819670705,0.5,0.6331828442437923,0.3807557625854299,0.2,0.0835214446952596,0.1134895014501548,0.9,0.8882618510158014,0.703596801333848,0.0,0.0,0.0
20180923,0,SDN,NL,156,0,32,5,1,0,0,0,0,0,0,0,0,13,0,0,0,5,6,14,14,1,0,24,6,0,0,0,0,4.1,3.8241262683201804,3.9111058770810745,33.5,33.227733934611045,34.656444368423145,7.7,7.772266065388951,8.230311800206687,1.2,1.472378804960541,1.313572772882984,0.1,0.18151071025930102,0.09376404810801613,1.6,0.9966178128523112,1.5384098524008636,4.1,3.629086809470124,3.898600126119451,0.2,0.27846674182638104,0.2695186757531709,0.1,0.23111612175873733,0.07007912881587516,0.2,0.28410372040586246,0.3133383008869265,2.4,2.842164599774521,2.203597480866071,0.2,0.1555806087936866,0.27660813327990497,9.4,8.879368658399098,9.424754584555501,0.7,0.5873731679819617,0.8732528569267877,0.3,0.21871476888387825,0.35486772765518804,0.4,0.6685456595264938,0.2419999969105275,6.1,6.263810597519729,6.943327021499482,5.1,4.188275084554679,5.092580435085289,4.8,4.151071025930102,4.972491467999428,4.8,4.140924464487035,4.972383055104803,0.2,0.3742953776775648,0.22412756599920125,0.0,0.030439684329199548,0.012240537814090197,25.2,26.751972942502817,25.508471996680456,7.4,9.733934611048477,7.434856303427603,0.3,0.6324689966178129,0.3115274421153517,0.2,0.0834272829763247,0.09285504664103574,0.7,0.887260428410372,0.5756701101822392,0.0,0.0,0.0
20180924,0,SDN,NL,157,5,39,12,2,0,1,5,1,0,0,2,0,6,0,0,0,10,2,0,0,0,0,27,12,0,1,1,0,3.5,3.81981981981982,3.199995717611788,33.4,33.226351351351354,34.1734544832553,7.5,7.7691441441441444,7.642982381987289,1.3,1.4718468468468469,1.2565595414497142,0.1,0.18130630630630631,0.07671603936110409,1.4,0.9954954954954955,1.258698970146161,3.5,3.625,3.1897637395522778,0.2,0.27815315315315314,0.22051528016168526,0.1,0.23085585585585586,0.05733746903117058,0.2,0.28378378378378377,0.2563677007256671,1.9,2.838963963963964,1.8029433934358763,0.2,0.1554054054054054,0.22631574541083133,9.8,8.88400900900901,10.074799205545409,0.7,0.5867117117117117,0.7144796102128262,0.3,0.21846846846846846,0.290346322626972,0.3,0.6677927927927928,0.19799999747224978,6.1,6.262387387387387,6.589994835772304,5.2,4.190315315315315,5.257565810524326,6.0,4.162162162162162,6.613856655635896,6.0,4.152027027027027,6.613767954176657,0.2,0.375,0.36519528127207374,0.0,0.030405405405405407,0.010014985484255615,24.9,26.748873873873872,25.23420436092037,7.0,9.72972972972973,7.173973339168038,0.3,0.6317567567567568,0.25488608900346954,0.2,0.08333333333333333,0.07597231088812015,0.6,0.8862612612612613,0.4710028174218321,0.0,0.0,0.0
20180925,0,SDN,NL,158,4,46,12,4,0,0,3,0,0,0,6,1,11,1,0,2,12,7,4,4,0,0,33,9,3,0,0,0,4.0,3.8211473565804273,3.5272692235005536,34.4,33.232845894263214,35.051008213572516,8.4,7.773903262092238,8.435167403444144,1.4,1.4724409448818898,1.3917305339134023,0.1,0.18110236220472442,0.06276766856817607,1.5,0.9955005624296963,1.2116627937559499,4.0,3.626546681664792,3.518897605088227,0.3,0.27896512935883017,0.3622397746777425,0.1,0.23059617547806524,0.046912474661866835,0.2,0.28346456692913385,0.20975539150281852,1.9,2.8380202474690663,1.838771867356626,0.2,0.15523059617547807,0.18516742806340744,9.1,8.880764904386952,9.33392662271897,0.7,0.5860517435320585,0.5845742265377669,0.3,0.21822272215973004,0.23755608214934074,0.2,0.6670416197975253,0.16199999793184072,6.7,6.266591676040495,7.209995774722794,4.9,4.18785151856018,4.665281117701721,5.6,4.15748031496063,5.411337263702096,5.6,4.147356580427447,5.411264689780901,0.2,0.374578177727784,0.2987961392226058,0.0,0.030371203599550055,0.008194079032572776,25.2,26.74915635545557,25.555258113480303,7.5,9.73228346456693,8.051432732046575,0.1,0.6310461192350956,0.20854316373011142,0.2,0.0843644544431946,0.2439773452720983,0.5,0.8863892013498312,0.5671841233451353,0.0,0.0,0.0
20180926,0,SDN,NL,159,3,34,8,1,2,1,2,0,1,0,1,0,10,1,0,0,6,7,2,2,0,0,27,9,0,0,1,0,3.8,3.8213483146067415,3.6132202737731802,35.5,33.247191011235955,37.041733992922964,8.7,7.778651685393259,9.083318784636116,1.7,1.4752808988764046,1.8659613459291473,0.1,0.18089887640449437,0.05135536519214406,1.2,0.9943820224719101,0.9913604676185044,3.7,3.6258426966292134,3.424552585981276,0.2,0.2786516853932584,0.2963779974636075,0.0,0.2303370786516854,0.03838293381425468,0.2,0.28314606741573034,0.17161804759321514,2.4,2.8415730337078653,2.595358800564512,0.3,0.15617977528089888,0.33331880477915155,9.1,8.88314606741573,9.636849054951885,0.7,0.5865168539325842,0.6601061853490819,0.3,0.21797752808988763,0.19436406721309696,0.4,0.6685393258426966,0.49618181648968784,7.4,6.273033707865168,8.080905633864102,5.0,4.191011235955056,5.089775459937771,5.8,4.157303370786517,5.154730488483533,5.8,4.147191011235955,5.154671109820737,0.2,0.3741573033707865,0.24446956845485926,0.0,0.030337078651685393,0.006704246481195907,25.8,26.7561797752809,26.908847547392973,7.9,9.731460674157303,8.223899508038105,0.4,0.6337078651685393,0.7160807703246366,0.2,0.08426966292134831,0.1996178279498986,0.5,0.8853932584269663,0.4640597372823834,0.0,0.0,0.0
20190405,0,SDN,NL,8,5,35,9,1,0,2,5,0,1,0,6,0,10,0,0,0,10,5,3,3,0,0,27,10,0,0,0,0,3.5,3.8204264870931537,3.5017256785416926,35.4,33.248035914702584,36.48869144875515,8.4,7.778900112233446,8.886351732884094,1.6,1.4747474747474747,1.7085138284874841,0.3,0.1829405162738496,0.4056543897026633,1.1,0.9943883277216611,0.9929312916878672,3.3,3.6240179573512905,3.1655430248937715,0.2,0.2783389450056117,0.24249108883386067,0.1,0.23120089786756454,0.21322240039348112,0.2,0.2828282828282828,0.14041476621263055,2.5,2.8395061728395063,2.305293564098237,0.3,0.15600448933782268,0.2727153857283967,9.5,8.884399551066219,9.702876499506086,0.8,0.5869809203142536,0.7219050607401578,0.2,0.21773288439955107,0.15902514590162478,0.2,0.6677890011223344,0.40596694076429,7.8,6.2727272727272725,7.70255915497972,5.2,4.194163860830527,5.437089012676357,4.8,4.154882154882155,4.581143126941072,4.8,4.1447811447811445,4.581094544398784,0.2,0.37373737373737376,0.2000205560085212,0.0,0.030303030303030304,0.005485292575523924,26.1,26.75645342312009,26.92542072059425,8.3,9.73063973063973,8.365008688394813,0.4,0.632996632996633,0.5858842666292481,0.1,0.08417508417508418,0.1633236774135534,0.6,0.8855218855218855,0.5615034214128591,0.0,0.0,0.0
20190406,0,SDN,NL,9,6,35,9,3,0,3,6,0,0,0,10,0,8,2,0,1,12,5,3,3,0,0,27,9,1,0,0,0,3.8,3.821748878923767,3.774139191534112,36.5,33.25,36.21802027625421,8.8,7.780269058295964,8.907015054177895,1.7,1.4742152466367713,1.5796931323988506,0.2,0.1827354260089686,0.33189904612036086,1.2,0.9955156950672646,1.1760346931991639,3.6,3.625560538116592,3.4990806567312673,0.2,0.27802690582959644,0.1984017999549769,0.2,0.2320627802690583,0.35627287304921185,0.2,0.2825112107623318,0.11488480871942498,2.8,2.8430493273542603,2.97705837062583,0.3,0.15582959641255606,0.22313077014141547,9.5,8.885650224215247,9.756898954141342,0.8,0.5863228699551569,0.5906495951510382,0.2,0.21748878923766815,0.13011148301042028,0.2,0.6670403587443946,0.33215476971623725,8.2,6.276905829596412,8.120275672256135,5.4,4.195067264573991,5.357618283098837,4.4,4.153587443946188,4.293662558406331,4.4,4.143497757847534,4.29362280905355,0.2,0.37331838565022424,0.16365318218879005,0.0,0.030269058295964126,0.0044879666527013915,27.0,26.756726457399104,26.938980589577113,8.8,9.730941704035875,8.662279835959392,0.4,0.6322869955156951,0.4793598545148393,0.1,0.08408071748878924,0.13362846333836184,0.5,0.8845291479820628,0.4594118902468847,0.0,0.0,0.0
20190407,0,SDN,NL,10,1,32,6,4,0,0,1,0,0,0,2,0,12,0,0,0,6,4,3,3,1,0,24,7,1,0,0,0,3.7,3.824188129899216,4.178841156709728,36.3,33.25195968645017,35.99656204420799,8.7,7.781634938409854,8.923921407963732,1.8,1.4759238521836506,1.8379307446899684,0.2,0.18253079507278835,0.27155376500756795,1.2,0.9977603583426652,1.5076647489811341,3.5,3.6282194848824187,3.953793264598309,0.2,0.2777155655095185,0.16232874541770836,0.2,0.23180291153415453,0.2914959870402642,0.2,0.2821948488241881,0.09399666167952953,3.2,2.851063829787234,4.253956848693861,0.3,0.15565509518477044,0.18256153920661264,9.1,8.884658454647257,9.437462780661097,0.9,0.5879059350503919,0.8468951233053948,0.2,0.21724524076147816,0.1064548497357984,0.3,0.6674132138857782,0.4535811752223759,8.5,6.283314669652856,8.82568009548229,5.3,4.195968645016797,5.292596777080867,4.1,4.152295632698769,4.058451184150634,4.1,4.1422172452407615,4.058418661952905,0.2,0.3729003359462486,0.13389805815446457,0.0,0.030235162374020158,0.003671972715846593,27.0,26.75699888017917,26.95007502783582,9.0,9.730123180291153,8.723683502148592,0.4,0.6326987681970885,0.5740216991485049,0.1,0.083986562150056,0.10933237909502332,0.4,0.883538633818589,0.375882455656542,0.0,0.0,0.0
20190408,0,SDN,NL,11,6,32,7,1,0,3,6,1,0,2,2,0,4,1,1,0,4,4,5,5,0,1,27,9,2,0,0,0,3.6,3.821029082774049,3.600870037307959,36.0,33.25055928411633,35.26991439980654,8.5,7.779642058165548,8.392299333788507,1.9,1.4787472035794182,2.2310342456554286,0.2,0.18232662192393737,0.22218035318801013,1.2,0.9966442953020134,1.2335438855300187,3.4,3.6252796420581657,3.4167399437622525,0.2,0.27740492170022374,0.1328144280690341,0.2,0.23154362416107382,0.23849671666930705,0.2,0.28187919463087246,0.0769063595559787,3.4,2.850111856823266,3.844146512567704,0.3,0.15548098434004473,0.1493685320781376,9.5,8.88814317673378,9.903378638722714,0.8,0.587248322147651,0.692914191795323,0.2,0.21700223713646533,0.08709942251110778,0.3,0.6666666666666666,0.37111187063648937,8.5,6.282997762863535,8.311920078121872,5.3,4.1957494407158835,5.057579181247982,4.3,4.151006711409396,3.866005514305064,4.3,4.140939597315437,3.8659789052341944,0.3,0.37360178970917224,0.29137113849001645,0.0,0.030201342281879196,0.003004341312965394,26.7,26.75391498881432,26.413697750047486,8.4,9.727069351230424,8.41028650175794,0.5,0.6331096196868009,0.6514722993033222,0.1,0.08389261744966443,0.08945376471410998,0.3,0.8825503355704698,0.30754019099171614,0.0,0.0,0.0
20190409,0,SDN,NL,12,2,31,7,1,0,1,2,0,0,0,2,0,10,0,1,1,4,3,7,7,0,0,24,10,0,0,0,0,3.7,3.823463687150838,4.037075485070147,35.5,33.24916201117318,34.67538450893262,8.4,7.778770949720671,8.139154000372415,1.9,1.4782122905027932,2.0072098373544414,0.2,0.18212290502793296,0.18178392533564464,1.3,0.9988826815642458,1.5547177245245607,3.5,3.6279329608938546,3.8864235903509337,0.3,0.2782122905027933,0.29048453205648245,0.2,0.23128491620111732,0.19513367727488756,0.3,0.2837988826815642,0.4265597487276189,3.4,2.8491620111731844,3.5088471466463034,0.2,0.1553072625698324,0.12221061715483986,9.4,8.88268156424581,8.830037068045856,0.8,0.587709497206704,0.7487479751052641,0.2,0.21787709497206703,0.25308134569090635,0.3,0.6659217877094972,0.30363698506621856,8.1,6.280446927374301,7.527934609372441,5.1,4.195530726256983,4.865292057384712,4.4,4.15195530726257,4.072186329885961,4.4,4.141899441340782,4.072164558827977,0.3,0.37318435754189944,0.23839456785546798,0.1,0.03128491620111732,0.1842762792560626,26.7,26.75418994413408,26.520298159129762,8.2,9.726256983240223,8.51750713780195,0.7,0.6346368715083799,0.8966591539754454,0.1,0.08379888268156424,0.07318944385699908,0.2,0.8815642458100559,0.2516237926295859,0.0,0.0,0.0
20190410,0,SDN,NL,13,3,31,6,0,1,1,3,1,0,1,2,0,7,0,0,2,5,5,1,1,0,0,27,11,0,0,0,0,3.4,3.8214285714285716,3.666698124148302,35.0,33.246651785714285,34.00713278003578,8.3,7.777901785714286,7.932035091213793,1.9,1.4776785714285714,1.8240807760172701,0.2,0.18191964285714285,0.1487323025473456,1.2,0.9988839285714286,1.453859956429186,3.2,3.6261160714285716,3.5434374830144,0.3,0.2779017857142857,0.23766916259166743,0.2,0.23102678571428573,0.15965482686127164,0.3,0.28348214285714285,0.34900343077714274,3.1,2.8482142857142856,3.234511301801521,0.1,0.15513392857142858,0.09999050494486897,9.5,8.883928571428571,9.042757601128427,0.6,0.5870535714285714,0.6126119796315798,0.2,0.21875,0.38888473738346885,0.4,0.6662946428571429,0.43024844232690607,7.6,6.277901785714286,6.886491953122905,4.8,4.194196428571429,4.526148046951128,4.8,4.155133928571429,4.604516088088513,4.8,4.145089285714286,4.604498275404708,0.2,0.37276785714285715,0.1950501009726556,0.1,0.03125,0.15077150120950575,26.4,26.751116071428573,26.062062130197077,8.6,9.7265625,8.78705129456523,0.7,0.6339285714285714,0.7336302168890008,0.1,0.08370535714285714,0.0598822722466356,0.2,0.8805803571428571,0.20587401215147935,0.0,0.0,0.0
20190411,0,SDN,NL,14,7,31,8,1,0,3,7,1,1,1,3,0,14,0,0,2,3,6,4,2,0,0,27,9,1,0,0,0,3.5,3.8205128205128207,3.545480283394065,34.7,33.24414715719063,33.46038136548382,8.1,7.775919732441472,7.580755983720375,1.8,1.47603121516165,1.4924297258323118,0.3,0.18283166109253066,0.3035082475387373,1.2,0.9988851727982163,1.3713399643511521,3.3,3.6254180602006687,3.4446306679208725,0.3,0.2787068004459309,0.37627476939318244,0.2,0.23076923076923078,0.13062667652285861,0.3,0.2842809364548495,0.4673664433631168,3.3,2.84726867335563,3.0100547014739716,0.1,0.15496098104793757,0.08181041313671097,9.1,8.881828316610925,8.671347128195986,0.5,0.5863991081382386,0.5012279833349289,0.2,0.21850613154960982,0.3181784214955654,0.6,0.6677814938684504,0.7156578164492868,7.4,6.276477146042364,6.543493416191468,4.8,4.195094760312152,4.612302947505468,4.2,4.151616499442587,3.9491495266178736,4.2,4.141583054626533,3.9491349526038517,0.2,0.37235228539576365,0.15958644625035456,0.1,0.03121516164994426,0.12335850098959561,26.7,26.75139353400223,26.232596288343064,9.2,9.727982162764771,9.189405604644278,0.7,0.633221850613155,0.6002429047273642,0.1,0.08361204013377926,0.04899458638361094,0.2,0.8795986622073578,0.1684423735784831,0.0,0.0,0.0
20190412,0,SDN,NL,15,2,32,5,3,0,1,2,0,0,0,2,0,12,0,0,0,5,4,1,1,0,0,27,10,0,0,0,0,4.2,3.824053452115813,4.1735747773224166,34.6,33.24164810690423,33.013039299032215,8.4,7.776169265033408,7.656982168498489,1.8,1.475501113585746,1.402897048408255,0.3,0.18262806236080179,0.2483249298044214,1.5,1.0011135857461024,1.6674599708327607,4.0,3.629175946547884,4.091061455571623,0.4,0.2795100222717149,0.48967935677624014,0.3,0.23162583518930957,0.2886945535187025,0.4,0.28507795100222716,0.5642089082061864,3.6,2.8474387527839644,3.0082265739332494,0.1,0.15478841870824053,0.06693579256639988,9.2,8.887527839643653,9.640193104887624,0.5,0.5857461024498887,0.4100956227285782,0.2,0.2182628062360802,0.2603277994054626,0.8,0.6692650334075724,0.949174577094871,7.2,6.2728285077951,5.899221885974837,4.8,4.197104677060134,4.864611502504474,3.2,4.151447661469933,3.9583950672328054,3.0,4.139198218262806,3.594746779403151,0.1,0.37193763919821826,0.13057072875029008,0.1,0.031180400890868598,0.10092968262785094,27.0,26.751670378619153,26.372124235917052,9.5,9.7271714922049,9.154968221981681,0.8,0.6336302895322939,0.6729260129587524,0.1,0.08351893095768374,0.04008647976840895,0.2,0.878619153674833,0.13781648747330436,0.0,0.0,0.0
20190413,0,SDN,NL,16,5,35,10,3,0,2,5,0,0,0,1,0,10,0,1,0,4,7,4,4,1,0,27,8,0,0,1,0,3.9,3.8220244716351504,3.778379363263795,33.9,33.24026696329255,32.82885033557181,7.7,7.773081201334817,7.173894501498763,1.9,1.4771968854282536,1.6932794032431175,0.3,0.18242491657397109,0.20317494256725385,1.5,1.0011123470522802,1.5461036124995313,3.7,3.6273637374860956,3.7108684636495095,0.3,0.27919911012235815,0.40064674645328735,0.3,0.23136818687430477,0.2362046346971202,0.4,0.28476084538375973,0.4616254703505161,3.6,2.846496106785317,2.824912651399931,0.1,0.1546162402669633,0.05476564846341808,9.8,8.89098998887653,10.069248903998965,0.5,0.5850945494994438,0.335532782232473,0.2,0.21802002224694106,0.212995472240833,0.8,0.6685205784204672,0.7765973812594398,6.7,6.271412680756396,5.735726997615775,5.0,4.196885428253615,4.7074094111400235,3.3,4.147942157953281,3.4205050550086584,3.1,4.135706340378198,3.122974637693487,0.1,0.371523915461624,0.10683059625023733,0.1,0.03114571746384872,0.08257883124096894,27.0,26.75194660734149,26.486283465750315,9.3,9.727474972191324,9.308610363439557,0.8,0.6329254727474972,0.5505758287844338,0.0,0.08342602892102335,0.032798028901425504,0.1,0.8776418242491657,0.11275894429633992,0.0,0.0,0.0
20190414,0,SDN,NL,17,4,32,7,1,0,2,4,0,0,0,1,0,9,0,0,2,2,3,8,8,1,1,24,6,0,0,2,0,4.0,3.8233333333333333,4.000492206306742,32.8,33.242222222222225,33.2236048200133,7.5,7.775555555555556,7.6877318648626245,1.8,1.478888888888889,1.9308649662898234,0.3,0.18222222222222223,0.16623404391866223,1.7,1.0022222222222221,1.6286302284087073,3.9,3.628888888888889,3.945256015713235,0.3,0.2788888888888889,0.3278018834617805,0.3,0.2311111111111111,0.19325833747946197,0.4,0.28444444444444444,0.37769356665042225,3.1,2.8444444444444446,2.493110351145398,0.0,0.15444444444444444,0.0448082578337057,9.7,8.892222222222221,10.05665819418097,0.4,0.5844444444444444,0.2745268218265688,0.3,0.21888888888888888,0.35608720456068155,0.6,0.6677777777777778,0.635397857394087,5.9,6.268888888888889,5.420140270776543,5.0,4.2,5.124244063660019,3.3,4.147777777777778,3.5258677722798115,3.1,4.135555555555555,3.282433794476489,0.2,0.37222222222222223,0.26922503329564873,0.1,0.03111111111111111,0.06756449828806549,26.4,26.752222222222223,26.57968647197753,9.2,9.725555555555555,9.070681206450546,0.5,0.6322222222222222,0.45047113264180944,0.0,0.08333333333333333,0.026834750919348137,0.2,0.8777777777777778,0.27407549987882357,0.0,0.0,0.0
20190426,0,SDN,NL,26,4,32,6,1,0,2,3,0,0,0,1,0,12,0,0,0,2,4,3,3,0,0,27,7,1,0,1,0,4.1,3.823529411764706,4.000402714250971,32.6,33.24084350721421,33.00113121637452,7.4,7.774694783573807,7.562689707614874,1.8,1.4783573806881243,1.7616167906007645,0.1,0.18201997780244172,0.13600967229708727,1.8,1.0033296337402886,1.6961520050616694,4.1,3.6293007769145396,3.9552094674017377,0.3,0.2785793562708102,0.26820154101418403,0.2,0.23085460599334073,0.1581204579377416,0.4,0.28412874583795783,0.3090220090776182,3.1,2.8423973362930077,2.2216357418462342,0.0,0.15427302996670367,0.03666130186394102,9.6,8.892341842397336,9.864538522511703,0.3,0.5837957824639289,0.22461285422173807,0.3,0.21864594894561598,0.29134407645873944,0.8,0.6692563817980022,0.8835073378678894,5.5,6.264150943396227,4.7982965851808075,4.6,4.198668146503884,4.738017870267287,3.9,4.152053274139845,4.339346359138027,3.7,4.13984461709212,4.140173104571673,0.3,0.3729189789123196,0.40209320906007623,0.2,0.03218645948945616,0.2370982258720536,26.1,26.749167591564927,26.110652567981614,8.9,9.72142064372919,8.512375532550447,0.5,0.6315205327413984,0.3685672903432986,0.0,0.08324084350721421,0.021955705297648474,0.3,0.8790233074361821,0.5878799544463102,0.0,0.0,0.0
20190427,0,SDN,NL,27,8,35,8,2,0,1,7,0,2,1,5,0,13,0,0,1,5,6,3,3,0,0,30,9,0,0,0,0,4.0,3.8237250554323725,4.000329493478066,32.3,33.23946784922395,32.81910735885187,7.1,7.7727272727272725,7.278564306230351,1.8,1.4778270509977827,1.6231410104915345,0.1,0.18181818181818182,0.11128064097034412,1.8,1.0044345898004434,1.7513970950504567,3.9,3.62860310421286,3.7815350187832397,0.3,0.27827050997782704,0.21943762446615056,0.1,0.23059866962305986,0.1293712837672431,0.4,0.2838137472283814,0.2528361892453239,2.6,2.8403547671840355,1.9995201524196462,0.0,0.1541019955654102,0.029995610615951743,9.8,8.89578713968958,10.252804245691392,0.3,0.5831485587583148,0.18377415345414932,0.3,0.21840354767184036,0.23837242619351406,0.8,0.6685144124168514,0.7228696400737277,4.7,6.259423503325943,4.2895153878752055,4.5,4.198447893569845,4.603832802945962,3.9,4.150776053215077,4.095828839294748,3.7,4.138580931263858,3.9328689037404594,0.3,0.37250554323725055,0.32898535286733505,0.2,0.03215077605321508,0.1939894575316802,26.1,26.749445676274945,26.272352101075864,8.6,9.71840354767184,8.23739816299582,0.6,0.6319290465631929,0.48337323755360795,0.0,0.08314855875831485,0.017963758879894206,0.4,0.8791574279379157,0.6628108718197083,0.0,0.0,0.0
20190428,0,SDN,NL,28,6,43,11,1,0,2,6,0,0,0,3,0,13,2,0,2,7,6,6,6,0,0,30,6,3,0,1,0,4.2,3.8283499446290143,4.72754231284569,32.3,33.24141749723145,33.215633293606075,7.0,7.772978959025471,7.409734432370287,1.7,1.478405315614618,1.6916608267658009,0.1,0.18161683277962348,0.09104779715755427,1.6,1.0044296788482836,1.614779441404919,4.0,3.6323366555924697,4.36671046991356,0.3,0.2779623477297896,0.17953987456321407,0.3,0.23255813953488372,0.46948559580956256,0.5,0.28460686600221485,0.3886841548370832,2.1,2.8427464008859356,2.5450619428888013,0.0,0.1539313399778516,0.02454186323123324,10.3,8.90033222591362,10.75229438283841,0.1,0.5825027685492802,0.15036067100794034,0.3,0.21816168327796234,0.1950319850674206,0.8,0.6688815060908084,0.7732569782421408,4.0,6.258028792912514,4.418694408261532,4.6,4.200442967884828,4.857681384228513,3.9,4.149501661129568,3.8965872321502486,3.7,4.137320044296788,3.7632563757876483,0.3,0.37209302325581395,0.2691698341641832,0.2,0.03211517165005537,0.1587186470713747,26.4,26.753045404208194,26.950106264516613,8.6,9.717607973421927,8.376053042451124,0.5,0.6312292358803987,0.3954871943620428,0.0,0.08305647840531562,0.014697620901731621,0.4,0.8781838316722038,0.542299804216125,0.0,0.0,0.0
