Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160706,0,DET,AL,85,12,38,12,2,0,2,12,0,1,0,2,0,9,0,0,1,2,4,1,1,0,0,27,12,1,0,2,0,5.1,4.431259044862518,4.416495342262664,35.0,34.37481910274964,33.953607313065284,8.9,9.175108538350218,8.236298236559852,0.9,1.8219971056439943,1.1366815044845535,0.0,0.2460202604920405,0.0479209290517129,1.6,1.015918958031838,1.1618014908322076,5.0,4.244573082489146,4.315291796250794,0.1,0.11432706222865413,0.0979073640217146,0.5,0.28075253256150506,0.3627478664886,0.3,0.29667149059334297,0.3285150123114964,3.3,2.788712011577424,3.8975398170970856,0.1,0.20549927641099855,0.2115106582877361,8.5,7.804630969609262,8.778543320597024,0.6,0.46599131693198265,0.5205459719078235,0.4,0.21273516642547033,0.4005335150073122,1.2,0.8118668596237337,1.2628749739960599,5.9,6.833574529667149,6.421832448509799,3.9,4.1765557163531115,3.8139657125482045,5.9,4.5918958031837915,5.669132861805122,5.9,4.589001447178003,5.669132861805122,0.4,0.3183791606367583,0.28244497537433755,0.0,0.04052098408104197,0.0018040031192971462,26.8,27.073806078147612,26.24702369243424,11.6,9.48191027496382,10.561597826947644,0.4,0.557163531114327,0.3603821070724268,0.0,0.056439942112879886,8.52756276278434e-06,1.0,0.9276410998552822,0.8751352313860232,0.0,0.0,0.0
20160707,0,DET,AL,86,4,33,8,2,0,2,3,0,0,1,2,0,10,0,0,1,5,4,5,5,0,0,24,9,1,0,0,0,5.3,4.442196531791907,5.7953143709421795,34.9,34.380057803468205,34.68931507432614,8.8,9.179190751445086,8.920607648094425,1.1,1.8222543352601157,1.29364850366918,0.0,0.24566473988439305,0.03920803286049237,1.2,1.0173410404624277,1.3142012197718063,5.2,4.255780346820809,5.7125114696597405,0.1,0.11416184971098266,0.08010602510867558,0.5,0.2817919075144509,0.4786118907634,0.3,0.29624277456647397,0.26878501007304245,3.2,2.78757225433526,3.552532577624888,0.1,0.20520231213872833,0.17305417496269315,8.7,7.80635838150289,8.818808171397563,0.6,0.4653179190751445,0.4259012497427646,0.4,0.21242774566473988,0.3277092395514372,1.3,0.8121387283236994,1.2150795241785943,5.5,6.826589595375722,5.617862912417108,4.0,4.176300578034682,3.8477901284485307,5.6,4.586705202312139,4.82019961420419,5.6,4.583815028901734,4.82019961420419,0.4,0.3179190751445087,0.23109134348809435,0.0,0.04046242774566474,0.0014760025521522104,26.8,27.07369942196532,26.383928475628014,11.4,9.485549132947977,10.823125494775343,0.5,0.5578034682080925,0.47667626942289465,0.0,0.05635838150289017,6.97709680591446e-06,1.1,0.9291907514450867,1.0796560984067463,0.0,0.0,0.0
20160708,0,DET,AL,87,0,34,7,1,0,0,0,0,0,0,1,0,10,0,0,0,8,4,6,6,0,0,24,11,0,0,3,0,5.4,4.441558441558442,5.46889357622542,34.6,34.37806637806638,34.38216687899411,8.6,9.177489177489177,8.753224439349983,1.3,1.8225108225108224,1.422076048456602,0.0,0.2453102453102453,0.032079299613130115,1.2,1.0187590187590188,1.438891907086023,5.2,4.253968253968254,5.2193275660852425,0.1,0.113997113997114,0.06554129327073456,0.5,0.2813852813852814,0.39159154698823634,0.4,0.2972582972582973,0.401733190059762,3.4,2.7864357864357863,3.270253927147636,0.1,0.2049062049062049,0.14158977951493076,9.1,7.809523809523809,9.033570322052551,0.6,0.46464646464646464,0.34846465888044376,0.4,0.21212121212121213,0.2681257414511759,1.2,0.8124098124098124,1.1759741561461226,5.4,6.823953823953824,5.505524201068543,4.0,4.176046176046176,3.875464650548798,5.1,4.587301587301587,4.852890593439792,5.1,4.584415584415584,4.852890593439792,0.4,0.31746031746031744,0.18907473558116808,0.0,0.04040404040404041,0.0012076384517608993,26.8,27.06926406926407,25.950486934604736,11.2,9.484848484848484,10.491648132088917,0.6,0.5584415584415584,0.5718260386187319,0.0,0.05627705627705628,5.708533750293649e-06,1.0,0.9278499278499278,0.8833549896055196,0.0,0.0,0.0
20160709,0,DET,AL,88,3,33,7,2,0,1,3,0,0,1,2,0,9,2,0,0,6,5,2,2,0,0,27,5,2,0,0,0,4.9,4.435158501440922,4.474549289638979,34.6,34.377521613832855,34.31268199190427,8.3,9.17435158501441,8.434456359468168,1.2,1.8213256484149856,1.3453349487372197,0.0,0.24495677233429394,0.02624669968347009,1.1,1.0172910662824208,1.177275196706746,4.7,4.247838616714698,4.270358917706107,0.1,0.1138328530259366,0.05362469449423737,0.4,0.28097982708933716,0.3203930838994661,0.3,0.2968299711815562,0.32869079186707795,3.4,2.7838616714697406,2.857480485848065,0.1,0.20461095100864554,0.1158461832394888,9.3,7.812680115273775,9.209284808952088,0.5,0.46397694524495675,0.2851074481749085,0.4,0.21181556195965417,0.21937560664187117,1.0,0.8112391930835735,0.9621606732104638,5.7,6.825648414985591,5.959065255419716,3.8,4.175792507204611,3.898107441358107,4.1,4.589337175792507,5.061455940087102,4.1,4.586455331412104,5.061455940087102,0.3,0.3170028818443804,0.1546975109300466,0.0,0.040345821325648415,0.0009880678241680084,26.8,27.064841498559076,25.595852946494784,10.9,9.487031700288185,10.584075744436387,0.5,0.5576368876080692,0.46785766796078065,0.0,0.056195965417867436,4.670618522967531e-06,1.2,0.930835734870317,1.2681995369499703,0.0,0.0,0.0
20160710,0,DET,AL,89,1,33,6,0,2,0,1,0,0,0,3,0,6,1,0,0,8,4,6,6,0,0,24,7,0,0,1,0,5.1,4.433093525179856,4.206449418795528,33.7,34.375539568345324,34.074012538830765,8.5,9.171223021582733,8.173646112292138,1.4,1.8215827338129496,1.464364958057725,0.0,0.2446043165467626,0.02147457246829371,1.1,1.0172661870503596,1.1450433427600648,4.9,4.246043165467626,4.039384569032269,0.1,0.11366906474820145,0.04387475004073966,0.4,0.2805755395683453,0.26213979591774494,0.4,0.29784172661870506,0.4507470115276092,3.4,2.7827338129496404,2.7015749429665985,0.1,0.20431654676258992,0.094783240832309,9.0,7.814388489208633,9.171233025506252,0.6,0.46618705035971225,0.5969060939612888,0.3,0.21151079136690648,0.1794891327069855,1.0,0.8100719424460432,0.7872223689903795,5.9,6.824460431654677,5.966507936252495,3.8,4.176978417266187,4.09845154292936,4.1,4.585611510791367,4.504827587343992,4.1,4.58273381294964,4.504827587343992,0.3,0.31654676258992803,0.1265706907609472,0.0,0.04028776978417266,0.0008084191288647341,25.8,27.06474820143885,25.85115241076846,9.6,9.480575539568346,9.568789245447952,0.6,0.5597122302158274,0.7464290010588206,0.0,0.05611510791366906,3.821415155155252e-06,1.0,0.9294964028776979,1.0376178029590666,0.0,0.0,0.0
20160721,0,DET,AL,96,2,28,7,0,0,2,2,0,0,0,1,1,5,0,0,0,6,2,1,1,0,0,18,9,0,0,2,0,4.2,4.42816091954023,3.623458615378159,33.7,34.37356321839081,33.878737531770625,8.0,9.166666666666666,7.778437728239021,1.2,1.8189655172413792,1.1981167838654112,0.2,0.2471264367816092,0.3812064683831494,1.1,1.0158045977011494,0.9368536440764166,4.0,4.241379310344827,3.4867691928445836,0.1,0.11350574712643678,0.03589752276060517,0.2,0.2801724137931034,0.2144780148417913,0.4,0.2974137931034483,0.36879300943168025,3.2,2.7830459770114944,2.7558340442453986,0.1,0.20402298850574713,0.07754992431734373,8.9,7.811781609195402,8.594645202686934,0.6,0.46695402298850575,0.6701958950592363,0.3,0.21120689655172414,0.14685474494207904,0.8,0.8089080459770115,0.6440910291739468,6.4,6.8261494252873565,6.336233766024769,3.9,4.176724137931035,4.080551262396749,4.1,4.587643678160919,4.776677116917812,4.1,4.584770114942529,4.776677116917812,0.0,0.3160919540229885,0.10355783789532043,0.0,0.040229885057471264,0.0006614338327075096,25.5,27.060344827586206,25.514579245174193,9.0,9.477011494252874,9.101736655366507,0.5,0.5589080459770115,0.6107146372299441,0.0,0.05603448275862069,3.126612399672479e-06,0.9,0.9295977011494253,1.0307782024210543,0.0,0.0,0.0
20160722,0,DET,AL,97,7,37,11,4,0,0,6,0,1,1,8,2,11,1,0,1,13,5,4,4,0,0,27,15,1,0,1,0,3.4,4.42467718794835,3.328284321673039,32.5,34.36441893830703,32.80987616235778,7.3,9.163558106169297,7.636903595831926,1.1,1.8163558106169297,0.9802773686171545,0.2,0.2467718794835007,0.31189620140439495,1.1,1.017216642754663,1.1301529815170681,3.3,4.238163558106169,3.2164475214182957,0.0,0.1133428981348637,0.029370700440495136,0.2,0.2797704447632712,0.17548201214328377,0.4,0.296987087517934,0.30173973498955653,2.9,2.7804878048780486,2.4365914907462347,0.2,0.20516499282639886,0.2452681198960085,8.5,7.807747489239598,7.941073347652946,0.4,0.46628407460545196,0.5483420959575569,0.3,0.2109038737446198,0.12015388222533738,0.7,0.8077474892395983,0.5269835693241383,6.2,6.824964131994261,6.275100354020265,3.8,4.173601147776184,3.7022692146882488,4.0,4.582496413199426,4.090008550205482,4.0,4.579626972740316,4.090008550205482,0.0,0.31563845050215206,0.08472914009617126,0.0,0.040172166427546625,0.0005411731358515988,24.6,27.047345767575322,24.148292109687976,9.1,9.476327116212339,9.083239081663505,0.5,0.5581061692969871,0.49967561227904517,0.0,0.05595408895265423,2.5581374179138463e-06,1.1,0.9311334289813487,1.207000347435408,0.0,0.0,0.0
20160723,0,DET,AL,98,3,35,8,1,0,1,3,0,0,0,3,1,11,2,0,1,8,5,2,2,0,0,26,7,1,0,1,0,3.8,4.42836676217765,3.9958689904597593,33.2,34.36819484240688,33.57171686011091,7.9,9.166189111747851,8.248375669317031,1.4,1.819484240687679,1.529317847050399,0.2,0.24641833810888253,0.2551878011490504,1.0,1.015759312320917,0.9246706212412374,3.6,4.240687679083095,3.7225479720695143,0.0,0.11318051575931232,0.024030573087677837,0.2,0.2808022922636103,0.3253943735717776,0.5,0.2979942693409742,0.42869614680963714,3.2,2.7879656160458453,3.4481203106105554,0.4,0.20773638968481375,0.564310279914916,9.0,7.812320916905444,8.497241829897863,0.4,0.4670487106017192,0.6304617148743648,0.1,0.21060171919770773,0.09830772182073057,0.8,0.8080229226361032,0.6129865567197494,6.9,6.833810888252149,7.497809380562035,4.0,4.174785100286533,3.9382202665631123,4.3,4.581661891117479,4.07364335925903,4.3,4.578796561604585,4.07364335925903,0.0,0.3151862464183381,0.06932384189686738,0.0,0.04011461318051576,0.00044277802024221714,24.6,27.04727793696275,24.66678445338107,9.7,9.484240687679083,10.159013794088322,0.5,0.5587392550143266,0.5906436827737642,0.0,0.055873925501432664,2.0930215237476924e-06,1.1,0.9312320916905444,1.16936392062897,0.0,0.0,0.0
20160724,0,DET,AL,99,4,35,8,1,0,4,4,0,0,0,2,0,7,0,0,0,6,4,5,5,0,0,25,7,0,0,1,0,3.6,4.426323319027182,3.814801901285257,33.3,34.36909871244635,33.83140470372711,7.9,9.164520743919885,8.203216456713934,1.3,1.8183118741058655,1.433078238495781,0.2,0.24606580829756797,0.2087900191219503,1.0,1.0157367668097281,0.9383668719246487,3.4,4.238912732474964,3.5911756135114206,0.0,0.11301859799713877,0.01966137798082732,0.2,0.2804005722460658,0.2662317601950907,0.3,0.29756795422031473,0.35075139284424856,3.0,2.78826895565093,3.366643890499545,0.4,0.2088698140200286,0.6435265926576585,8.7,7.816881258941344,8.952288769916432,0.6,0.46924177396280403,0.8794686758062984,0.0,0.21030042918454936,0.08043359058059774,0.9,0.8082975679542204,0.6833526373161587,6.8,6.835479256080115,7.589116765914392,4.1,4.175965665236052,4.1312711271880005,4.4,4.577968526466381,3.6966172939392066,4.4,4.575107296137339,3.6966172939392066,0.0,0.3147353361945637,0.05671950700652786,0.0,0.04005722460658083,0.0003622729256527231,24.5,27.045779685264662,24.909187280039056,9.3,9.48068669527897,9.584647649708627,0.6,0.5593705293276109,0.6650721040876253,0.0,0.055793991416309016,1.7124721557935663e-06,1.1,0.9313304721030042,1.1385704805146117,0.0,0.0,0.0
20160725,0,DET,AL,100,4,34,8,1,1,1,4,0,0,0,2,0,8,0,0,1,5,4,2,2,0,0,27,8,0,0,0,0,3.7,4.425714285714286,3.8484742828697556,33.5,34.37,34.04387657577673,7.8,9.162857142857144,8.166268010038673,1.3,1.8171428571428572,1.3543367405874571,0.2,0.24571428571428572,0.17082819746341388,1.2,1.02,1.4950274406656217,3.5,4.238571428571428,3.665507320145707,0.0,0.11285714285714285,0.01608658198431326,0.2,0.28,0.2178259856141651,0.3,0.29714285714285715,0.2869784123271124,2.9,2.787142857142857,3.1181631831359913,0.4,0.20857142857142857,0.5265217576289933,8.6,7.815714285714286,8.597327175386171,0.6,0.4685714285714286,0.7195652802051532,0.0,0.21,0.06580930138412541,0.6,0.8071428571428572,0.5591067032586753,6.8,6.8342857142857145,7.300186444839047,4.0,4.175714285714286,4.107403649517455,4.4,4.578571428571428,3.933595967768442,4.4,4.575714285714286,3.933595967768442,0.0,0.3142857142857143,0.04640686936897733,0.0,0.04,0.0002964051209885916,24.6,27.042857142857144,24.92569868366832,9.1,9.477142857142857,9.114711713397966,0.6,0.5585714285714286,0.5441499033444207,0.0,0.055714285714285716,1.4011135820129178e-06,1.2,0.9314285714285714,1.1133758476937732,0.0,0.0,0.0
20160726,0,DET,AL,101,9,38,13,1,0,1,9,0,0,1,6,0,3,1,1,1,9,6,6,6,0,0,27,16,1,0,2,0,4.0,4.425106990014266,3.8760244132570723,34.0,34.36947218259629,34.0358990165446,8.2,9.161198288159772,8.136037462758914,1.4,1.8159771754636234,1.2899118786624648,0.3,0.24679029957203993,0.32158670701552045,1.3,1.0199714693295292,1.4050224514536904,3.8,4.238231098430813,3.7263241710283053,0.0,0.11269614835948645,0.013161748896256301,0.2,0.2796005706134094,0.17822126095704416,0.3,0.2967189728958631,0.2348005191767283,2.6,2.7860199714693294,2.9148607862021745,0.4,0.20827389443651925,0.43079052896917636,8.6,7.815977175463623,8.488722234406866,0.6,0.46790299572039945,0.5887352292587616,0.0,0.20970042796005706,0.05384397385973897,0.5,0.8074179743223966,0.639269120848007,6.7,6.831669044222539,6.881970727595584,4.1,4.175463623395149,4.087875713241553,3.4,4.574893009985734,3.582033064537816,3.4,4.572039942938659,3.582033064537816,0.0,0.31383737517831667,0.037969256756436,0.0,0.039942938659058486,0.00024251328080884766,24.9,27.042796005706133,25.302844377546805,9.0,9.475035663338089,8.912036856416517,0.6,0.557774607703281,0.44521355728179873,0.0,0.05563480741797432,1.1463656580105692e-06,1.1,0.9300998573466477,0.9109438753858143,0.0,0.0,0.0
20160727,0,DET,AL,102,4,37,11,1,0,2,4,0,0,0,4,1,8,0,0,1,10,3,3,3,0,0,27,17,1,0,3,0,3.7,4.431623931623932,4.807656338119423,34.0,34.37464387464387,34.756644649900124,8.3,9.166666666666666,9.020394287711838,1.3,1.8148148148148149,1.2372006279965622,0.3,0.24643874643874644,0.26311639664906217,1.2,1.01994301994302,1.3313820057348376,3.5,4.245014245014245,4.685174321750432,0.0,0.11253561253561253,0.010768703642391518,0.1,0.2792022792022792,0.14581739532849067,0.4,0.29772079772079774,0.37392769750823224,3.0,2.7905982905982905,3.47579518871087,0.4,0.20797720797720798,0.3524649782475079,8.0,7.8091168091168095,7.490772737241981,0.7,0.4686609686609687,0.663510642120805,0.1,0.21082621082621084,0.22587234224887734,0.5,0.8076923076923077,0.7048565534210967,7.4,6.834757834757835,7.267066958941841,4.3,4.178062678062678,4.435534674470361,3.9,4.576923076923077,4.021663416440031,3.9,4.574074074074074,4.021663416440031,0.0,0.31339031339031337,0.031065755527993087,0.0,0.039886039886039885,0.0001984199570254208,24.9,27.042735042735043,25.61141812708375,9.4,9.484330484330485,10.20075742797715,0.6,0.5584045584045584,0.5460838195941989,0.0,0.05555555555555555,9.379355383722838e-07,1.1,0.9316239316239316,1.1089540798611208,0.0,0.0,0.0
20160808,0,DET,AL,112,0,31,5,0,0,0,0,0,0,0,1,0,8,0,0,1,5,3,3,3,0,0,24,11,0,0,2,0,3.7,4.431009957325747,4.6608097311886185,34.4,34.37837837837838,35.16452744082737,8.6,9.16927453769559,9.380322599036958,1.2,1.8136557610241821,1.1940732410880963,0.3,0.2460881934566145,0.21527705180377812,1.2,1.0213371266002844,1.452948913783049,3.6,4.244665718349929,4.560597172341262,0.0,0.112375533428165,0.00881075752559306,0.1,0.27880512091038406,0.11930514163240144,0.3,0.2972972972972973,0.30594084341582634,3.2,2.7923186344238977,3.5711051543998025,0.5,0.20910384068278806,0.4701986185661428,7.8,7.809388335704125,7.583359512288894,0.7,0.46799431009957326,0.5428723435533859,0.1,0.21052631578947367,0.18480464365817237,0.5,0.8079658605974396,0.7585189982536245,7.9,6.839260312944523,7.76396387549787,4.2,4.176386913229019,4.1745283700212035,3.7,4.574679943100996,3.8359064316327522,3.7,4.5718349928876245,3.8359064316327522,0.0,0.3129445234708393,0.025417436341085252,0.0,0.03982930298719772,0.000162343601202617,25.2,27.04267425320057,25.863887558523068,10.2,9.4950213371266,11.436983350163121,0.6,0.5590327169274538,0.6286140342134354,0.0,0.05547652916073969,7.674018041227776e-07,1.4,0.9345661450924608,1.4527806107954624,0.0,0.0,0.0
20160809,0,DET,AL,113,5,58,16,1,0,3,5,0,0,0,4,0,13,0,0,3,12,8,5,5,0,0,44,16,1,0,2,0,3.7,4.424715909090909,3.8133897800634147,34.1,34.37357954545455,34.40734063340421,8.4,9.163352272727273,8.583900308302965,1.1,1.8110795454545454,0.9769690154357151,0.3,0.24573863636363635,0.17613576965763664,1.2,1.0198863636363635,1.1887763840043126,3.6,4.238636363636363,3.731397686461032,0.0,0.11221590909090909,0.007208801611848866,0.1,0.2784090909090909,0.09761329769923753,0.3,0.296875,0.2503152355220397,3.2,2.789772727272727,3.1036314899634743,0.5,0.20880681818181818,0.3847079606450259,7.6,7.809659090909091,7.6591123282363665,0.7,0.46732954545454547,0.44416828108913387,0.1,0.21022727272727273,0.15120379935668649,0.6,0.8082386363636364,0.8024246349347837,7.6,6.8366477272727275,7.261424989043712,4.1,4.174715909090909,3.9609777572900753,3.4,4.572443181818182,3.6839234440631605,3.4,4.5696022727272725,3.6839234440631605,0.0,0.3125,0.02079608427906975,0.0,0.03977272727272727,0.00013282658280214116,25.2,27.038352272727273,25.52499891151887,10.2,9.497159090909092,11.357531831951643,0.6,0.5582386363636364,0.5143205734473563,0.0,0.05539772727272727,6.278742033731816e-07,1.3,0.9360795454545454,1.5522750451962875,0.0,0.0,0.0
20160810,0,DET,AL,114,1,29,4,0,0,0,1,0,0,0,4,0,10,1,0,2,5,3,3,3,0,0,24,3,0,0,1,0,3.9,4.425531914893617,4.029137092779157,36.6,34.40709219858156,38.69691506369435,9.3,9.173049645390071,9.932282070429698,1.0,1.8099290780141843,0.981156467174676,0.3,0.2453900709219858,0.14411108426533906,1.4,1.022695035460993,1.518089768730801,3.8,4.239716312056737,3.962052652559026,0.0,0.11205673758865248,0.005898110409694526,0.1,0.27801418439716313,0.07986542539028525,0.2,0.29645390070921984,0.2048033745180325,3.4,2.7914893617021277,3.2666075826973877,0.5,0.20851063829787234,0.3147610587095666,8.0,7.817021276595745,8.630182814011572,0.5,0.4666666666666667,0.3634104118002004,0.1,0.2099290780141844,0.12371219947365257,0.9,0.8113475177304964,1.2019837922193684,8.2,6.843971631205674,8.122984081944853,4.4,4.180141843971631,4.695345437782789,3.7,4.573049645390071,3.923210090597131,3.7,4.5702127659574465,3.923210090597131,0.0,0.3120567375886525,0.01701497804651161,0.0,0.03971631205673759,0.00010867629501993367,26.9,27.06241134751773,28.884090018515437,11.3,9.506382978723405,12.20161695341498,0.5,0.5588652482269504,0.6026259237296552,0.0,0.05531914893617021,5.137152573053304e-07,1.5,0.9375886524822695,1.633679582433326,0.0,0.0,0.0
20160812,0,DET,AL,115,5,35,7,3,0,2,5,0,0,1,2,0,6,0,0,1,6,3,8,8,0,0,24,5,0,0,0,0,3.9,4.420679886685552,3.4783848940920374,36.2,34.39943342776204,36.9338395975681,9.1,9.1657223796034,8.85368533035157,1.0,1.8073654390934843,0.8027643822338257,0.1,0.24504249291784702,0.11790906894436831,1.4,1.0212464589235128,1.2420734471433825,3.8,4.235127478753541,3.423497624821021,0.0,0.11189801699716714,0.004825726698840975,0.1,0.2776203966005666,0.06534443895568792,0.2,0.29603399433427763,0.16756639733293566,3.5,2.7932011331444757,3.39995165857059,0.5,0.20821529745042494,0.2575317753078272,8.4,7.8201133144475925,8.879240484191286,0.5,0.46742209631728043,0.479153973291073,0.1,0.2096317280453258,0.10121907229662483,1.1,0.8130311614730878,1.347077648179483,7.9,6.841359773371105,7.555168794318516,4.3,4.1784702549575075,4.387100812731372,3.4,4.570821529745042,3.7553537104885617,3.4,4.567988668555241,3.7553537104885617,0.0,0.311614730878187,0.013921345674418589,0.0,0.039660056657223795,8.891696865267299e-05,26.9,27.058073654390935,27.996073651512628,10.9,9.497167138810198,10.52859568915771,0.5,0.5580736543909348,0.49305757396062694,0.0,0.05524079320113314,4.203124832498158e-07,1.5,0.9376770538243626,1.518465112899994,0.0,0.0,0.0
20160813,0,DET,AL,116,2,37,14,3,0,0,2,0,0,0,5,1,8,0,0,1,13,3,0,0,0,0,27,6,0,0,1,0,4.2,4.421499292786422,3.755042186075303,36.9,34.4002828854314,36.58223239801026,9.1,9.162659123055162,8.516651633924011,1.3,1.809052333804809,1.202261767282221,0.1,0.2446958981612447,0.09647105640902862,1.4,1.0226308345120225,1.3798782749354945,4.1,4.236209335219236,3.710134420308108,0.0,0.11173974540311174,0.0039483218445062526,0.1,0.27722772277227725,0.05346363187283557,0.3,0.297029702970297,0.3189179614542201,3.6,2.792079207920792,3.145414993375937,0.4,0.2079207920792079,0.21070781616094952,8.5,7.817538896746817,8.355742214338324,0.5,0.4667609618104668,0.39203506905633245,0.1,0.20933521923620935,0.0828156046063294,1.2,0.8132956152758133,1.283972621237759,7.9,6.8401697312588405,7.272410831715149,4.4,4.176803394625177,4.134900664962032,4.1,4.575671852899576,4.527107581308822,4.1,4.572842998585573,4.527107581308822,0.0,0.31117397454031115,0.01139019191543339,0.0,0.039603960396039604,7.275024707945972e-05,27.5,27.053748231966054,27.269514805783057,10.5,9.49080622347949,9.523396472947216,0.5,0.5572842998585573,0.403410742331422,0.0,0.055162659123055166,3.4389203174984926e-07,1.3,0.9363507779349364,1.2423805469181768,0.0,0.0,0.0
20160814,0,DET,AL,117,7,40,13,2,0,4,7,0,0,0,1,0,8,0,0,1,7,1,0,0,0,0,27,7,0,0,1,0,3.7,4.418079096045198,3.4359436067888844,36.9,34.40395480225989,36.65819014382658,9.4,9.169491525423728,9.513624064119645,1.2,1.810734463276836,1.5291232641399988,0.1,0.2443502824858757,0.07893086433465978,1.4,1.021186440677966,1.1289913158563136,3.7,4.233050847457627,3.3992008893429975,0.0,0.1115819209039548,0.0032304451455051155,0.0,0.2768361581920904,0.04374297153232001,0.2,0.2966101694915254,0.2609328775534528,3.3,2.7951977401129944,3.482612267307585,0.3,0.20903954802259886,0.3542154859498678,8.2,7.817796610169491,8.291061811731355,0.4,0.4661016949152542,0.32075596559154473,0.1,0.20903954802259886,0.06775822195063315,1.2,0.8135593220338984,1.2323412355581664,7.9,6.848870056497175,8.313790680494213,4.2,4.175141242937853,3.9285550895143895,3.7,4.5692090395480225,3.7039971119799455,3.7,4.56638418079096,3.7039971119799455,0.0,0.3107344632768362,0.009319247930809136,0.0,0.03954802259887006,5.952292942864886e-05,27.5,27.05367231638418,27.2205121138225,9.6,9.485875706214689,8.882778932411359,0.4,0.556497175141243,0.3300633346347998,0.0,0.05508474576271186,2.813662077953312e-07,1.3,0.9364406779661016,1.1983113565694175,0.0,0.0,0.0
