Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170824,0,KCA,AL,126,2,34,9,0,0,2,2,0,0,0,2,0,7,0,0,2,7,5,3,3,0,0,27,12,0,0,2,0,4.1,4.3322475570032575,4.365438110388777,34.0,33.306188925081436,34.05558988021844,9.2,8.90228013029316,9.922508220833146,1.4,1.794788273615635,1.440255961960554,0.1,0.23778501628664495,0.16423511928514817,1.1,0.7817589576547231,1.040302149235792,3.8,4.1042345276872965,4.104496477172908,0.1,0.18892508143322476,0.061529242985836265,0.2,0.2964169381107492,0.2036153117061084,0.1,0.3583061889250814,0.13568964679951528,1.8,2.3811074918566777,2.041292228717975,0.0,0.13029315960912052,0.049497364585825335,7.0,6.234527687296417,6.334360225811137,0.6,0.8078175895765473,0.7037008686390009,0.0,0.15960912052117263,0.013540434735985405,0.8,0.7687296416938111,1.0452025457677754,6.1,6.397394136807818,6.502817388568184,4.1,4.058631921824104,4.502344132994288,5.4,4.06514657980456,4.876479305201618,5.4,4.058631921824104,4.876479305201618,0.2,0.3485342019543974,0.13781113700773864,0.0,0.03257328990228013,0.007174912025722446,27.0,27.400651465798045,27.040174296277183,8.5,9.882736156351791,8.961756914540134,0.5,0.5276872964169381,0.5361061443304586,0.2,0.03908794788273615,0.08641911477865356,0.5,0.7980456026058632,0.4877243456462294,0.0,0.0,0.0
20170828,0,KCA,AL,130,0,28,2,2,0,0,0,0,0,0,2,0,6,0,0,0,3,6,12,12,0,0,27,12,0,0,2,0,4.1,4.324675324675325,3.935358453954454,34.3,33.30844155844156,34.045482629269635,9.7,8.902597402597403,9.754779453408938,1.3,1.7889610389610389,1.1783912416040896,0.1,0.237012987012987,0.1343741885060303,1.3,0.7857142857142857,1.214792667556557,3.9,4.097402597402597,3.7218607540505615,0.1,0.18831168831168832,0.050342107897502396,0.2,0.29545454545454547,0.16659434594136138,0.1,0.35714285714285715,0.11101880192687613,1.9,2.3798701298701297,2.0337845507692522,0.0,0.12987012987012986,0.04049784375203891,6.8,6.237012987012987,6.455385639300021,0.6,0.8051948051948052,0.5757552561591825,0.0,0.1590909090909091,0.011078537511260785,1.0,0.7727272727272727,1.2188020829009072,6.5,6.39935064935065,6.593214227010332,4.2,4.061688311688312,4.592827017904417,5.2,4.061688311688312,4.535301249710415,5.2,4.055194805194805,4.535301249710415,0.2,0.3474025974025974,0.11275456664269524,0.0,0.032467532467532464,0.005870382566500183,27.0,27.399350649350648,27.03286987877224,9.0,9.88961038961039,9.514164748260109,0.5,0.525974025974026,0.4386322999067388,0.2,0.03896103896103896,0.070706548455262,0.6,0.801948051948052,0.7626835555287331,0.0,0.0,0.0
20170829,0,KCA,AL,131,6,35,10,0,0,3,6,0,0,0,2,0,7,0,0,0,7,5,2,2,0,0,27,11,0,0,0,0,3.4,4.310679611650485,3.219838735053644,33.6,33.29126213592233,32.94630396940243,8.9,8.880258899676376,8.344819552789131,1.3,1.7896440129449838,1.3277746522215277,0.1,0.23624595469255663,0.10994251786857025,1.1,0.7831715210355987,0.9939212734553647,3.2,4.084142394822006,3.045158798768641,0.0,0.18770226537216828,0.04118899737068377,0.1,0.29449838187702265,0.13630446486111386,0.1,0.3559870550161812,0.09083356521289865,1.8,2.378640776699029,2.0276419051748427,0.0,0.12944983818770225,0.03313459943348638,6.5,6.236245954692556,6.37258825033638,0.6,0.8025889967637541,0.4710724823120584,0.0,0.15857605177993528,0.009064257963758824,1.0,0.7702265372168284,0.9972017041916512,6.2,6.388349514563107,5.939902549372089,4.4,4.067961165048544,4.848676651012704,6.0,4.087378640776699,5.89251920430852,6.0,4.080906148867314,5.89251920430852,0.2,0.34627831715210355,0.09225373634402338,0.0,0.032362459546925564,0.004803040281681967,27.0,27.398058252427184,27.026893537177287,9.1,9.896440129449838,9.966134794030998,0.5,0.5242718446601942,0.3588809726509681,0.0,0.038834951456310676,0.05785081237248709,0.8,0.8058252427184466,0.9876501817962362,0.0,0.0,0.0
20170830,0,KCA,AL,132,3,31,5,0,0,1,3,0,0,0,3,0,8,2,0,0,4,5,5,5,0,0,27,9,0,0,1,0,3.1,4.316129032258065,3.7253226014075267,33.4,33.29677419354839,33.31970324769289,8.6,8.883870967741936,8.645761452282017,1.2,1.7838709677419355,1.0863610790903409,0.1,0.23548387096774193,0.08995296916519384,1.1,0.7903225806451613,1.3586628600998438,3.0,4.090322580645161,3.5824026535379785,0.0,0.1870967741935484,0.033700088757832175,0.1,0.29354838709677417,0.11152183488636588,0.1,0.3548387096774194,0.07431837153782617,1.8,2.3774193548387097,2.022616104233962,0.0,0.12903225806451613,0.027110126809216126,6.8,6.2387096774193544,6.486663113911583,0.3,0.8,0.3854229400735023,0.0,0.15806451612903225,0.007416211061257219,0.9,0.7677419354838709,0.8158923034295328,6.3,6.390322580645162,6.132647540395345,4.7,4.070967741935484,4.8761899871922125,6.1,4.080645161290323,5.184788439888789,6.1,4.074193548387097,5.184788439888789,0.2,0.34516129032258064,0.07548032973601912,0.0,0.03225806451612903,0.003929760230467064,27.0,27.39677419354839,27.02200380314505,9.8,9.9,10.154110286025361,0.5,0.5225806451612903,0.2936298867144284,0.0,0.03870967741935484,0.047332482850216705,0.8,0.8032258064516129,0.8080774214696478,0.0,0.0,0.0
20170907,0,KCA,AL,139,2,31,9,1,0,0,2,0,0,1,1,0,0,0,1,4,4,6,4,4,0,0,27,13,0,0,1,0,3.1,4.311897106109325,3.593445764787976,33.0,33.28938906752411,32.89793902083964,8.3,8.871382636655948,7.982895733685286,1.1,1.7781350482315113,0.888840882892097,0.1,0.2347266881028939,0.07359788386243132,0.9,0.7909967845659164,1.2934514309907812,3.0,4.086816720257235,3.4765112619856184,0.0,0.1864951768488746,0.02757279989277178,0.1,0.29260450160771706,0.09124513763429935,0.1,0.3536977491961415,0.0608059403491305,2.1,2.379421221864952,2.200322267100514,0.0,0.12861736334405144,0.022181012843904103,6.7,6.244372990353698,6.761815275018568,0.5,0.8038585209003215,0.6789824055146837,0.0,0.15755627009646303,0.006067809050119542,0.9,0.7652733118971061,0.6675482482605267,6.2,6.382636655948553,5.744893442141645,4.9,4.07395498392283,4.898700898611811,5.6,4.083601286173633,5.151190541727191,5.6,4.077170418006431,5.151190541727191,0.2,0.3440514469453376,0.06175663342037928,0.0,0.03215434083601286,0.003215258370382143,27.0,27.39549839228296,27.018003111664132,9.7,9.897106109324758,9.944272052202567,0.3,0.5209003215434084,0.24024263458453232,0.0,0.03858520900321544,0.03872657687745003,0.7,0.8038585209003215,0.8429724357478936,0.0,0.0,0.0
20170908,0,KCA,AL,140,5,33,9,3,0,1,5,0,1,0,1,0,7,1,0,2,3,6,8,8,0,0,27,8,1,0,0,0,3.0,4.30448717948718,3.303728353008344,32.9,33.282051282051285,32.55285919886879,8.6,8.871794871794872,8.167823782106142,1.1,1.7756410256410255,0.9090516314571702,0.1,0.23397435897435898,0.060216450432898354,0.9,0.7884615384615384,1.0582784435379118,2.9,4.080128205128205,3.208054668897324,0.0,0.1858974358974359,0.022559563548631454,0.1,0.2916666666666667,0.07465511260988128,0.1,0.3557692307692308,0.23156849664928858,2.0,2.375,1.9820818549004204,0.0,0.1282051282051282,0.018148101417739718,5.9,6.2243589743589745,5.532394315924282,0.4,0.8012820512820513,0.5555310590574685,0.1,0.16025641025641027,0.18678275285918872,1.2,0.7756410256410257,1.2734485667586126,6.1,6.375,5.427640089024982,5.0,4.080128205128205,5.098937098864209,5.1,4.083333333333333,4.941883170504065,5.1,4.076923076923077,4.941883170504065,0.0,0.34294871794871795,0.050528154616673954,0.0,0.03205128205128205,0.0026306659394035713,27.0,27.39423076923077,27.01472981863429,9.7,9.907051282051283,10.4998589518021,0.2,0.5192307692307693,0.1965621555691628,0.0,0.038461538461538464,0.03168538108155002,0.7,0.8044871794871795,0.8715229019755493,0.0,0.0,0.0
20170909,0,KCA,AL,141,5,31,11,2,1,1,5,0,1,0,4,1,2,0,1,2,7,3,2,2,0,0,27,13,0,0,1,0,3.4,4.306709265175719,3.6121413797340995,32.7,33.281150159744406,32.63415752634719,8.6,8.87220447284345,8.319128548995934,1.3,1.779552715654952,1.289224062101321,0.1,0.23322683706070288,0.049268004899644106,0.9,0.7891373801916933,1.047682362894655,3.3,4.083067092651757,3.533862910915992,0.0,0.1853035143769968,0.018457824721607553,0.2,0.2939297124600639,0.24289963758990285,0.1,0.3546325878594249,0.18946513362214518,1.9,2.3706070287539935,1.8035215176457984,0.0,0.12779552715654952,0.014848446614514314,5.8,6.226837060702875,5.7992317130289575,0.5,0.8019169329073482,0.6363435937742923,0.1,0.1597444089456869,0.15282225233933622,1.4,0.7795527156549521,1.4055488273479555,5.5,6.364217252396166,4.98625098192953,5.1,4.086261980830671,5.262766717252534,4.9,4.095846645367412,5.497904412230598,4.9,4.0894568690095845,5.497904412230598,0.0,0.34185303514376997,0.04134121741364232,0.0,0.03194888178913738,0.0021523630413301945,27.0,27.39297124600639,27.012051669791692,9.6,9.900958466453675,10.045339142383536,0.3,0.5207667731629393,0.3426417636474968,0.0,0.038338658146964855,0.02592440270308638,0.7,0.8019169329073482,0.7130641925254494,0.0,0.0,0.0
20170910,0,KCA,AL,142,11,38,17,6,0,1,11,0,0,0,3,0,5,0,0,3,6,4,3,3,0,0,27,11,1,0,1,0,3.9,4.308917197452229,3.864479310691536,32.6,33.27388535031847,32.337037976102245,9.0,8.878980891719745,8.806559721905764,1.2,1.7802547770700636,1.4184560508101716,0.2,0.2356687898089172,0.22212836764516336,1.0,0.7898089171974523,1.039012842368354,3.8,4.085987261146497,3.800433290749448,0.0,0.18471337579617833,0.015101856590406179,0.3,0.2961783439490446,0.38055424893719325,0.1,0.3535031847133758,0.15501692750902785,2.0,2.375796178343949,2.2028812417101986,0.1,0.1305732484076433,0.19396691086642082,5.4,6.213375796178344,5.108462310660055,0.5,0.7993630573248408,0.5206447585426027,0.2,0.1624203821656051,0.3068545700958205,1.4,0.7834394904458599,1.5136308587392362,5.4,6.36624203821656,5.3523871670332515,5.0,4.082802547770701,4.851354586842982,4.6,4.089171974522293,4.861921791825035,4.6,4.082802547770701,4.861921791825035,0.0,0.34076433121019106,0.033824632429343714,0.0,0.03184713375796178,0.0017610243065428863,27.0,27.39171974522293,27.00986045710229,10.0,9.910828025477707,10.58255020740471,0.3,0.5191082802547771,0.28034326116613373,0.0,0.03821656050955414,0.021210874938888853,0.8,0.802547770700637,0.765234339339004,0.0,0.0,0.0
20170911,0,KCA,AL,143,3,36,9,1,1,1,3,0,0,0,0,0,4,0,0,0,6,5,10,7,0,0,27,6,1,0,0,0,4.3,4.33015873015873,5.161846708747619,32.9,33.28888888888889,33.36666743499274,9.2,8.904761904761905,10.296276136104716,1.6,1.7936507936507937,2.2514640415719587,0.2,0.23492063492063492,0.1817413917096791,1.0,0.7904761904761904,1.0319195983013805,4.2,4.1079365079365076,5.109445419704094,0.0,0.18412698412698414,0.012356064483059601,0.2,0.29523809523809524,0.311362567312249,0.1,0.3523809523809524,0.1268320315982955,2.1,2.3777777777777778,2.347811925035617,0.1,0.13015873015873017,0.15870019979979882,5.2,6.20952380952381,5.088741890540045,0.5,0.7968253968253968,0.4259820751712204,0.2,0.1619047619047619,0.2510628300783986,1.5,0.7904761904761904,1.7838797935139203,5.3,6.365079365079365,5.4701349548453875,5.0,4.082539682539682,4.6965628437806215,4.5,4.085714285714285,4.523390556947755,4.5,4.079365079365079,4.523390556947755,0.0,0.3396825396825397,0.027674699260372127,0.0,0.031746031746031744,0.0014408380689896342,27.0,27.39047619047619,27.008067646720058,10.7,9.914285714285715,10.658450169694762,0.3,0.5206349206349207,0.41118994095410943,0.0,0.0380952380952381,0.017354352222727243,0.9,0.8031746031746032,0.8079190049137306,0.0,0.0,0.0
20170912,0,KCA,AL,144,4,26,4,2,0,1,4,0,0,0,5,0,2,0,1,0,3,4,3,3,0,0,27,8,0,0,1,0,4.3,4.325949367088608,4.768783670793507,33.5,33.29746835443038,33.84545517408497,9.5,8.905063291139241,10.060589565903857,1.6,1.7911392405063291,2.0239251249225116,0.2,0.23734177215189872,0.3305156841261011,1.1,0.7911392405063291,1.0261160349738567,4.3,4.1044303797468356,4.725909888848804,0.0,0.18354430379746836,0.01010950730432149,0.2,0.29430379746835444,0.2547511914372946,0.1,0.3512658227848101,0.10377166221678723,2.0,2.3702531645569622,1.9209370295745956,0.1,0.12974683544303797,0.12984561801801722,5.0,6.2025316455696204,4.890788819532764,0.4,0.7943037974683544,0.348530788776453,0.2,0.16139240506329114,0.205415042791417,1.5,0.7879746835443038,1.4595380128750257,5.5,6.363924050632911,5.5664740539644075,5.0,4.0854430379746836,4.751733235820508,5.3,4.1044303797468356,5.519137728411799,5.0,4.0886075949367084,4.973683182957253,0.0,0.33860759493670883,0.022642935758486284,0.0,0.03164556962025317,0.0011788675109915187,27.0,27.389240506329113,27.006600801861865,10.4,9.901898734177216,9.811459229750259,0.3,0.5221518987341772,0.5182463153260894,0.0,0.0379746835443038,0.014199015454958653,0.9,0.8006329113924051,0.6610246403839614,0.0,0.0,0.0
20170913,0,KCA,AL,145,3,34,8,0,0,1,3,0,0,2,4,0,5,2,2,0,10,6,4,4,1,0,27,9,0,1,0,0,4.1,4.3249211356466875,4.629004821558324,32.3,33.27444794952682,32.419008778796794,8.5,8.889589905362776,8.958664190284972,1.7,1.7917981072555205,2.019575102209328,0.2,0.23659305993690852,0.2704219233759009,1.1,0.7917981072555205,1.02136766497861,4.1,4.10410094637224,4.593926272694476,0.0,0.1829652996845426,0.008271415067172128,0.2,0.29337539432176657,0.2084327929941501,0.1,0.3501577287066246,0.08490408726828046,2.3,2.3785488958990535,2.4807666605610326,0.1,0.12933753943217666,0.10623732383292317,4.8,6.1892744479495265,4.3651908523449885,0.3,0.7917981072555205,0.28516155445346153,0.3,0.1640378548895899,0.34988503501115936,1.3,0.7854889589905363,1.1941674650795664,5.0,6.353312302839116,5.09984240778906,4.9,4.085173501577287,4.615054465671324,5.2,4.100946372239748,5.06111268688238,4.9,4.085173501577287,4.614831695146844,0.0,0.33753943217665616,0.01852603834785241,0.0,0.031545741324921134,0.0009645279635385152,27.0,27.38801261829653,27.005400656068797,10.3,9.89589905362776,9.482103006159303,0.3,0.5205047318611987,0.4240197125395277,0.0,0.03785488958990536,0.011617376281329805,0.9,0.8012618296529969,0.7226565239505138,0.0,0.0,0.0
20170926,0,KCA,AL,157,2,28,8,2,0,0,2,0,1,0,2,0,7,0,2,1,5,4,1,1,0,0,27,17,0,0,5,0,4.2,4.320754716981132,4.332822126729537,32.3,33.276729559748425,32.70646172810647,8.4,8.88679245283019,8.784361610233159,1.7,1.7861635220125787,1.652379629080359,0.2,0.2358490566037736,0.22125430094391887,1.0,0.7924528301886793,1.017482634982499,4.2,4.10062893081761,4.304121495840935,0.0,0.18238993710691823,0.0067675214185953765,0.2,0.29245283018867924,0.17053592154066824,0.3,0.3553459119496855,0.4331033441285931,2.5,2.3836477987421385,2.7569909040953897,0.1,0.1289308176100629,0.08692144677239168,4.6,6.185534591194968,4.480610697373172,0.5,0.7955974842767296,0.5969503627346503,0.5,0.16981132075471697,0.6499059377364031,1.1,0.7830188679245284,0.9770461077923724,5.3,6.364779874213837,5.990780151827413,5.0,4.091194968553459,4.866862744640175,5.3,4.10062893081761,4.8681831074492194,5.0,4.084905660377358,4.503044114211054,0.1,0.33962264150943394,0.1969758495573338,0.0,0.031446540880503145,0.0007891592428951488,27.0,27.38679245283019,27.00441871860174,10.0,9.89308176100629,9.394447914130337,0.3,0.5188679245283019,0.3469252193505226,0.1,0.040880503144654086,0.19132330786654256,0.7,0.7987421383647799,0.591264428686784,0.0,0.0,0.0
20170927,0,KCA,AL,158,7,31,9,2,1,1,6,0,0,0,4,2,4,0,0,2,4,5,4,4,0,0,27,12,0,0,0,0,4.4,4.313479623824452,3.9086726491423485,32.3,33.260188087774296,31.85074141390529,9.0,8.884012539184953,8.641750408372584,1.7,1.786833855799373,1.7155833328839298,0.2,0.23510971786833856,0.1810262462268427,1.0,0.7899686520376176,0.8324857922584082,4.4,4.094043887147335,3.8851903147789466,0.0,0.18181818181818182,0.005537062978850762,0.3,0.2946708463949843,0.3213475721696376,0.3,0.3542319749216301,0.35435728155975793,2.5,2.3824451410658307,2.6193561942598644,0.1,0.12852664576802508,0.07111754735922955,4.7,6.1880877742946705,4.938681479668959,0.5,0.7931034482758621,0.48841393314653203,0.7,0.1755485893416928,0.8953775854206935,1.2,0.7836990595611285,0.9812195427392139,5.5,6.360501567398119,5.810638306040611,4.8,4.090909090909091,4.709251336523779,4.2,4.090909090909091,4.1648770879129975,3.9,4.075235109717869,3.8661270025363166,0.1,0.3385579937304075,0.16116205872872763,0.0,0.03134796238244514,0.0006456757441869399,27.0,27.385579937304076,27.003615315219605,10.5,9.915360501567399,10.777275566106638,0.3,0.5172413793103449,0.28384790674133664,0.1,0.04075235109717868,0.15653725189080753,1.0,0.8119122257053292,1.392852714380096,0.0,0.0,0.0
20170928,0,KCA,AL,159,1,29,5,1,0,1,1,0,0,0,1,0,1,0,0,3,2,4,4,4,0,0,27,10,0,0,2,0,4.5,4.321875,4.470732167480103,31.9,33.253125,31.6960611568316,8.9,8.884375,8.706886697759385,1.9,1.7875,1.7672954541777606,0.3,0.2375,0.3299305650946895,0.8,0.790625,0.8629429209386976,4.4,4.1,4.2697011666373195,0.0,0.18125,0.0045303242554233505,0.3,0.29375,0.2629207408660671,0.3,0.353125,0.2899286849125292,2.7,2.3875,2.870382340758071,0.3,0.134375,0.42182344783936965,4.4,6.18125,4.768012119729148,0.5,0.790625,0.39961139984716254,0.7,0.175,0.7325816607987491,1.4,0.7875,1.166452353150266,5.2,6.353125,5.481431341305954,4.8,4.09375,4.762114729883091,4.4,4.090625,4.134899435565179,4.1,4.075,3.8904675475297132,0.1,0.3375,0.13185986623259532,0.0,0.03125,0.0005282801543347689,27.0,27.384375,27.002957985179677,10.6,9.921875,10.999589099541794,0.3,0.515625,0.23223919642472995,0.1,0.040625,0.12807593336520615,1.0,0.809375,1.1396067663109875,0.0,0.0,0.0
20170929,0,KCA,AL,160,2,30,9,1,0,1,2,0,0,0,4,0,7,0,1,2,8,6,1,1,0,0,27,5,0,0,2,0,4.3,4.311526479750778,3.8396899552109924,31.7,33.2398753894081,31.205868219225852,8.9,8.87227414330218,8.03290729816677,2.0,1.7850467289719627,1.6277871897818041,0.3,0.2367601246105919,0.26994318962292774,0.8,0.7912772585669782,0.8878623898589344,4.2,4.090342679127726,3.675210045430534,0.0,0.1806853582554517,0.003706628936255468,0.3,0.29283489096573206,0.21511696979950942,0.3,0.35202492211838005,0.2372143785647966,2.5,2.383177570093458,2.5303128242566033,0.3,0.13395638629283488,0.3451282755049388,3.7,6.165109034267913,4.082919007051121,0.3,0.7881619937694704,0.32695478169313297,0.7,0.17445482866043613,0.5993849951989765,1.7,0.794392523364486,1.49982465257749,5.0,6.339563862928349,4.848443824704871,4.7,4.093457943925234,4.623548415358893,4.3,4.090342679127726,4.110372265462419,4.0,4.074766355140187,3.910382538887947,0.1,0.3364485981308411,0.10788534509939617,0.0,0.03115264797507788,0.00043222921718299274,27.0,27.38317757009346,27.002420169692464,10.7,9.922118380062305,10.817845626897832,0.3,0.514018691588785,0.19001388798386995,0.1,0.040498442367601244,0.10478940002607774,1.1,0.8130841121495327,1.2960418997089898,0.0,0.0,0.0
20170930,0,KCA,AL,161,4,29,7,1,0,1,3,0,0,0,2,0,11,2,1,1,3,5,3,3,0,0,27,8,0,0,0,0,4.3,4.304347826086956,3.505200872445357,31.6,33.22981366459627,30.986619452093876,8.9,8.872670807453416,8.20874233486372,2.0,1.7826086956521738,1.5136440643669307,0.3,0.2360248447204969,0.22086260969148633,0.9,0.7919254658385093,0.908251046248219,4.2,4.083850931677019,3.3706264008068003,0.0,0.18012422360248448,0.0030326964023908373,0.3,0.2919254658385093,0.17600479347232587,0.2,0.35093167701863354,0.19408449155301538,2.8,2.388198757763975,2.7975286743917662,0.3,0.13354037267080746,0.28237767995858626,4.4,6.167701863354037,4.613297369405462,0.3,0.7857142857142857,0.26750845774892695,0.7,0.17701863354037267,0.6722240869809808,1.5,0.7981366459627329,1.5907656248361284,5.4,6.34472049689441,5.421454038394894,4.7,4.099378881987578,4.873812339839094,4.0,4.080745341614906,3.5448500353783423,3.7,4.065217391304348,3.381222077271956,0.1,0.33540372670807456,0.08826982780859685,0.0,0.031055900621118012,0.0003536420867860849,27.0,27.38198757763975,27.001980138839286,9.9,9.906832298136646,9.760055512916406,0.3,0.5124223602484472,0.15546590835043902,0.1,0.040372670807453416,0.08573678183951815,1.2,0.8167701863354038,1.4240342815800826,0.0,0.0,0.0
20171001,0,KCA,AL,162,2,35,6,2,0,1,2,0,0,0,2,0,10,0,0,1,8,6,12,12,0,0,27,9,1,0,0,0,4.2,4.303405572755418,3.595164350182565,31.2,33.21671826625387,30.625415915349535,8.7,8.86687306501548,7.988971001252134,1.8,1.7801857585139318,1.4202542344820341,0.3,0.23529411764705882,0.18070577156576154,0.9,0.7925696594427245,0.9249326742030881,4.0,4.080495356037152,3.303239782478291,0.0,0.17956656346749225,0.002481297056501594,0.2,0.29102167182662536,0.14400392193190298,0.2,0.3498452012383901,0.15879640217973984,2.9,2.386996904024768,2.6525234608659907,0.3,0.13312693498452013,0.23103628360247966,4.8,6.182662538699691,5.77451602951356,0.4,0.7894736842105263,0.5825069199763948,0.8,0.17956656346749225,0.7318197075298933,1.4,0.7987616099071208,1.4833536930477413,5.4,6.3343653250774,4.98118966777764,4.6,4.102167182662539,4.89675555077744,3.5,4.077399380804954,3.44578639258228,3.2,4.061919504643963,3.3119089723134185,0.1,0.33436532507739936,0.07222076820703378,0.0,0.030959752321981424,0.0002893435255522513,27.0,27.38080495356037,27.00162011359578,9.9,9.90092879256966,9.440045419658876,0.2,0.5108359133126935,0.1271993795594501,0.1,0.04024767801857585,0.07014827605051484,1.2,0.8142414860681114,1.1651189576564311,0.0,0.0,0.0
20180329,0,KCA,AL,1,7,36,9,3,0,1,6,0,0,1,2,0,2,0,0,0,5,9,14,14,0,0,27,9,0,1,1,0,3.9,4.296296296296297,3.3051344683311896,31.6,33.22222222222222,31.420794839831437,8.2,8.858024691358025,7.627339910115381,1.8,1.7808641975308641,1.5256625554853005,0.2,0.2345679012345679,0.14785017673562306,0.9,0.7932098765432098,0.9385812788934356,3.7,4.074074074074074,3.066287094754965,0.0,0.17901234567901234,0.002030152137137668,0.1,0.29012345679012347,0.11782139067155697,0.2,0.3487654320987654,0.12992432905615076,2.7,2.3858024691358026,2.5338828316176287,0.2,0.13271604938271606,0.18902968658384697,5.6,6.194444444444445,6.542785842329276,0.4,0.7870370370370371,0.4765965708897775,0.7,0.17901234567901234,0.5987615788880946,1.3,0.7993827160493827,1.3954712034026975,5.5,6.339506172839506,5.530064273636251,4.9,4.1080246913580245,5.097345450636087,4.5,4.101851851851852,5.001097957567319,4.2,4.08641975308642,4.891561886438251,0.1,0.3333333333333333,0.05908971944211855,0.0,0.030864197530864196,0.00023673561181547831,27.0,27.37962962962963,27.001325547487458,9.5,9.898148148148149,9.36003716153908,0.3,0.5123456790123457,0.2858904014577319,0.1,0.040123456790123455,0.05739404404133032,1.1,0.8117283950617284,0.9532791471734436,0.0,0.0,0.0
20180331,0,KCA,AL,2,3,31,6,0,1,0,3,0,1,1,5,0,5,1,0,1,8,4,4,4,0,0,27,8,0,0,1,0,3.5,4.304615384615385,3.976928201361882,31.4,33.23076923076923,32.25337759622572,7.4,8.858461538461539,7.876914471912585,1.5,1.7846153846153847,1.7937239090334276,0.2,0.23384615384615384,0.12096832642005523,0.9,0.7938461538461539,0.949748319094629,3.2,4.08,3.5996894411631533,0.0,0.17846153846153845,0.001661033566749001,0.1,0.28923076923076924,0.09639931964036479,0.3,0.3507692307692308,0.28811990559139605,2.6,2.3846153846153846,2.4368132258689688,0.2,0.13230769230769232,0.15466065265951115,5.3,6.181538461538461,5.716824780087589,0.4,0.7846153846153846,0.38994264890981795,0.7,0.17846153846153845,0.4898958372720773,1.0,0.796923076923077,1.1417491664203887,5.4,6.335384615384616,5.433688951156932,5.4,4.123076923076923,5.80691900506589,5.6,4.132307692307692,6.637261965282352,5.3,4.116923076923077,6.547641543449478,0.1,0.3323076923076923,0.04834613408900608,0.0,0.03076923076923077,0.00019369277330357314,27.0,27.37846153846154,27.001084538853373,9.3,9.895384615384616,9.294575859441064,0.2,0.5107692307692308,0.233910328465417,0.2,0.043076923076923075,0.2287769451247248,1.1,0.8123076923076923,0.961773847687363,0.0,0.0,0.0
