Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170724,0,CIN,NL,99,2,30,5,0,0,2,2,0,0,1,1,0,9,0,0,2,3,3,6,6,0,0,24,6,0,0,2,0,4.3,4.242894056847545,4.271700795483647,34.2,33.763565891472865,34.375041302199214,9.3,8.439276485788113,8.881157074986723,2.0,1.5904392764857882,2.046166324612358,0.3,0.1744186046511628,0.363717362643212,1.3,1.1085271317829457,1.3420414680043828,4.1,4.045219638242894,4.139703608803497,0.5,0.3281653746770026,0.3759453596106111,0.5,0.23901808785529716,0.35445289199553875,0.1,0.35400516795865633,0.26896880585038807,2.7,3.0387596899224807,2.9785879256007863,0.1,0.20671834625322996,0.22020690843605242,7.4,8.112403100775193,8.086675645305322,0.6,0.7248062015503876,0.8684536114773589,0.2,0.2596899224806202,0.14484924412182446,1.2,0.6744186046511628,0.8736227116684147,6.7,6.737726098191215,7.00087006934011,3.6,4.074935400516796,3.6080882357145447,4.7,4.4328165374677,3.501138672140881,4.7,4.428940568475452,3.501138672140881,0.5,0.30749354005167956,0.337859206921059,0.0,0.05555555555555555,0.0022380731083613496,25.5,26.958656330749353,25.793838602837372,9.6,9.808785529715763,9.90478116875547,0.9,0.5284237726098191,0.7498946874146488,0.3,0.06330749354005168,0.21096463081196626,0.9,0.8268733850129198,1.0060211805001362,0.0,0.0,0.0
20170725,0,CIN,NL,100,2,29,3,2,0,0,2,0,0,0,3,0,8,0,0,1,3,4,4,4,0,1,24,14,0,1,0,1,4.2,4.24,3.8586642872138928,33.8,33.758709677419354,33.5795792472539,8.8,8.43483870967742,8.175492152261864,1.8,1.5883870967741935,1.6741360837737471,0.3,0.17419354838709677,0.2975869330717189,1.4,1.1096774193548387,1.461670292003586,4.0,4.042580645161291,3.7506665890210433,0.4,0.327741935483871,0.30759165786322723,0.4,0.23870967741935484,0.2900069116327135,0.2,0.3548387096774194,0.40188356842304473,2.7,3.0361290322580645,2.618844666400643,0.1,0.2064516129032258,0.18016928872040652,7.8,8.113548387096774,8.252734618886171,0.6,0.7238709677419355,0.7105529548451117,0.2,0.2593548387096774,0.11851301791785636,1.3,0.6761290322580645,1.0784185822741574,6.3,6.732903225806451,6.273439147641907,3.5,4.073548387096774,3.4975267383119,3.5,4.434838709677419,3.955477095387993,3.5,4.430967741935484,3.955477095387993,0.4,0.30709677419354836,0.27643026020813916,0.0,0.05548387096774193,0.0018311507250229223,25.5,26.954838709677418,25.467686129594213,9.5,9.803870967741936,9.194820956254475,0.6,0.5277419354838709,0.6135501987938036,0.3,0.06322580645161291,0.17260742520979055,1.1,0.8283870967741935,1.186744602227384,0.0,0.0,0.0
20170726,0,CIN,NL,101,5,33,4,1,0,1,5,0,0,0,3,0,12,0,0,0,4,4,7,7,0,0,24,10,2,0,1,0,3.8,4.237113402061856,3.520725325902276,33.0,33.75257731958763,32.74692847502592,7.9,8.427835051546392,7.234493579123342,1.7,1.5889175257731958,1.7333840685421564,0.3,0.17396907216494845,0.24348021796777,1.3,1.1082474226804124,1.195912057093843,3.7,4.039948453608248,3.432363572835399,0.4,0.327319587628866,0.251665901888095,0.4,0.23840206185567012,0.2372783822449474,0.2,0.3543814432989691,0.32881382870976383,2.8,3.036082474226804,2.6881456361459803,0.1,0.20618556701030927,0.14741123622578714,7.7,8.11340206185567,8.206782869997776,0.6,0.7229381443298969,0.5813615085096369,0.2,0.25902061855670105,0.0969651964782461,1.2,0.6765463917525774,1.0641606582243106,6.0,6.728092783505154,5.678268393525196,3.6,4.073453608247423,3.588885513164282,3.7,4.434278350515464,3.963572168953813,3.7,4.430412371134021,3.963572168953813,0.3,0.30670103092783507,0.2261702128975684,0.1,0.05670103092783505,0.18331639604774602,25.2,26.951030927835053,25.20083410603163,9.8,9.809278350515465,10.068489873299114,0.6,0.5270618556701031,0.5019956171949301,0.4,0.06443298969072164,0.3230424388080104,1.1,0.8273195876288659,0.9709728563678596,0.1,0.001288659793814433,0.18181818181818182
20170727,0,CIN,NL,102,1,36,10,1,0,0,1,0,0,1,3,0,6,0,0,0,12,4,4,4,0,0,24,7,1,0,0,0,4.1,4.238095238095238,3.7896843575564074,33.0,33.75160875160875,32.79294147956666,7.4,8.422136422136422,6.646403837464552,1.6,1.5881595881595882,1.6000415106254007,0.3,0.17374517374517376,0.19921108742817545,1.4,1.1081081081081081,1.1602916830767807,4.0,4.041184041184041,3.717388377774417,0.4,0.3268983268983269,0.20590846518116862,0.2,0.23809523809523808,0.1941368582004115,0.2,0.3539253539253539,0.2690294962170795,3.0,3.036036036036036,2.744846429573984,0.1,0.2059202059202059,0.12060919327564401,8.2,8.118404118404118,8.896458711816361,0.6,0.722007722007722,0.4756594160533392,0.1,0.25868725868725867,0.07933516075492862,1.1,0.6756756756756757,0.8706769021835268,5.7,6.724581724581725,5.3731286856115235,3.6,4.073359073359073,3.6636336016798667,3.6,4.437580437580437,4.515649956416755,3.6,4.433719433719434,4.515649956416755,0.3,0.3063063063063063,0.1850483560071014,0.1,0.05662805662805663,0.1499861422208831,25.2,26.947232947232948,24.982500632207692,9.6,9.80952380952381,10.056037169062911,0.7,0.528957528957529,0.7743600504322156,0.2,0.06435006435006435,0.2643074499338267,0.9,0.8275418275418276,0.9762505188464305,0.1,0.001287001287001287,0.1487603305785124
20170728,0,CIN,NL,103,4,32,7,0,0,2,4,0,0,1,3,0,11,1,0,2,5,5,5,5,1,0,24,9,1,0,0,0,3.9,4.233933161953727,3.2824690198188784,33.7,33.754498714652954,33.376043028736355,7.9,8.424164524421593,7.256148594289179,1.7,1.5874035989717223,1.490943054148055,0.3,0.17352185089974292,0.16299088971396172,1.2,1.1066838046272494,0.9493295588810022,3.8,4.0372750642673525,3.223317763633614,0.4,0.3264781491002571,0.16847056242095612,0.1,0.2377892030848329,0.15883924761851848,0.3,0.35475578406169667,0.40193322417761046,3.0,3.0359897172236505,2.7912379878332594,0.1,0.20565552699228792,0.09868024904370873,8.2,8.115681233933161,8.369829855122477,0.6,0.7210796915167095,0.38917588586182295,0.1,0.2583547557840617,0.06491058607221432,0.9,0.6748071979434447,0.712372010877431,6.6,6.731362467866324,6.5780143791367,3.6,4.073264781491003,3.7247911286471638,3.5,4.4370179948586115,4.421895418886436,3.5,4.433161953727506,4.421895418886436,0.3,0.3059125964010283,0.1514032003694466,0.1,0.056555269922879174,0.12271593454435889,25.2,26.943444730077122,24.803864153624474,9.7,9.805912596401027,9.500394047415108,0.8,0.5295629820051414,0.8153854958081763,0.2,0.06426735218508997,0.2162515499458582,0.9,0.8264781491002571,0.7987504245107159,0.1,0.0012853470437017994,0.1217129977460556
20170729,0,CIN,NL,104,3,31,6,1,0,2,3,1,0,1,3,0,8,0,0,1,6,3,7,7,0,0,24,6,0,0,0,0,3.5,4.2336328626444155,3.412929198033628,33.4,33.75224646983312,33.12585338714793,7.6,8.422336328626445,7.209576122600237,1.5,1.5853658536585367,1.2198624988484086,0.3,0.17329910141206675,0.1333561824932414,1.1,1.1078305519897305,1.1403605481753654,3.4,4.037227214377407,3.3645327157002294,0.2,0.32605905006418484,0.13783955107169135,0.1,0.2374839537869063,0.12995938441515148,0.4,0.355584082156611,0.5106726379634994,2.9,3.03594351732991,2.829194717318121,0.1,0.20539152759948653,0.08073838558121622,9.0,8.119383825417202,8.848042608736572,0.7,0.7214377406931964,0.5002348157051278,0.1,0.25802310654685495,0.05310866133181172,1.1,0.6765083440308087,0.9464861907178981,6.5,6.729139922978177,6.291102673839118,3.7,4.074454428754814,3.956647287074952,3.9,4.437740693196406,4.527005342725266,3.9,4.433889602053915,4.527005342725266,0.2,0.306803594351733,0.3056935275750018,0.1,0.05648267008985879,0.10040394644538454,24.9,26.93966623876765,24.65770703478366,9.7,9.804878048780488,9.409413311521451,0.9,0.5301668806161746,0.8489517692975987,0.2,0.06418485237483953,0.17693308631933852,0.8,0.8254172015404364,0.6535230745996766,0.1,0.0012836970474967907,0.09958336179222729
20170730,0,CIN,NL,105,6,34,8,0,0,0,6,2,0,0,9,1,7,0,0,0,12,2,4,4,0,0,27,9,0,0,1,0,3.5,4.232051282051282,3.3378511620275133,32.8,33.748717948717946,32.73933458948467,7.1,8.419230769230769,6.989653191218375,1.5,1.5846153846153845,1.1798874990577888,0.2,0.17307692307692307,0.1091096038581066,1.3,1.108974358974359,1.296658630325299,3.5,4.035897435897436,3.298254040118369,0.3,0.3269230769230769,0.29459599633138384,0.1,0.23717948717948717,0.10633040543057848,0.5,0.3564102564102564,0.5996412492428631,2.9,3.0358974358974358,2.8602502232602807,0.1,0.20512820512820512,0.06605867911190418,8.9,8.11923076923077,8.69385304351174,0.5,0.7205128205128205,0.4092830310314682,0.0,0.25769230769230766,0.04345254108966413,0.9,0.676923076923077,0.9562159742237348,6.1,6.728205128205128,6.238174914959278,3.6,4.073076923076923,3.782711416697688,4.1,4.441025641025641,4.976640734957035,4.1,4.437179487179487,4.976640734957035,0.2,0.30641025641025643,0.2501128861977287,0.1,0.05641025641025641,0.08214868345531462,24.9,26.935897435897434,24.538123937550264,9.3,9.8,8.789519982153914,0.9,0.5294871794871795,0.6945969021525807,0.2,0.0641025641025641,0.14476343426127697,0.8,0.8243589743589743,0.5347006973997354,0.1,0.001282051282051282,0.08147729601182233
20170801,0,CIN,NL,106,9,39,14,3,1,3,9,2,1,1,3,0,7,0,0,1,10,4,1,1,0,0,27,12,0,0,1,0,3.5,4.234314980793854,3.821878223477056,32.7,33.749039692701665,32.96854648230564,6.6,8.418693982074263,7.173352610996853,1.0,1.5825864276568502,0.9653624992290999,0.1,0.17285531370038412,0.08927149406572357,1.2,1.1075544174135723,1.060902515720699,3.5,4.038412291933419,3.789480578278665,0.3,0.3290653008962868,0.6046694515438595,0.1,0.23687580025608196,0.08699760444320057,0.5,0.3559539052496799,0.4906155675623425,3.3,3.0435339308578744,3.9765683644856837,0.2,0.20614596670934698,0.23586619200064887,8.8,8.117797695262484,8.385879762873243,0.5,0.7195902688860435,0.3348679344802921,0.0,0.2573623559539053,0.03555207907336155,0.6,0.676056338028169,0.7823585243648739,6.4,6.734955185659411,7.285779475875772,3.4,4.070422535211268,3.458582068207199,4.2,4.440460947503201,4.799069692237574,4.2,4.436619718309859,4.799069692237574,0.2,0.3060179257362356,0.20463781597995984,0.1,0.056338028169014086,0.06721255919071195,24.9,26.935979513444302,24.98573776708658,9.1,9.798975672215109,8.827789076307747,0.6,0.528809218950064,0.5683065563066569,0.2,0.06402048655569782,0.1184428098501357,0.7,0.8245838668373879,0.6193005705997834,0.1,0.0012804097311139564,0.06666324219149099
20170802,0,CIN,NL,107,5,35,10,2,0,2,5,1,1,0,4,0,11,0,0,0,9,3,2,2,2,0,27,11,0,0,0,0,4.1,4.240409207161125,4.763354910117591,33.2,33.75575447570333,34.065174394613706,7.2,8.425831202046036,8.414561227179243,1.2,1.5843989769820972,1.3352965902783542,0.2,0.17391304347826086,0.25485849514468295,1.3,1.1099744245524297,1.4134656946805717,4.1,4.044757033248082,4.736847745864362,0.5,0.3312020460358056,0.8583659148995214,0.2,0.23785166240409208,0.2529980399989823,0.6,0.3567774936061381,0.5832309189146438,3.5,3.0434782608695654,3.7990104800337408,0.2,0.20588235294117646,0.1929814298187127,8.7,8.116368286445013,8.133901624169017,0.5,0.7186700767263428,0.27398285548387535,0.0,0.2570332480818414,0.029088064696386723,0.7,0.6764705882352942,0.8219297017530787,6.9,6.739130434782608,7.779274116625632,3.5,4.070332480818414,3.557021692169526,3.9,4.436061381074169,4.108329748194379,3.9,4.432225063938619,4.108329748194379,0.1,0.30562659846547313,0.16743094034723985,0.1,0.056265984654731455,0.05499209388330977,25.2,26.93606138107417,25.35196726397993,9.4,9.801790281329923,9.404554698797247,0.5,0.5281329923273658,0.46497809152362835,0.1,0.0639386189258312,0.09690775351374738,0.7,0.8248081841432225,0.6885186486725501,0.1,0.0012787723785166241,0.054542652702128984
20170803,0,CIN,NL,108,0,30,4,0,0,0,0,1,0,0,3,0,7,0,0,0,7,4,6,6,1,0,24,10,1,0,0,0,3.9,4.241379310344827,4.80638129009621,33.4,33.757343550447,34.23514268650212,7.5,8.427841634738186,8.702822822237563,1.3,1.5849297573435503,1.4561517556822898,0.1,0.17369093231162197,0.20852058693655875,1.2,1.1111111111111112,1.5201082956477405,3.9,4.045977011494253,4.78469361025266,0.6,0.33205619412515963,0.884117566735972,0.2,0.2388250319284802,0.3888165781809855,0.5,0.3563218390804598,0.47718893365743587,3.4,3.044699872286079,3.835554029118515,0.2,0.20561941251596424,0.15789389712440127,8.9,8.120051085568328,8.65501041977465,0.2,0.7177522349936143,0.22416779085044344,0.0,0.2567049808429119,0.023799325660680045,0.7,0.6756066411238825,0.6724879377979734,7.2,6.742017879948914,8.001224277239153,3.5,4.068965517241379,3.4557450208659755,4.1,4.432950191570881,3.724997066704492,4.1,4.42911877394636,3.724997066704492,0.3,0.30779054916985954,0.5006253148295599,0.1,0.0561941251596424,0.04499353135907163,25.2,26.936143039591315,25.65160957961994,9.9,9.803320561941252,9.694635662652292,0.4,0.5274584929757343,0.3804366203375141,0.1,0.06385696040868455,0.0792881619657933,0.7,0.8237547892720306,0.5633334398229954,0.1,0.001277139208173691,0.04462580675628735
20170811,0,CIN,NL,116,11,41,15,1,0,2,9,0,0,0,8,2,8,3,0,1,11,5,10,10,2,0,27,10,0,0,1,0,3.7,4.235969387755102,3.93249378280599,32.9,33.75255102040816,33.46511674350174,7.1,8.42219387755102,7.847764127285278,1.0,1.5829081632653061,1.1913968910127826,0.1,0.17346938775510204,0.17060775294809352,1.2,1.1096938775510203,1.243724969166333,3.7,4.040816326530612,3.9147493174794485,0.7,0.33290816326530615,0.9051871000567042,0.2,0.2385204081632653,0.31812265487535174,0.5,0.35586734693877553,0.3904273093560839,3.5,3.044642857142857,3.68363511473333,0.1,0.20535714285714285,0.1291859158290556,8.6,8.118622448979592,8.354099434361077,0.1,0.7168367346938775,0.18341001069581736,0.0,0.25637755102040816,0.0194721755405564,0.7,0.6747448979591837,0.5502174036528873,7.1,6.74234693877551,7.819183499559307,3.6,4.0688775510204085,3.5547004716176165,4.6,4.434948979591836,4.138633963667312,4.6,4.4311224489795915,4.138633963667312,0.4,0.3086734693877551,0.5914207121332762,0.1,0.05612244897959184,0.03681288929378588,24.9,26.932397959183675,25.351316928779948,9.4,9.803571428571429,9.750156451260967,0.5,0.5280612244897959,0.4930845075488751,0.1,0.06377551020408163,0.06487213251746725,0.5,0.8227040816326531,0.4609091780369962,0.1,0.0012755102040816326,0.036512023709689645
20170812,0,CIN,NL,117,5,35,6,1,0,3,5,0,0,0,6,0,11,0,0,1,6,6,6,6,1,0,29,6,0,0,0,0,4.6,4.244585987261146,5.2174949132049,34.0,33.76178343949044,34.835095517410515,8.1,8.430573248407644,9.148170649597045,1.1,1.5821656050955415,1.1565974562831858,0.1,0.1732484076433121,0.13958816150298559,1.2,1.110828025477707,1.3812295202269995,4.4,4.047133757961784,4.839340350665003,0.7,0.332484076433121,0.7406076273191216,0.2,0.23821656050955414,0.2602821721707423,0.4,0.3554140127388535,0.3194405258367959,4.2,3.050955414012739,4.4684287302363614,0.3,0.20764331210191084,0.46933393113286365,8.5,8.118471337579617,8.289717719022699,0.4,0.7197452229299363,0.695517281478396,0.0,0.25605095541401274,0.015931779987727962,0.6,0.6751592356687898,0.6319960575341805,7.9,6.747770700636942,8.397513772366704,3.8,4.070063694267516,3.817482204050777,5.0,4.442038216560509,5.204336879364164,5.0,4.438216560509554,5.204336879364164,0.6,0.310828025477707,0.8475260371999532,0.1,0.05605095541401274,0.030119636694915717,25.2,26.93248407643312,25.651077487183592,9.8,9.803821656050955,9.7955825510317,0.5,0.5273885350318471,0.40343277890362506,0.1,0.06369426751592357,0.0530771993324732,0.4,0.8229299363057325,0.5589256911211786,0.1,0.0012738853503184713,0.029873473944291525
20170813,0,CIN,NL,118,4,32,8,1,0,1,3,1,0,1,5,0,6,1,0,2,8,3,6,6,0,0,24,8,1,0,0,0,4.9,4.245547073791348,5.177950383531282,34.6,33.76335877862596,34.8650781506086,8.4,8.427480916030534,8.575775986033946,1.0,1.5814249363867685,1.1281251915044246,0.1,0.17302798982188294,0.11420849577517002,1.5,1.11323155216285,1.6755514256402722,4.7,4.048346055979644,4.868551195998638,0.7,0.3320610687022901,0.6059516950792813,0.2,0.23791348600508905,0.21295814086697096,0.4,0.3549618320610687,0.2613604302301057,4.5,3.05470737913486,4.74689623382975,0.3,0.20737913486005088,0.3840004891087066,8.8,8.122137404580153,8.782496315564025,0.4,0.7188295165394402,0.5690595939368694,0.0,0.25572519083969464,0.013035092717231968,0.6,0.6755725190839694,0.6989058652552387,8.2,6.746819338422392,7.961602177390939,4.0,4.072519083969466,4.21430362149609,5.2,4.4440203562340965,5.349002901297952,5.2,4.440203562340967,5.349002901297952,0.7,0.31170483460559795,0.8752485758908708,0.0,0.05597964376590331,0.02464333911402195,25.7,26.935114503816795,26.259972489513846,9.0,9.798982188295165,9.105476632662299,0.5,0.5267175572519084,0.33008136455751136,0.0,0.06361323155216285,0.04342679945384171,0.4,0.821882951653944,0.4573028381900552,0.0,0.001272264631043257,0.02444193322714761
20170814,0,CIN,NL,119,5,34,8,1,0,1,4,0,0,2,7,0,5,0,1,0,11,6,12,12,0,0,24,6,1,0,0,0,4.8,4.245235069885641,4.963777586525595,34.5,33.76111817026683,34.344154850497944,8.8,8.426937738246506,8.471089443118682,1.0,1.5806861499364675,1.1048297021399838,0.1,0.17280813214739518,0.0934433147251391,1.5,1.1130876747141043,1.552723893705677,4.5,4.047013977128335,4.528814614907976,0.8,0.33290978398983484,0.6775968414285027,0.2,0.23761118170266837,0.17423847889115804,0.5,0.35578144853875476,0.3956585338246319,4.7,3.0571791613723,4.792915100406159,0.3,0.2071156289707751,0.314182218361669,8.2,8.119440914866582,8.276587894552383,0.5,0.7191867852604829,0.6474123950392567,0.0,0.2554002541296061,0.010665075859553428,0.8,0.6772554002541296,0.9354684352088316,8.6,6.7484116899618805,7.968583599683495,3.9,4.071156289707751,3.9935211448604373,5.1,4.445997458703939,5.46736601015287,5.1,4.4421855146124525,5.46736601015287,0.7,0.3113087674714104,0.7161124711834397,0.0,0.05590851334180432,0.020162732002381594,25.7,26.93138500635324,25.849068400511328,8.8,9.79669631512071,8.904480881269153,0.4,0.5273189326556544,0.451884752819782,0.0,0.06353240152477764,0.035531017734961395,0.3,0.820838627700127,0.37415686761004513,0.0,0.0012706480304955528,0.019997945367666223
20170815,0,CIN,NL,120,2,32,8,1,0,0,2,0,1,0,6,0,10,2,0,1,10,4,1,1,0,0,27,8,0,0,0,0,5.2,4.246192893401015,4.970363479884577,34.3,33.76142131979695,34.281581241316495,8.6,8.426395939086294,8.385436817097103,1.0,1.5799492385786802,1.0857697562963502,0.1,0.17258883248730963,0.07645362113875016,1.6,1.1129441624365481,1.452228640304645,4.8,4.0469543147208125,4.4326665031065255,0.8,0.33248730964467005,0.5543974157142295,0.2,0.23730964467005075,0.142558755456402,0.6,0.35786802030456855,0.6873569822201533,5.1,3.0621827411167515,5.194203263968675,0.3,0.2068527918781726,0.25705817865954733,8.1,8.115482233502538,7.680844640997404,0.5,0.7182741116751269,0.5297010504866646,0.1,0.2563451776649746,0.19054415297599828,0.8,0.6763959390862944,0.7653832651708622,8.5,6.753807106598985,8.519750217922859,4.1,4.073604060913706,4.358335482158539,5.9,4.4555837563451774,6.655117644670529,5.9,4.451776649746193,6.655117644670529,0.7,0.31091370558375636,0.5859102036955415,0.0,0.05583756345177665,0.016496780729221304,25.7,26.92766497461929,25.512874145872903,8.7,9.791878172588833,8.376393448311124,0.4,0.5279187817258884,0.5515420704889125,0.0,0.06345177664974619,0.02907083269224114,0.3,0.8197969543147208,0.30612834622640056,0.0,0.0012690355329949238,0.01636195530081782
20170816,0,CIN,NL,121,6,34,9,2,0,3,6,0,1,0,3,0,9,0,0,0,5,4,7,7,2,0,26,9,0,0,1,0,5.0,4.243346007604563,4.430297392632835,34.3,33.759188846641315,33.86674828834986,8.7,8.425855513307985,8.31535739580672,1.1,1.579214195183777,1.070175255151559,0.1,0.17237008871989862,0.06255296274988649,1.4,1.111533586818758,1.188187069340164,4.6,4.044359949302915,3.9903635025417024,0.8,0.3320659062103929,0.4535978855843696,0.3,0.23827629911280102,0.298457163555238,0.5,0.3574144486692015,0.5623829854528527,5.4,3.0659062103929022,5.340711761428916,0.3,0.20659062103929024,0.21032032799417508,8.0,8.11787072243346,8.102509251725149,0.6,0.7198986058301647,0.7970281322163619,0.1,0.25602027883396705,0.15589976152581675,0.7,0.6768060836501901,0.8080408533216146,9.0,6.757921419518378,8.788886541936883,4.0,4.073510773130545,4.293183576311532,5.5,4.451204055766794,5.626914436548614,5.5,4.447401774397972,5.626914436548614,0.6,0.3105196451204056,0.47938107575089756,0.0,0.05576679340937896,0.013497366051181067,26.0,26.927756653992397,25.783260664805102,8.6,9.789607097591889,8.307958275890918,0.3,0.5272496831432193,0.4512616940363829,0.0,0.06337135614702155,0.023785226748197295,0.3,0.8187579214195184,0.25046864691250953,0.0,0.0012674271229404308,0.01338705433703276
20170817,0,CIN,NL,122,13,37,12,2,0,2,13,2,0,1,8,0,7,2,0,0,8,6,10,10,1,0,27,7,0,0,1,0,5.3,4.245569620253165,4.715697866699593,34.6,33.75949367088607,33.89097587228625,9.0,8.426582278481012,8.439837869296406,1.2,1.579746835443038,1.2392342996694574,0.1,0.17215189873417722,0.05117969679536167,1.5,1.1139240506329113,1.5176076021874068,4.9,4.046835443037975,4.355751956625029,0.7,0.33164556962025316,0.3711255427508478,0.4,0.23924050632911392,0.42601040654519473,0.4,0.3569620253164557,0.460131533552334,5.4,3.0658227848101265,4.915127804805476,0.3,0.20632911392405062,0.1720802683588705,8.1,8.118987341772153,8.26568938777512,0.6,0.7189873417721518,0.6521139263588416,0.1,0.25569620253164554,0.1275543503393046,0.6,0.6759493670886076,0.6611243345358664,8.9,6.755696202531645,8.09999807976654,4.1,4.073417721518988,4.239877471527617,5.5,4.454430379746835,5.876566357176139,5.5,4.450632911392405,5.876566357176139,0.8,0.31265822784810127,0.7558572437961889,0.0,0.05569620253164557,0.011043299496420873,26.2,26.926582278481014,25.82266781665872,8.9,9.788607594936709,8.43378404391075,0.3,0.5265822784810127,0.36921411330249504,0.0,0.06329113924050633,0.019460640066706877,0.4,0.8189873417721519,0.3867470747465987,0.0,0.0012658227848101266,0.010953044457572258
20170818,0,CIN,NL,123,5,34,9,1,0,3,4,0,0,2,4,0,11,1,0,1,8,4,3,3,0,0,27,11,0,0,1,0,6.0,4.256637168141593,6.221934618208758,34.9,33.76359039190898,34.45625298641602,9.4,8.43109987357775,9.087140074878878,1.4,1.5802781289506953,1.3775553360931925,0.1,0.17193426042983564,0.04187429737802318,1.7,1.1150442477876106,1.6053153108806053,5.6,4.058154235145386,5.927433419056841,0.7,0.33375474083438683,0.6672845349779664,0.4,0.23893805309734514,0.3485539689915229,0.5,0.3577749683944374,0.5582894365428187,5.3,3.0720606826801515,5.476013658477207,0.2,0.20606826801517067,0.14079294683907584,8.1,8.117572692793932,8.03556404454328,0.8,0.7206068268015171,0.8971841215663249,0.1,0.2553729456384324,0.10436265027761284,0.6,0.6750948166877371,0.5409199100747998,8.5,6.7572692793931735,8.081816610718077,4.5,4.075853350189633,4.559899749431686,6.1,4.461441213653603,6.626281564962295,6.1,4.457648546144122,6.626281564962295,0.9,0.31352718078381797,0.8002468358332455,0.0,0.05562579013906448,0.009035426860707987,26.2,26.926675094816687,26.03672821362986,8.7,9.785082174462705,8.173096035926976,0.3,0.5259165613147914,0.3020842745202232,0.0,0.0632111251580278,0.015922341872760173,0.4,0.8192161820480405,0.49824760661085343,0.0,0.0012642225031605564,0.008961581828922757
