Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150912,0,SLN,NL,142,1,31,5,1,0,0,1,0,0,0,3,0,13,0,0,1,6,4,4,4,0,0,24,10,2,0,1,0,5.1,4.208201892744479,3.9456980403985114,34.8,33.253943217665615,34.557573762851135,9.4,8.410094637223974,9.104308129078738,1.5,1.6324921135646688,1.3662884508879871,0.7,0.15615141955835962,0.5628030231974341,1.1,0.9369085173501577,0.9629008008204654,4.8,3.996845425867508,3.730679582698426,0.2,0.2902208201892745,0.12254815883520223,0.4,0.27602523659305994,0.1746985929911416,0.2,0.43690851735015773,0.14472360748565385,3.9,3.187697160883281,3.5267089973654735,0.3,0.20662460567823343,0.2099582494550202,7.8,7.610410094637224,8.579136245167103,0.4,0.4116719242902208,0.2233592451537209,0.2,0.20031545741324921,0.29044406735868994,1.0,0.7381703470031545,1.081215185035312,7.5,6.941640378548896,7.492005748463534,4.1,4.212933753943218,3.961757140557747,3.0,3.4810725552050474,3.747807636518191,3.0,3.4794952681388014,3.747807636518191,0.5,0.28391167192429023,0.5436143088295152,0.0,0.02050473186119874,4.812973541109305e-07,26.2,27.247634069400632,25.755658365590016,10.3,10.18769716088328,10.047677931069353,0.9,0.5977917981072555,0.9714557418645854,0.1,0.04100946372239748,0.029873860545422817,1.4,0.9526813880126183,1.0638847958755053,0.0,0.0015772870662460567,1.4132432736713874e-11
20150913,0,SLN,NL,143,9,40,13,6,0,2,8,1,0,0,6,0,9,1,0,1,11,4,2,2,0,0,27,9,0,0,0,0,4.2,4.203149606299212,3.4101165785078726,34.3,33.2503937007874,33.91074216960547,8.8,8.40472440944882,8.358070287428058,1.3,1.631496062992126,1.2996905507265348,0.5,0.15590551181102363,0.4604752007979006,0.9,0.9354330708661417,0.787827927944017,4.0,3.9921259842519685,3.234192385844166,0.2,0.28976377952755905,0.10026667541062,0.2,0.2755905511811024,0.14293521244729765,0.1,0.43622047244094486,0.11841022430644406,3.8,3.1874015748031495,3.4309437251172055,0.2,0.2062992125984252,0.17178402228138015,8.3,7.618897637795276,9.38292965513672,0.2,0.4110236220472441,0.1827484733075898,0.2,0.2,0.2376360551116554,1.0,0.7385826771653543,1.0664487877561644,7.5,6.94015748031496,7.2207319760156174,4.0,4.21259842519685,3.9687103877290655,3.1,3.4818897637795274,3.793660793514883,3.1,3.4803149606299213,3.793660793514883,0.4,0.28346456692913385,0.44477534358778514,0.0,0.02047244094488189,3.9378874427257947e-07,25.9,27.24251968503937,25.436447753664556,10.5,10.18740157480315,10.03900921632947,1.0,0.6,1.1584637887982971,0.0,0.04094488188976378,0.02444224953716412,1.5,0.952755905511811,1.0522693784435952,0.0,0.0015748031496062992,1.1562899511856805e-11
20150915,0,SLN,NL,144,3,36,7,3,0,1,3,0,0,0,5,0,9,1,0,1,8,3,1,1,0,0,30,11,0,0,2,0,4.6,4.210691823899371,4.426459018779169,34.7,33.26100628930818,35.017879956949926,9.2,8.41194968553459,9.202057507895683,1.8,1.6383647798742138,2.1542922687762553,0.5,0.15566037735849056,0.3767524370164641,1.0,0.9371069182389937,1.008222850136014,4.3,3.998427672955975,4.100702861145226,0.2,0.2908805031446541,0.26385455260868906,0.2,0.2751572327044025,0.11694699200233444,0.1,0.43553459119496857,0.09688109261436331,4.0,3.191823899371069,3.898044866004986,0.2,0.2059748427672956,0.14055056368476557,8.5,7.621069182389937,9.313306081475497,0.3,0.4119496855345912,0.3313396599789371,0.2,0.19968553459119498,0.19442949963680894,1.1,0.7389937106918238,1.0543671899823162,7.7,6.946540880503145,7.90787161674005,4.0,4.212264150943396,3.974399408141962,3.0,3.479559748427673,3.46754064923945,3.0,3.4779874213836477,3.46754064923945,0.4,0.2830188679245283,0.3639070992990969,0.0,0.020440251572327043,3.221907907684741e-07,25.9,27.242138364779873,25.720729980271,10.2,10.185534591194969,9.850098449724111,0.8,0.5990566037735849,0.9478340090167885,0.0,0.040880503144654086,0.019998204166770644,1.1,0.9512578616352201,0.8609476732720324,0.0,0.0015723270440251573,9.460554146064658e-12
20150916,0,SLN,NL,145,5,36,8,2,1,3,5,0,0,0,6,1,8,0,0,1,10,4,4,4,0,0,27,14,1,0,0,0,4.0,4.208791208791209,4.1671028335465925,34.6,33.265306122448976,35.19644723750448,8.7,8.409733124018839,8.801683415551013,1.9,1.640502354788069,2.308057310816936,0.4,0.1554160125588697,0.30825199392256153,1.0,0.9372056514913658,1.0067277864749204,3.7,3.9968602825745685,3.90057506820973,0.2,0.2904238618524333,0.2158809975889274,0.0,0.27472527472527475,0.09568390254736453,0.0,0.434850863422292,0.07926634850266089,3.9,3.194662480376766,4.09840034491317,0.2,0.20565149136577707,0.11499591574208091,8.7,7.623233908948195,9.256341339389042,0.2,0.41287284144427,0.452914267255494,0.2,0.19937205651491366,0.1590786815210255,1.2,0.7394034536891679,1.0444822463491676,7.4,6.948194662480377,7.924622231878223,4.0,4.210361067503925,3.797235879388878,3.0,3.475667189952904,3.018896894832277,3.0,3.4740973312401886,3.018896894832277,0.3,0.282574568288854,0.29774217215380655,0.0,0.02040816326530612,2.6361064699238785e-07,26.2,27.246467817896388,26.498779074767178,10.3,10.186813186813186,10.059171458865181,0.8,0.598116169544741,0.7755005528319178,0.0,0.04081632653061224,0.016362167045539618,1.2,0.9529042386185244,1.0680480963134809,0.0,0.0015698587127158557,7.74045339223472e-12
20150917,0,SLN,NL,146,6,38,13,3,1,1,5,1,1,0,0,0,11,0,0,1,7,4,3,3,1,0,27,10,0,0,2,0,4.2,4.210031347962382,4.318538681992667,34.9,33.26959247648903,35.34254773977639,8.9,8.409090909090908,8.655922794541738,2.0,1.641065830721003,2.252046890668402,0.5,0.15673981191222572,0.434024358663914,1.2,0.9404388714733543,1.369140916206753,3.9,3.998432601880878,4.100470510353416,0.2,0.28996865203761757,0.1766299071182133,0.0,0.274294670846395,0.07828682935693461,0.0,0.4341692789968652,0.06485428513854072,4.2,3.199059561128527,4.444145736747139,0.3,0.20689655172413793,0.27590574924352074,8.5,7.623824451410658,9.027915641318307,0.2,0.4122257053291536,0.37056621866358597,0.2,0.19905956112852666,0.13015528488083902,1.2,0.7398119122257053,1.0363945651947735,7.8,6.952978056426332,8.301963644264,4.1,4.210031347962382,3.8341020831363544,3.3,3.476489028213166,3.1972792775900443,3.3,3.4749216300940438,3.1972792775900443,0.3,0.28213166144200624,0.24360723176220533,0.0,0.02037617554858934,2.1568143844831732e-07,26.2,27.246081504702193,26.589910152082236,10.7,10.192789968652038,10.77568573907151,0.9,0.5987460815047022,0.8163186341352053,0.0,0.04075235109717868,0.01338722758271423,0.9,0.95141065830721,0.8738575333473934,0.0,0.001567398119122257,6.333098230010225e-12
20150918,0,SLN,NL,147,3,32,5,2,1,0,3,0,0,1,3,0,9,0,0,1,6,8,8,8,0,0,24,10,0,0,1,0,4.3,4.21283255086072,4.624258921630364,35.4,33.27699530516432,35.82572087799886,9.4,8.416275430359937,9.445755013715967,2.1,1.6431924882629108,2.3880383650923287,0.6,0.15805946791862285,0.5369290207250206,1.1,0.9405320813771518,1.3020243859873433,3.9,4.0,4.264021326652795,0.2,0.29107981220657275,0.3263335603694473,0.1,0.27543035993740217,0.24587104220112832,0.0,0.433489827856025,0.05306259693153331,3.6,3.1940532081377153,3.6361192391567494,0.2,0.20657276995305165,0.2257410675628806,9.0,7.629107981220657,9.386476433805887,0.2,0.41158059467918623,0.3031905425429339,0.1,0.19874804381846636,0.10649068762977737,1.2,0.7402190923317684,1.0297773715229963,7.7,6.953051643192488,8.065242981670545,3.9,4.209702660406886,3.8642653407479264,3.3,3.475743348982786,3.1614103180282176,3.3,3.4741784037558685,3.1614103180282176,0.4,0.28325508607198746,0.3811331896236225,0.0,0.02034428794992175,1.7646663145771416e-07,26.2,27.245696400625977,26.66447194261274,10.4,10.192488262910798,10.634651968331235,0.9,0.5978090766823161,0.6678970642924407,0.0,0.0406885758998435,0.010953186204038916,1.0,0.9530516431924883,1.0786107091024126,0.0,0.001564945226917058,5.18162582455382e-12
20150919,0,SLN,NL,148,4,34,8,1,0,1,4,0,2,3,3,1,8,0,0,0,11,4,5,5,0,0,24,6,0,0,0,0,4.2,4.2109375,4.328939117697571,35.3,33.275,35.13013526381725,9.2,8.4109375,8.637435920313063,2.2,1.64375,2.3174859350755415,0.7,0.159375,0.6211237442295623,1.1,0.9390625,1.06529267944419,3.9,3.9984375,4.034199267261378,0.2,0.290625,0.2670001857568205,0.1,0.275,0.20116721634637771,0.1,0.434375,0.2252330338530727,3.8,3.19375,3.520461195673704,0.2,0.20625,0.18469723709690228,9.4,7.63125,9.316207991295725,0.2,0.4109375,0.24806498935330956,0.1,0.1984375,0.0871287444243633,1.3,0.740625,1.0243633039733606,8.0,6.9515625,7.689744257730446,4.2,4.215625,4.616217096975576,4.0,3.4828125,4.041153896568542,4.0,3.48125,4.041153896568542,0.4,0.2828125,0.31183624605569116,0.0,0.0203125,1.443817893744934e-07,26.1,27.240625,26.18002249850133,10.6,10.1921875,10.519260701361919,0.6,0.596875,0.5464612344210877,0.0,0.040625,0.008961697803304566,1.0,0.953125,1.064317852901974,0.0,0.0015625,4.239512038271307e-12
20150920,0,SLN,NL,149,4,31,6,1,0,2,4,0,0,0,3,0,11,1,2,0,3,5,3,3,0,0,27,9,0,0,1,0,4.0,4.210608424336973,4.269132005388921,35.0,33.27613104524181,34.924656124941386,8.7,8.410296411856475,8.521538480256142,2.2,1.642745709828393,2.0779430377890793,0.4,0.15912636505460218,0.5081921543696418,1.2,0.9391575663026521,1.0534212831816099,3.8,3.998439937597504,4.027981218668399,0.2,0.29017160686427457,0.21845469743739857,0.3,0.27769110764430577,0.5282277224652181,0.4,0.43837753510140404,0.7297361186070594,3.7,3.1934477379095165,3.425831887369394,0.2,0.20748829953198128,0.33293410307928367,9.4,7.631825273010921,9.076897447423775,0.2,0.41029641185647425,0.20296226401634418,0.1,0.1981279251170047,0.07128715452902451,1.0,0.7394695787831513,0.8381154305236587,8.3,6.957878315132605,8.291608938143092,4.2,4.215288611544461,4.504177624798198,4.5,3.485179407176287,4.215489551737898,4.5,3.483619344773791,4.215489551737898,0.4,0.2823712948517941,0.2551387467728382,0.0,0.0202808112324493,1.1813055494276731e-07,25.8,27.235569422776912,25.783654771501087,10.0,10.185647425897036,9.697576937477933,0.6,0.5959438377535101,0.4471046463445263,0.0,0.0405616224648986,0.007332298202703736,0.8,0.9516380655226209,0.8708055160107059,0.0,0.0015600624024961,3.4686916676765233e-12
20150928,0,SLN,NL,157,3,31,6,0,0,1,2,0,0,0,1,0,9,0,0,1,2,6,0,0,0,0,27,6,1,0,1,0,3.7,4.210280373831775,4.220198913500027,34.3,33.27258566978193,34.211082284042945,8.0,8.406542056074766,8.063076938391388,2.0,1.6417445482866044,1.8819533945547011,0.3,0.1588785046728972,0.41579358084788876,1.1,0.940809968847352,1.225526504421317,3.5,3.998442367601246,4.022893724365054,0.2,0.2897196261682243,0.17873566153968973,0.3,0.2772585669781931,0.432186318380633,0.4,0.43769470404984423,0.5970568243148667,3.7,3.1931464174454827,3.348407907847686,0.2,0.2071651090342679,0.2724006297921412,9.9,7.637071651090342,9.426552456983089,0.3,0.411214953271028,0.34787821601337254,0.3,0.20093457943925233,0.4219622173419292,0.9,0.7383177570093458,0.6857308067920843,7.9,6.951713395638629,7.329498222117074,4.3,4.216510903426792,4.594327147562162,4.3,3.484423676012461,3.9944914514219163,4.3,3.4828660436137073,3.9944914514219163,0.4,0.2819314641744548,0.20874988372323125,0.0,0.020249221183800622,9.665227222590052e-08,25.8,27.235202492211837,26.00480844940998,9.5,10.18380062305296,9.5707447670274,0.6,0.5950155763239875,0.3658128924637033,0.0,0.040498442367601244,0.005999153074939419,0.7,0.9517133956386293,0.8942954221905774,0.0,0.001557632398753894,2.8380204553717007e-12
20150930,1,SLN,NL,158,2,33,8,3,0,1,2,1,0,0,0,0,4,0,0,0,5,4,8,8,0,1,24,12,1,0,1,0,4.0,4.208398133748056,3.9983445655909304,34.4,33.26905132192846,33.627249141489685,8.1,8.402799377916018,7.687972040502045,2.0,1.6391912908242612,1.53978005009021,0.3,0.15863141524105753,0.34019474796645444,1.2,0.9409020217729394,1.184521685435623,3.7,3.995334370139969,3.6550948653895894,0.2,0.2892690513219285,0.1462382685324734,0.3,0.27682737169517885,0.35360698776597244,0.4,0.4370139968895801,0.48850103807580003,3.2,3.1897356143079314,2.921424651875379,0.2,0.20684292379471228,0.22287324255720642,9.9,7.639191290824261,9.348997464804345,0.3,0.4105754276827372,0.2846276312836684,0.3,0.2006220839813375,0.34524181418885114,0.7,0.7387247278382582,0.7428706601026145,7.2,6.944012441679627,6.3604985453685146,4.4,4.219284603421462,4.849904029823588,3.4,3.47900466562986,3.268220278436113,3.4,3.4774494556765165,3.268220278436113,0.1,0.28149300155520995,0.17079535940991647,0.0,0.02021772939346812,7.907913182119132e-08,26.1,27.234836702954897,26.185752367699074,9.4,10.177293934681183,8.92151844574969,0.6,0.5956454121306376,0.4811196392884845,0.0,0.04043545878693624,0.004908397970404979,0.8,0.9517884914463453,0.9135144363377452,0.0,0.0015552099533437014,2.3220167362132095e-12
20150930,2,SLN,NL,159,11,38,12,5,1,2,10,0,0,2,6,0,7,0,0,1,8,3,1,1,0,0,27,11,0,0,2,0,4.0,4.204968944099379,3.635009190028943,34.2,33.26863354037267,33.51320384303701,7.9,8.402173913043478,7.7447043967744005,2.2,1.641304347826087,1.8052745864374444,0.3,0.15838509316770186,0.2783411574270991,1.2,0.9409937888198758,1.1509722880836915,3.7,3.9922360248447206,3.354168526227846,0.3,0.29037267080745344,0.30146767425384186,0.3,0.27639751552795033,0.28931480817215927,0.4,0.4363354037267081,0.3996826675165636,3.0,3.1847826086956523,2.3902565333525825,0.2,0.20652173913043478,0.18235083481953251,9.1,7.633540372670807,8.376452471203555,0.3,0.40993788819875776,0.23287715286845595,0.2,0.20031055900621117,0.2824705752454236,0.7,0.7375776397515528,0.6078032673566846,6.9,6.940993788819876,6.11313517348333,4.6,4.218944099378882,4.695376024401117,3.8,3.4860248447204967,4.128543864175001,3.8,3.484472049689441,4.128543864175001,0.1,0.281055900621118,0.13974165769902255,0.1,0.021739130434782608,0.18181824651928968,26.1,27.229813664596275,25.78834284629924,9.7,10.180124223602485,9.481242364704292,0.5,0.5962732919254659,0.5754615230542146,0.0,0.040372670807453416,0.0040159619757858915,0.9,0.9518633540372671,0.929239084276337,0.0,0.0015527950310559005,1.899831875083535e-12
20151002,0,SLN,NL,160,0,31,5,4,0,0,0,0,0,0,4,0,9,1,0,1,8,6,4,4,0,0,24,11,2,0,1,0,5.0,4.2155038759689925,4.974098428205499,34.9,33.27596899224806,34.328984962484824,8.6,8.407751937984496,8.51839450645178,2.6,1.6465116279069767,2.3861337525397275,0.4,0.15968992248062017,0.4095518560767174,1.4,0.9426356589147287,1.3053409629775656,4.6,4.001550387596899,4.562501521459147,0.3,0.289922480620155,0.2466553698440524,0.3,0.27596899224806204,0.2367121157772212,0.6,0.4387596899224806,0.6906494552408248,3.3,3.1891472868217052,3.0465735272884764,0.2,0.2062015503875969,0.1491961375796175,8.5,7.632558139534884,8.126188385530181,0.3,0.40930232558139534,0.1905358523469185,0.2,0.2,0.23111228883716478,0.7,0.737984496124031,0.6791117642009237,7.1,6.942635658914729,6.456201505577269,4.5,4.217054263565892,4.387125838146368,3.5,3.482170542635659,3.5597177070522736,3.5,3.4806201550387597,3.5597177070522736,0.1,0.2806201550387597,0.11433408357192754,0.1,0.021705426356589147,0.14876038351578247,26.4,27.229457364341084,26.008644146972106,9.8,10.18139534883721,9.757380116576238,0.3,0.5953488372093023,0.47083215522617555,0.0,0.040310077519379844,0.003285787071097547,1.0,0.9534883720930233,1.1239228871351847,0.0,0.0015503875968992248,1.5544078977956194e-12
20151004,1,SLN,NL,161,0,30,3,0,0,0,0,0,0,1,4,0,8,0,0,1,8,3,6,6,1,0,24,9,0,0,1,0,4.1,4.208978328173375,4.069716895804499,34.0,33.27244582043344,33.72371496930576,7.8,8.402476780185758,7.878686414369638,2.4,1.6501547987616099,2.679563979350686,0.4,0.15944272445820434,0.33508788224458697,1.2,0.9411764705882353,1.06800624243619,3.8,3.9953560371517027,3.7329557902847563,0.2,0.2894736842105263,0.2018089389633156,0.3,0.2755417956656347,0.19367354927227187,0.6,0.43808049535603716,0.5650768270152202,3.1,3.1904024767801857,3.219923795054208,0.2,0.20588235294117646,0.12206956711059613,8.5,7.634674922600619,8.285063224524693,0.3,0.4102167182662539,0.33771115192020607,0.2,0.1996904024767802,0.18909187268495298,0.7,0.7383900928792569,0.7374550798007558,6.8,6.944272445820434,6.736892140926857,4.7,4.219814241486068,4.680375685756118,3.7,3.48297213622291,3.6397690330427688,3.7,3.481424148606811,3.6397690330427688,0.1,0.2801857585139319,0.09354606837703161,0.1,0.021671826625386997,0.12171304105836747,26.1,27.224458204334365,25.643436120249902,10.0,10.18266253869969,9.983311004471467,0.5,0.5975232198142415,0.74886267245778,0.0,0.04024767801857585,0.002688371239988902,1.1,0.9535603715170279,1.1013914531106057,0.0,0.0015479876160990713,1.2717882800145977e-12
20151004,2,SLN,NL,162,0,29,4,1,0,0,0,0,0,0,1,0,4,0,0,2,3,4,2,2,0,0,24,10,0,0,2,0,3.8,4.202472952086553,3.3297683692945896,33.4,33.267387944358575,33.046675883977436,7.4,8.394126738794435,6.991652520847886,2.1,1.6476043276661514,2.192370528559652,0.4,0.15919629057187018,0.27416281274557114,1.1,0.9397217928902627,0.8738232892659736,3.5,3.989180834621329,3.0542365556875275,0.2,0.2890262751159196,0.1651164046063491,0.3,0.2751159196290572,0.15846017667731332,0.7,0.43894899536321486,0.6441537675579074,3.0,3.1916537867078825,3.361755832317079,0.2,0.20556414219474498,0.09987510036321501,8.4,7.635239567233385,8.233233547338385,0.2,0.4095826893353941,0.2763091242983504,0.2,0.19938176197836166,0.1547115321967797,0.7,0.7387944358578052,0.785190519836982,6.8,6.945904173106646,6.966548115303791,4.7,4.217928902627512,4.37485283380046,4.2,3.4868624420401853,4.068901936125902,4.2,3.48531684698609,4.068901936125902,0.2,0.28129829984544047,0.2583558741266622,0.1,0.021638330757341576,0.09958339722957338,25.5,27.219474497681606,25.344629552931735,9.8,10.180834621329211,9.804527185476655,0.5,0.5965996908809892,0.6127058229200019,0.0,0.0401854714064915,0.002199576469081829,1.0,0.9536321483771252,1.0829566434541318,0.0,0.0015455950540958269,1.0405540472846707e-12
20160403,0,SLN,NL,1,1,32,5,0,0,0,1,0,0,1,5,0,14,0,0,1,10,3,4,4,0,0,24,11,0,0,2,0,3.3,4.195987654320987,2.724355938513755,32.7,33.260802469135804,32.31091663234517,7.0,8.387345679012345,6.447715698875543,2.0,1.646604938271605,1.9755758870033515,0.3,0.15895061728395063,0.22431502861001273,0.8,0.9382716049382716,0.7149463275812511,3.0,3.9830246913580245,2.498920818289795,0.2,0.28858024691358025,0.13509524013246743,0.3,0.27469135802469136,0.12964923546325635,0.7,0.4382716049382716,0.5270349007291969,2.5,3.1882716049382718,2.9323456809867006,0.1,0.2052469135802469,0.08171599120626682,8.0,7.62962962962963,7.463554720549587,0.2,0.4089506172839506,0.22607110169865033,0.2,0.19907407407407407,0.1265821627064561,0.8,0.7407407407407407,1.0060649707757126,6.1,6.939814814814815,6.24535754888492,4.7,4.217592592592593,4.306697773109468,4.0,3.484567901234568,3.692737947739374,4.0,3.4830246913580245,3.692737947739374,0.2,0.2808641975308642,0.21138207883090543,0.1,0.021604938271604937,0.08147732500601458,25.2,27.214506172839506,25.10015145239869,9.4,10.180555555555555,9.840067697208172,0.4,0.595679012345679,0.5013047642072742,0.0,0.040123456790123455,0.0017996534747033144,1.2,0.9552469135802469,1.249691799189744,0.0,0.0015432098765432098,8.513624023238214e-13
20160405,0,SLN,NL,2,5,38,8,2,1,1,4,2,0,2,3,0,13,0,0,2,7,7,5,5,0,0,31,13,1,0,1,0,2.8,4.191063174114022,2.410836676965799,32.1,33.258859784283516,32.25438633555514,6.2,8.382126348228043,6.184494662716353,1.7,1.6440677966101696,1.6163802711845603,0.2,0.15870570107858242,0.18353047795364677,0.7,0.9368258859784283,0.5849560862028418,2.6,3.978428351309707,2.226389760418923,0.1,0.288135593220339,0.11053246919929152,0.2,0.27426810477657937,0.10607664719720973,0.8,0.4391371340523883,0.6130285551420702,3.0,3.1910631741140216,3.3082828298982094,0.1,0.2049306625577812,0.06685853825967285,8.3,7.63944530046225,8.651999316813297,0.2,0.4083204930662558,0.18496726502616845,0.2,0.1987673343605547,0.10356722403255497,0.8,0.7411402157164869,1.004962248816492,6.4,6.944530046224961,6.928019812724025,4.6,4.215716486902927,4.069116359816837,4.1,3.485362095531587,3.748603775423124,4.1,3.4838212634822803,3.748603775423124,0.1,0.28043143297380585,0.1729489735889226,0.1,0.02157164869029276,0.06666326591401192,24.9,27.209553158705702,24.90012391559893,9.5,10.181818181818182,10.050964479533958,0.4,0.5947611710323575,0.4101584434423152,0.0,0.040061633281972264,0.0014724437520299844,1.2,0.9568567026194145,1.3861114720643362,0.0,0.0015408320493066256,6.965692382649448e-13
20160406,0,SLN,NL,3,1,31,4,1,0,1,1,0,0,0,2,0,10,0,0,0,5,4,5,5,0,0,24,12,3,0,2,0,3.0,4.1923076923076925,2.8815936447901995,32.7,33.26615384615385,33.2990433654542,6.5,8.381538461538462,6.514586542222471,1.7,1.6446153846153846,1.6861293127873673,0.2,0.16,0.3319794819620746,0.8,0.936923076923077,0.6604186159841432,2.7,3.9784615384615383,2.5488643494336642,0.3,0.2907692307692308,0.4540720202539658,0.2,0.27384615384615385,0.08678998407044432,0.9,0.44153846153846155,0.8652051814798756,3.0,3.190769230769231,3.252231406280353,0.1,0.20461538461538462,0.05470244039427778,8.7,7.647692307692307,9.442544895574516,0.2,0.4076923076923077,0.15133685320322873,0.2,0.19846153846153847,0.08473681966299952,0.9,0.7430769230769231,1.1858782035771298,6.5,6.944615384615385,6.941107119501474,4.5,4.22,4.602004294395593,3.8,3.4876923076923076,3.9761303617098287,3.8,3.486153846153846,3.9761303617098287,0.1,0.28,0.14150370566366394,0.1,0.021538461538461538,0.054542672111464297,25.6,27.215384615384615,26.00919229458094,9.8,10.186153846153847,10.587152755982329,0.5,0.5953846153846154,0.5174023628164397,0.0,0.04,0.0012047267062063507,1.2,0.9569230769230769,1.3159093862344569,0.0,0.0015384615384615385,5.699202858531365e-13
20160408,0,SLN,NL,4,7,36,11,2,0,4,6,0,0,1,2,0,9,0,0,0,5,4,4,4,1,0,27,10,2,0,1,0,2.7,4.1874039938556065,2.5394857093737992,32.4,33.26267281105991,32.881035480826164,6.1,8.374807987711213,6.057388989091113,1.7,1.6436251920122888,1.5613785286442097,0.2,0.1597542242703533,0.2716195761507883,0.8,0.9370199692780338,0.7221606858052081,2.4,3.9738863287250386,2.267252649536634,0.3,0.2903225806451613,0.3715134711168811,0.0,0.27342549923195086,0.07100998696672717,0.6,0.44086021505376344,0.7078951484835345,2.9,3.1889400921658986,3.024552968774834,0.0,0.20430107526881722,0.04475654214077273,8.9,7.6513056835637485,9.54390036910642,0.2,0.40706605222734255,0.12382106171173259,0.2,0.19815668202764977,0.06933012517881779,0.9,0.7419354838709677,0.9702639847449244,5.9,6.9416282642089095,6.588178552319388,4.5,4.2196620583717355,4.492548968141849,3.8,3.490015360983103,4.162288477762587,3.8,3.488479262672811,4.162288477762587,0.1,0.27956989247311825,0.11577575917936139,0.1,0.021505376344086023,0.0446258226366526,25.6,27.210445468509985,25.64388460465713,10.4,10.188940092165899,10.84403407307645,0.8,0.5990783410138248,0.9687837513952688,0.0,0.039938556067588324,0.000985685486896105,1.4,0.9585253456221198,1.440289497828192,0.0,0.0015360983102918587,4.662984156980207e-13
