Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140511,0,MIL,NL,38,6,35,12,3,0,0,6,1,0,1,4,0,5,2,1,1,9,6,5,5,0,0,27,13,0,0,1,0,3.9,3.2,3.8249457937349494,33.2,31.35,32.278889149306366,8.0,7.05,7.9747910180198005,1.1,1.05,1.1991991033483422,0.0,0.05,0.02444193322714761,1.2,0.9,1.210050956326898,3.6,2.9,3.528155956696312,0.1,0.35,0.241201415925149,0.4,0.3,0.33775373090101407,0.1,0.2,0.10185559782818526,2.6,2.55,2.3402044094044947,0.2,0.15,0.09894121392772648,7.7,7.35,7.647801018509749,0.9,0.75,0.5925291980507449,0.4,0.3,0.3843012642719127,0.8,0.85,0.9912378442236645,6.1,5.75,5.684347766792014,3.8,3.75,3.9897106943282816,3.2,2.75,3.3773400464989183,3.2,2.75,3.3773400464989183,0.1,0.15,0.162516886274021,0.0,0.0,0.0,27.9,27.45,27.268861265498618,9.6,10.4,10.118411303893263,0.3,0.3,0.3962592730427954,0.0,0.0,0.0,0.5,0.6,0.718554791925291,0.0,0.0,0.0
20140513,0,MIL,NL,39,5,33,12,3,0,0,5,1,1,1,4,1,6,2,1,0,11,4,1,1,0,0,27,8,1,0,1,0,4.4,3.3333333333333335,4.220410194874049,32.3,31.523809523809526,32.77363657670521,8.5,7.285714285714286,8.706647196561654,1.3,1.1428571428571428,1.5266174481940982,0.0,0.047619047619047616,0.019997945367666223,1.1,0.8571428571428571,0.9900416915401892,4.1,3.0476190476190474,3.977582146387891,0.2,0.38095238095238093,0.37916479484784915,0.4,0.2857142857142857,0.2763439616462842,0.2,0.23809523809523808,0.2651545800412425,2.6,2.619047619047619,2.6419854258764044,0.1,0.14285714285714285,0.08095190230450347,6.9,7.238095238095238,7.166382651507976,0.7,0.8095238095238095,0.8484329802233367,0.5,0.3333333333333333,0.4962464889497467,0.9,0.8571428571428571,0.9928309634557253,5.9,5.904761904761905,6.2871936273752835,4.0,3.857142857142857,4.355217840814048,3.5,2.857142857142857,3.6723691289536604,3.5,2.857142857142857,3.6723691289536604,0.1,0.14285714285714285,0.13296836149692626,0.0,0.0,0.0,27.0,27.428571428571427,27.219977399044325,9.2,10.523809523809524,10.642336521367215,0.3,0.2857142857142857,0.3242121324895598,0.0,0.0,0.0,0.5,0.6190476190476191,0.7697266479388745,0.0,0.0,0.0
20140514,0,MIL,NL,40,1,30,6,1,0,0,1,1,1,0,4,1,7,2,0,2,8,3,4,4,0,0,27,10,0,0,1,0,4.4,3.409090909090909,4.362153795806039,32.5,31.59090909090909,32.81479356275881,8.8,7.5,9.305438615368626,1.5,1.2272727272727273,1.7945051848860802,0.0,0.045454545454545456,0.01636195530081782,0.9,0.8181818181818182,0.8100341112601547,4.1,3.1363636363636362,4.163476301590093,0.3,0.4090909090909091,0.4920439230573311,0.5,0.3181818181818182,0.40791778680150526,0.3,0.2727272727272727,0.398762838215562,2.8,2.6818181818181817,2.8888971666261485,0.2,0.18181818181818182,0.2480515564309574,7.1,7.181818181818182,6.954313078506526,0.9,0.8636363636363636,1.0578088020009118,0.4,0.36363636363636365,0.587838036413429,0.9,0.8181818181818182,0.8123162428274115,6.6,6.136363636363637,7.14406751330705,4.0,3.8636363636363638,4.290632778847858,3.5,2.772727272727273,3.1864838327802674,3.5,2.772727272727273,3.1864838327802674,0.1,0.13636363636363635,0.10879229577021239,0.0,0.0,0.0,27.0,27.40909090909091,27.17998150830899,9.2,10.409090909090908,10.161911699300449,0.3,0.3181818181818182,0.4470826538550944,0.0,0.0,0.0,0.6,0.6363636363636364,0.8115945301318064,0.0,0.0,0.0
20140515,0,MIL,NL,41,4,30,7,1,0,2,4,0,0,0,3,0,10,0,0,1,5,4,3,3,0,0,27,12,1,0,2,0,4.0,3.3043478260869565,3.750853105659486,32.0,31.52173913043478,32.30301291498448,8.3,7.434782608695652,8.704449776210694,1.5,1.2173913043478262,1.6500496967249747,0.0,0.043478260869565216,0.01338705433703276,0.8,0.782608695652174,0.6627551819401265,3.8,3.0434782608695654,3.5882987922100753,0.4,0.43478260869565216,0.5843995734105436,0.5,0.34782608695652173,0.5155690982921406,0.3,0.2608695652173913,0.3262605039945507,3.0,2.739130434782609,3.090915863603212,0.2,0.21739130434782608,0.3847694552616924,7.3,7.173913043478261,6.962619791505339,0.8,0.9130434782608695,1.2291162925462005,0.4,0.34782608695652173,0.4809583934291692,1.1,0.8695652173913043,1.0282587441315185,6.5,6.217391304347826,7.2996916017966775,4.0,3.8260869565217392,4.0559722736027926,3.7,2.8260869565217392,3.334395863183855,3.7,2.8260869565217392,3.334395863183855,0.1,0.13043478260869565,0.08901187835744649,0.0,0.0,0.0,27.0,27.391304347826086,27.147257597707355,9.7,10.391304347826088,10.13247320851855,0.3,0.30434782608695654,0.36579489860871356,0.0,0.0,0.0,0.7,0.6521739130434783,0.8458500701078415,0.0,0.0,0.0
20140526,0,MIL,NL,52,6,37,11,4,1,2,6,1,1,0,6,0,9,0,1,1,9,4,7,7,0,0,30,16,0,0,2,0,3.9,3.3333333333333335,3.7961525409941244,32.0,31.458333333333332,31.88428329407821,8.2,7.416666666666667,8.394549816899659,1.6,1.2083333333333333,1.5318588427749793,0.0,0.041666666666666664,0.010953044457572258,0.9,0.8333333333333334,0.905890603405558,3.7,3.0833333333333335,3.663153557262789,0.4,0.4166666666666667,0.47814510551771744,0.4,0.3333333333333333,0.4218292622390241,0.2,0.25,0.2669404123591778,3.0,2.75,3.074385706584446,0.2,0.20833333333333334,0.3148113724868392,7.8,7.291666666666667,7.514870738504368,0.8,0.875,1.0056406029923457,0.4,0.3333333333333333,0.39351141280568386,1.2,0.875,1.0231207906530606,6.4,6.166666666666667,6.881565856015463,4.1,3.8333333333333335,4.045795496584103,3.7,2.8333333333333335,3.2735966153322447,3.7,2.8333333333333335,3.2735966153322447,0.1,0.125,0.0728279004742744,0.0,0.0,0.0,27.0,27.375,27.12048348903329,10.4,10.458333333333334,10.472023534242448,0.4,0.3333333333333333,0.4811049170434929,0.0,0.0,0.0,0.9,0.7083333333333334,1.0556955119064158,0.0,0.0,0.0
20140527,0,MIL,NL,53,7,39,12,3,0,3,7,2,0,0,3,2,9,0,0,1,8,4,3,3,1,0,30,12,1,0,0,0,4.5,3.44,4.196852078995192,32.7,31.68,32.81441360424581,9.0,7.56,8.86826803200881,1.9,1.32,1.9806117804522556,0.1,0.08,0.19077976364710458,1.1,0.88,1.1048195846045474,4.3,3.2,4.088034728669554,0.5,0.44,0.5730278136054052,0.5,0.36,0.5269512145592015,0.2,0.24,0.21840579193023638,3.4,2.88,3.6063155781145464,0.2,0.2,0.2575729411255957,7.7,7.36,7.7848942405944825,0.8,0.84,0.8227968569937373,0.5,0.36,0.5037820650228322,1.2,0.88,1.0189170105343222,6.8,6.28,7.266735700376288,4.2,3.84,4.03746904265972,4.0,3.0,3.951124503453655,4.0,3.0,3.951124503453655,0.1,0.12,0.05958646402440632,0.0,0.0,0.0,27.3,27.48,27.644031945572692,11.2,10.68,11.477110164380186,0.4,0.32,0.39363129576285777,0.0,0.0,0.0,1.0,0.76,1.2273872370143402,0.0,0.0,0.0
20140528,0,MIL,NL,54,8,32,10,3,0,1,8,0,1,1,3,0,2,2,0,1,5,4,3,3,0,0,27,15,1,0,2,0,4.4,3.576923076923077,4.706515337359702,33.6,31.96153846153846,33.93906567620111,9.3,7.730769230769231,9.437673844370844,2.0,1.3846153846153846,2.1659550930973,0.1,0.07692307692307693,0.15609253389308556,1.1,0.9615384615384616,1.449397841949175,4.2,3.3461538461538463,4.617482959820545,0.7,0.5,0.8324773020407861,0.4,0.34615384615384615,0.4311419028211648,0.2,0.23076923076923078,0.17869564794292067,3.0,2.8846153846153846,3.4960763820937197,0.4,0.2692307692307692,0.5743778609209419,7.8,7.423076923076923,8.005822560486394,0.7,0.8076923076923077,0.6731974284494213,0.5,0.34615384615384615,0.41218532592777174,1.1,0.8846153846153846,1.0154775540735363,7.0,6.346153846153846,7.400056482126054,4.2,3.8461538461538463,4.0306564894488615,4.0,3.0,3.77819277555299,4.0,3.0,3.77819277555299,0.2,0.15384615384615385,0.23057074329269608,0.0,0.0,0.0,27.6,27.576923076923077,28.072389773650386,11.6,10.73076923076923,11.572181043583788,0.5,0.34615384615384615,0.5038801510787018,0.0,0.0,0.0,1.0,0.7307692307692307,1.004225921193551,0.0,0.0,0.0
20140530,0,MIL,NL,55,11,37,16,4,0,1,11,1,0,0,1,0,6,0,0,2,4,4,5,5,0,0,27,8,0,1,1,0,4.7,3.740740740740741,5.305330730567029,33.2,31.962962962962962,33.58650828052818,9.5,7.814814814814815,9.539914963576145,2.2,1.4444444444444444,2.3175996216250634,0.1,0.07407407407407407,0.1277120731852518,1.2,0.9629629629629629,1.3676891434129614,4.6,3.5185185185185186,5.232486058034991,0.7,0.48148148148148145,0.6811177925788249,0.5,0.37037037037037035,0.5345706477627712,0.3,0.25925925925925924,0.3280237119532987,3.2,2.888888888888889,3.405880676258498,0.4,0.25925925925925924,0.4699455225716797,7.1,7.222222222222222,6.913854822216139,0.9,0.8518518518518519,0.9144342596404356,0.5,0.3333333333333333,0.33724253939544957,1.2,0.8888888888888888,1.0126634533328933,7.0,6.296296296296297,6.963682576284953,4.2,3.8518518518518516,4.025082582276341,3.6,3.0,3.636703179997901,3.6,3.0,3.636703179997901,0.2,0.14814814814814814,0.18864878996675133,0.0,0.0,0.0,27.6,27.555555555555557,27.87740981480486,11.8,10.88888888888889,12.19542085384128,0.6,0.37037037037037035,0.5940837599734832,0.0,0.0,0.0,1.2,0.7777777777777778,1.1852757537038143,0.0,0.0,0.0
20140531,0,MIL,NL,56,0,29,4,0,0,0,0,0,0,2,0,0,11,1,0,0,4,3,8,8,0,0,27,11,0,0,0,0,5.6,4.0,6.340725143191205,34.0,32.142857142857146,34.207143138613965,10.4,8.107142857142858,10.714475879289573,2.5,1.5357142857142858,2.623490599511415,0.1,0.07142857142857142,0.10449169624247874,1.3,0.9642857142857143,1.3008365718833321,5.6,3.7857142857142856,6.281124956574083,0.8,0.5,0.7390963757463112,0.4,0.35714285714285715,0.4373759845331764,0.3,0.25,0.26838303705269895,3.1,2.8214285714285716,2.9684478260296796,0.4,0.25,0.38450088210410155,7.2,7.178571428571429,6.747699399995023,0.9,0.8214285714285714,0.7481734851603563,0.4,0.32142857142857145,0.27592571405082233,1.0,0.9285714285714286,1.1921791890905489,7.1,6.214285714285714,6.424831198778597,4.2,3.857142857142857,4.020522112771552,3.9,3.0714285714285716,3.8845753290891913,3.9,3.0714285714285716,3.8845753290891913,0.1,0.14285714285714285,0.15434900997279652,0.0,0.0,0.0,27.6,27.535714285714285,27.717880757567613,11.5,10.785714285714286,11.432617062233774,0.5,0.35714285714285715,0.48606853088739527,0.1,0.03571428571428571,0.18181818181818182,1.3,0.7857142857142857,1.1515892530303935,0.0,0.0,0.0
20140601,0,MIL,NL,57,9,31,9,3,0,2,8,0,0,1,3,0,4,0,0,2,2,1,0,0,0,0,27,10,0,0,0,0,5.3,3.8620689655172415,5.187866026247349,33.7,32.03448275862069,33.26038984068415,10.0,7.9655172413793105,9.493662083055105,2.3,1.4827586206896552,2.146492308691158,0.1,0.06896551724137931,0.08549320601657351,1.2,0.9310344827586207,1.064320831540908,5.3,3.6551724137931036,5.139102237196977,0.7,0.4827586206896552,0.604715216519709,0.4,0.3448275862068966,0.35785307825441703,0.5,0.3103448275862069,0.5832224848612991,3.0,2.7241379310344827,2.4287300394788285,0.4,0.2413793103448276,0.3145916308124467,7.2,7.310344827586207,7.520844963632291,0.9,0.8275862068965517,0.7939601242221097,0.3,0.3103448275862069,0.22575740240521824,0.9,0.896551724137931,0.9754193365286308,7.1,6.137931034482759,5.9839527990006705,4.1,3.8275862068965516,3.8349726377221787,4.2,3.2413793103448274,4.6328343601638835,4.2,3.2413793103448274,4.6328343601638835,0.1,0.13793103448275862,0.12628555361410623,0.0,0.0,0.0,27.6,27.517241379310345,27.58735698346441,11.5,10.793103448275861,11.353959414554906,0.5,0.3448275862068966,0.3976924343624143,0.1,0.034482758620689655,0.1487603305785124,1.3,0.7586206896551724,0.9422093888430492,0.0,0.0,0.0
20140602,0,MIL,NL,58,6,32,9,1,0,2,5,0,0,0,1,0,1,0,0,3,3,5,2,2,0,0,27,9,0,0,3,0,5.7,4.033333333333333,5.8809812942023765,33.3,32.0,32.849409869650664,9.9,8.0,9.40390534068145,2.5,1.5333333333333334,2.301675525292765,0.1,0.06666666666666667,0.06994898674083287,1.1,0.9666666666666667,1.2344443167152883,5.6,3.8,5.659265466797526,0.7,0.4666666666666667,0.49476699533430735,0.4,0.3333333333333333,0.29278888220815935,0.6,0.3333333333333333,0.6590002148865175,3.1,2.7333333333333334,2.5325973050281325,0.4,0.23333333333333334,0.2573931524829109,6.9,7.2,6.880691333880965,0.9,0.8,0.6496037379999079,0.3,0.3,0.1847106019679058,1.1,0.9333333333333333,1.1617067298870616,6.5,6.0,5.2595977446369115,3.7,3.7333333333333334,3.319523067227237,3.9,3.1333333333333333,3.790500840134086,3.9,3.1333333333333333,3.790500840134086,0.1,0.13333333333333333,0.10332454386608692,0.0,0.0,0.0,27.6,27.5,27.480564804652698,11.5,10.766666666666667,11.107784975544922,0.4,0.3333333333333333,0.3253847190237935,0.1,0.03333333333333333,0.1217129977460556,1.0,0.7333333333333333,0.7708985908715856,0.0,0.0,0.0
20140603,0,MIL,NL,59,4,31,8,1,0,0,4,0,1,0,8,0,6,1,0,3,9,4,6,6,1,0,27,6,1,0,0,0,5.7,4.096774193548387,5.902621058892853,33.0,32.0,32.69497171153236,9.6,8.03225806451613,9.330468006012094,2.3,1.5161290322580645,2.0650072479668076,0.1,0.06451612903225806,0.05723098915159053,1.3,1.0,1.3736362591306905,5.5,3.838709677419355,5.539399018288885,0.6,0.45161290322580644,0.4048093598189787,0.4,0.3225806451612903,0.239554539988494,0.5,0.3225806451612903,0.5391819939980598,2.8,2.6774193548387095,2.2539432495684717,0.4,0.22580645161290322,0.210594397486018,6.5,7.0,5.811474727720789,0.7,0.7741935483870968,0.5314939674544701,0.2,0.2903225806451613,0.1511268561555593,1.3,1.0,1.4959418699075957,5.9,5.903225806451613,4.848761791066563,3.6,3.774193548387097,3.6250643277313754,3.6,3.096774193548387,3.4649552328369793,3.6,3.096774193548387,3.4649552328369793,0.1,0.12903225806451613,0.08453826316316201,0.0,0.0,0.0,27.6,27.483870967741936,27.393189385624932,11.1,10.709677419354838,10.724551343627663,0.4,0.3225806451612903,0.2662238610194674,0.1,0.03225806451612903,0.09958336179222729,1.2,0.8064516129032258,1.1761897561676609,0.0,0.0,0.0
20140613,0,MIL,NL,68,5,34,9,2,0,1,5,0,0,1,4,0,9,1,0,1,7,3,2,2,0,0,27,13,4,0,0,0,5.6,4.09375,5.556689957275971,32.8,31.96875,32.38679503670829,9.2,8.03125,9.088564732191713,2.1,1.5,1.871369566518297,0.1,0.0625,0.04682535476039225,1.3,0.96875,1.1238842120160195,5.4,3.84375,5.259508287690905,0.5,0.4375,0.33120765803370983,0.4,0.34375,0.3778173508996769,0.4,0.3125,0.44114890418023067,3.2,2.84375,3.298680840556022,0.3,0.21875,0.1723045070340147,6.5,6.96875,5.845752049953372,0.6,0.78125,0.6166768824627482,0.1,0.28125,0.12364924594545759,1.6,1.0625,1.769406984469851,5.7,6.0,5.6035323745090055,3.6,3.78125,3.693234449962034,4.1,3.1875,3.9258724632302555,4.1,3.1875,3.9258724632302555,0.2,0.15625,0.2509858516789507,0.0,0.0,0.0,27.6,27.46875,27.321700406420398,10.9,10.5625,9.865542008422633,0.4,0.34375,0.3996377044704733,0.1,0.03125,0.08147729601182233,1.1,0.78125,0.962337073228086,0.0,0.0,0.0
20140614,0,MIL,NL,69,4,30,6,2,0,1,4,0,0,0,1,0,5,0,0,0,3,3,2,2,0,0,27,9,0,0,1,0,6.0,4.121212121212121,5.455473601407612,33.2,32.03030303030303,32.680105030034056,9.5,8.06060606060606,9.072462053611401,2.2,1.5151515151515151,1.8947569180604247,0.1,0.06060606060606061,0.03831165389486638,1.4,0.9696969696969697,1.1013598098312887,5.8,3.878787878787879,5.2123249626561945,0.4,0.42424242424242425,0.27098808384576256,0.3,0.3333333333333333,0.30912328709973563,0.5,0.3333333333333333,0.5427581943292796,3.2,2.878787878787879,3.426193415000381,0.2,0.21212121212121213,0.14097641484601203,6.7,7.03030303030303,6.419251677234577,0.5,0.7878787878787878,0.6863719947422484,0.1,0.2727272727272727,0.10116756486446529,1.5,1.0606060606060606,1.6295148054753326,5.6,6.03030303030303,5.857435579143731,3.6,3.757575757575758,3.5671918226962096,3.9,3.1515151515151514,3.5757138335520273,3.9,3.1515151515151514,3.5757138335520273,0.2,0.15151515151515152,0.20535206046459603,0.0,0.0,0.0,27.6,27.454545454545453,27.26320942343487,11.2,10.636363636363637,10.435443461436698,0.8,0.45454545454545453,1.0542490309303871,0.1,0.030303030303030304,0.06666324219149099,1.0,0.7575757575757576,0.7873666962775249,0.0,0.0,0.0
20140615,0,MIL,NL,70,4,35,10,3,0,1,4,0,0,0,4,1,4,1,0,1,8,6,11,11,0,0,27,6,1,0,0,0,6.0,4.117647058823529,5.190842037515319,33.2,31.970588235294116,32.1928132063915,9.4,8.0,8.513832589318419,2.3,1.5294117647058822,1.91389202386762,0.1,0.058823529411764705,0.03134589864125431,1.3,0.9705882352941176,1.082930753498327,5.8,3.8823529411764706,4.99190224217325,0.4,0.4117647058823529,0.22171752314653298,0.3,0.3235294117647059,0.25291905308160184,0.5,0.3235294117647059,0.44407488626941055,3.0,2.823529411764706,2.985067339545766,0.2,0.20588235294117646,0.11534433941946438,6.2,6.970588235294118,6.161205917737381,0.5,0.7647058823529411,0.5615770866072941,0.1,0.2647058823529412,0.08277346216183523,1.4,1.0294117647058822,1.3332393862979992,5.4,5.9411764705882355,5.337901837481233,3.5,3.735294117647059,3.464066036751444,3.8,3.1176470588235294,3.2892204092698405,3.8,3.1176470588235294,3.2892204092698405,0.2,0.14705882352941177,0.16801532219830584,0.0,0.0,0.0,27.6,27.441176470588236,27.215353164628528,10.9,10.588235294117647,10.17445374117548,0.7,0.4411764705882353,0.862567388943044,0.1,0.029411764705882353,0.054542652702128984,0.9,0.7647058823529411,0.8260272969543385,0.0,0.0,0.0
20140623,0,MIL,NL,78,0,28,3,1,0,0,0,1,0,0,4,0,10,2,0,1,6,3,3,3,0,0,27,8,0,0,1,0,5.8,4.114285714285714,4.974325303421624,33.0,32.05714285714286,32.70321080522941,9.3,8.057142857142857,8.78404484580598,2.2,1.5714285714285714,2.111366201346234,0.0,0.05714285714285714,0.025646644342844433,1.2,0.9714285714285714,1.0678524346804492,5.6,3.8857142857142857,4.8115563799599315,0.3,0.4,0.1814052462107997,0.2,0.3142857142857143,0.20693377070312877,0.5,0.3142857142857143,0.36333399785679044,2.8,2.857142857142857,3.169600550537445,0.3,0.22857142857142856,0.27619082316137994,5.7,6.885714285714286,5.7682593872396755,0.6,0.7714285714285715,0.6412903435877861,0.0,0.2571428571428571,0.06772374176877427,1.4,1.0285714285714285,1.2726504069710902,5.3,6.0,5.821919685211919,3.7,3.8,3.925144939160272,4.2,3.342857142857143,4.691180334857142,4.2,3.342857142857143,4.691180334857142,0.2,0.14285714285714285,0.13746708179861386,0.0,0.0,0.0,27.3,27.428571428571427,27.176198043786975,9.9,10.457142857142857,9.415462151870848,0.8,0.45714285714285713,0.887555136407945,0.1,0.02857142857142857,0.04462580675628735,0.7,0.7428571428571429,0.6758405156899133,0.0,0.0,0.0
20140624,0,MIL,NL,79,2,52,10,1,0,0,2,2,0,0,7,2,15,0,1,3,11,7,4,4,0,0,48,17,0,0,0,0,5.1,4.0,4.069902520981328,31.9,31.944444444444443,31.84808156791497,8.4,7.916666666666667,7.73240032838671,2.0,1.5555555555555556,1.9092996192832825,0.0,0.05555555555555555,0.020983618098690898,0.9,0.9444444444444444,0.8736974465567311,4.9,3.7777777777777777,3.9367279472399437,0.2,0.4166666666666667,0.33024065599065433,0.2,0.3055555555555556,0.16930944875710535,0.5,0.3055555555555556,0.2972732709737376,2.9,2.888888888888889,3.3205822686215454,0.1,0.2222222222222222,0.22597430985931083,5.8,6.972222222222222,6.537666771377916,0.8,0.8055555555555556,0.8883284629354613,0.0,0.25,0.055410334174451674,1.4,1.0277777777777777,1.2230776057036192,5.1,6.0,5.854297924264297,3.6,3.7777777777777777,3.756936768403859,4.2,3.3333333333333335,4.383693001246753,4.2,3.3333333333333335,4.383693001246753,0.1,0.1388888888888889,0.1124730669261386,0.0,0.0,0.0,27.0,27.416666666666668,27.144162035825705,9.5,10.38888888888889,9.158105396985238,0.7,0.4444444444444444,0.726181475242864,0.1,0.027777777777777776,0.036512023709689645,0.8,0.75,0.7347786037462927,0.0,0.0,0.0
20140625,0,MIL,NL,80,9,34,13,1,1,2,9,1,0,1,4,0,3,1,1,1,7,3,2,2,1,0,27,12,0,0,0,0,4.5,3.945945945945946,3.693556608075632,33.9,32.486486486486484,35.51206673738498,8.4,7.972972972972973,8.144691177770945,1.8,1.5405405405405406,1.7439724157772312,0.0,0.05405405405405406,0.017168414808019825,0.8,0.918918918918919,0.7148433653645981,4.3,3.72972972972973,3.5845955931963176,0.4,0.4594594594594595,0.6338332639923535,0.1,0.2972972972972973,0.13852591261944983,0.4,0.2972972972972973,0.24322358534214894,3.3,3.0,3.9895673106903553,0.3,0.2702702702702703,0.5485244353394361,7.1,7.1891891891891895,8.076272812945568,0.6,0.7837837837837838,0.7268141969471955,0.1,0.2702702702702703,0.22715390977909683,1.6,1.0810810810810811,1.5461544046665974,5.7,6.135135135135135,6.789880119852606,3.9,3.864864864864865,4.346584628694066,4.3,3.3513513513513513,4.313930637383707,4.3,3.3513513513513513,4.313930637383707,0.1,0.13513513513513514,0.0920234183941134,0.0,0.0,0.0,29.1,27.972972972972972,30.936132574766482,9.7,10.567567567567568,10.583904415715194,0.6,0.43243243243243246,0.5941484797441614,0.1,0.02702702702702703,0.029873473944291525,0.6,0.7297297297297297,0.6011824939742394,0.0,0.0,0.0
20140626,0,MIL,NL,81,7,33,12,1,0,3,7,1,1,0,4,0,9,2,0,0,8,5,4,4,0,0,27,9,1,0,1,0,4.3,4.078947368421052,4.658364497516426,33.6,32.526315789473685,35.23714551240589,8.1,8.105263157894736,9.02747459999441,1.5,1.5263157894736843,1.6087047038177344,0.1,0.07894736842105263,0.19586506666110715,0.9,0.9473684210526315,0.9485082080255802,4.1,3.8684210526315788,4.569214576251532,0.4,0.47368421052631576,0.700409034175562,0.1,0.2894736842105263,0.11333938305227712,0.5,0.3157894736842105,0.38081929709812185,3.6,3.026315789473684,3.9914641632921084,0.3,0.2631578947368421,0.4487927198231749,6.8,7.078947368421052,7.153314119682737,0.7,0.7894736842105263,0.7764843429567962,0.2,0.2894736842105263,0.3676713807283519,1.5,1.0789473684210527,1.446853603818125,6.0,6.157894736842105,6.828083734424859,3.8,3.8421052631578947,4.101751059840598,4.0,3.3157894736842106,3.8932159760412146,4.0,3.3157894736842106,3.8932159760412146,0.2,0.15789473684210525,0.2571100695951837,0.0,0.0,0.0,29.1,27.94736842105263,30.22047210662712,10.1,10.605263157894736,10.841376340130612,0.6,0.42105263157894735,0.4861214834270411,0.0,0.02631578947368421,0.02444193322714761,0.5,0.7105263157894737,0.4918765859789231,0.0,0.0,0.0
20140627,0,MIL,NL,82,3,32,9,3,0,0,3,2,0,1,3,1,6,0,1,0,9,3,2,2,0,0,27,10,0,0,2,0,5.0,4.153846153846154,5.084116407058894,34.0,32.53846153846154,34.83039178287754,8.9,8.205128205128204,9.567933763631789,1.6,1.5128205128205128,1.4980311213054192,0.1,0.07692307692307693,0.16025323635908764,1.2,1.0,1.3215067156572928,4.8,3.948717948717949,5.011175562387617,0.5,0.48717948717948717,0.7548801188709142,0.2,0.3076923076923077,0.2745504043154995,0.3,0.3076923076923077,0.3115794248984633,4.0,3.051282051282051,3.9930161336026337,0.3,0.2564102564102564,0.36719404349168855,6.6,7.128205128205129,7.48907518883133,0.8,0.8205128205128205,0.9989417351464697,0.2,0.28205128205128205,0.30082203877774244,1.5,1.0512820512820513,1.1837893122148295,6.4,6.205128205128205,7.041159419074884,4.0,3.871794871794872,4.265069048960489,3.6,3.3333333333333335,3.91263125312463,3.6,3.3333333333333335,3.91263125312463,0.2,0.15384615384615385,0.21036278421424118,0.0,0.0,0.0,29.1,27.923076923076923,29.634931723604005,9.9,10.564102564102564,10.506580641925046,0.7,0.4358974358974359,0.5795539409857609,0.0,0.02564102564102564,0.019997945367666223,0.6,0.717948717948718,0.5842626612554824,0.0,0.0,0.0
20140628,0,MIL,NL,83,7,34,13,2,1,1,7,1,0,0,1,0,7,0,0,2,5,4,4,4,0,0,27,5,0,0,0,0,4.4,4.125,4.705186151230004,34.1,32.525,34.31577509508162,8.9,8.225,9.4646730793351,1.6,1.55,1.771116371977161,0.1,0.075,0.13111628429379896,1.0,0.975,1.0812327673559667,4.3,3.925,4.64550727831714,0.7,0.525,0.9812655518034752,0.2,0.3,0.22463214898540865,0.3,0.325,0.4367468021896518,4.0,3.05,3.8124677456748817,0.4,0.275,0.48224967194774515,6.8,7.1,7.218334245407451,0.8,0.8,0.8173159651198387,0.3,0.3,0.4279453044545165,1.3,1.025,0.9685548918121332,7.1,6.275,7.39731225197036,4.2,3.85,4.035056494604037,3.8,3.3,3.564880116192879,3.8,3.3,3.564880116192879,0.2,0.15,0.1721150052661973,0.0,0.0,0.0,29.1,27.9,29.155853228403277,9.9,10.55,10.414475070665945,0.7,0.425,0.4741804971701679,0.0,0.025,0.01636195530081782,0.8,0.75,0.8416694501181219,0.0,0.0,0.0
