Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170821,0,OAK,AL,125,3,30,7,1,0,2,3,0,0,0,5,0,8,0,0,3,5,5,6,6,1,0,24,8,1,0,1,0,4.0,4.428934010152284,3.5697781039774723,34.4,33.94670050761421,33.75695440340532,8.4,8.364213197969542,8.497241719386494,2.0,1.765228426395939,1.903115164285859,0.0,0.16878172588832488,0.000833739179301274,0.8,1.1078680203045685,0.7760843451973921,3.2,4.209390862944162,2.633798479070596,0.0,0.08121827411167512,0.031031668624236522,0.0,0.2398477157360406,0.025278150511895924,0.3,0.2982233502538071,0.3954339305408085,4.1,3.269035532994924,3.629683032229213,0.2,0.13959390862944163,0.25744573093346834,8.7,7.516497461928934,8.652905848800721,0.6,0.39593908629441626,0.6267203697248981,0.2,0.13451776649746192,0.25525521238683396,1.1,0.817258883248731,1.4096660586020815,7.5,6.708121827411167,7.157412088927283,3.9,4.092639593908629,3.7508088513687547,4.6,3.9758883248730963,3.958113581755141,4.6,3.969543147208122,3.958113579148259,0.4,0.43147208121827413,0.4625201986721807,0.0,0.017766497461928935,9.897881808978397e-06,25.7,27.021573604060915,25.547395383041717,10.1,9.970812182741117,10.575854904732015,0.5,0.6573604060913706,0.5214325954080067,0.0,0.08248730964467005,0.016214690180246856,1.0,0.9352791878172588,1.0765921009569,0.0,0.0,0.0
20170822,0,OAK,AL,126,6,40,13,2,0,4,6,0,0,0,3,0,6,0,0,0,10,6,4,4,0,0,27,16,1,0,3,0,4.1,4.427122940430925,3.466182085072477,34.4,33.94169835234474,33.07387178460435,8.8,8.362484157160964,8.225015952225313,2.0,1.7642585551330798,1.7389124071429756,0.0,0.16856780735107732,0.0006821502376101332,0.9,1.108998732572877,0.9986144642524117,3.3,4.2078580481622305,2.700380573785033,0.0,0.08111533586818757,0.025389547056193517,0.0,0.23954372623574144,0.020682123146096663,0.3,0.29784537389100124,0.3235368522606615,4.1,3.2712294043092522,3.8788315718239015,0.2,0.1394169835234474,0.21063741621829227,8.6,7.517110266159696,8.534195694473317,0.6,0.39543726235741444,0.5127712115930984,0.2,0.13434727503168567,0.20884517377104594,1.4,0.8200253485424588,1.6988176843107938,7.4,6.70595690747782,6.765155345485959,4.1,4.093789607097592,3.977934514756254,4.9,3.9784537389100127,4.329365657799661,4.9,3.9721166032953104,4.3293656556667575,0.5,0.43219264892268694,0.5602437989136024,0.0,0.017743979721166033,8.098266934618687e-06,25.7,27.017743979721168,25.26605076794322,9.5,9.968314321926488,10.107517649326194,0.6,0.6577946768060836,0.6084448507883691,0.0,0.08238276299112801,0.013266564692929245,0.9,0.935361216730038,1.0626662644192817,0.0,0.0,0.0
20170823,0,OAK,AL,127,7,48,14,4,0,1,7,0,1,0,5,0,15,0,1,0,11,6,8,8,2,0,33,11,0,0,1,0,4.3,4.4291139240506325,3.9268762514229354,34.7,33.949367088607595,34.3331678237672,9.2,8.368354430379746,9.09319487000253,2.2,1.7645569620253165,1.7863828785715254,0.0,0.16835443037974684,0.000558122921681018,1.3,1.1126582278481012,1.5443209252974277,3.5,4.210126582278481,3.3003113785513905,0.0,0.0810126582278481,0.020773265773249238,0.0,0.23924050632911392,0.016921737119533632,0.3,0.2974683544303797,0.2647119700314503,3.6,3.270886075949367,3.7190440133104645,0.2,0.13924050632911392,0.17233970417860275,8.3,7.515189873417722,8.073432840932714,0.6,0.3949367088607595,0.41954008221253497,0.1,0.1341772151898734,0.17087332399449212,1.3,0.8189873417721519,1.3899417417088311,7.3,6.710126582278481,7.353308919033966,4.3,4.096202531645569,4.3455827848005715,4.5,3.9784810126582277,4.269480992745177,4.5,3.972151898734177,4.269480991000074,0.5,0.4316455696202532,0.45838129002022016,0.0,0.017721518987341773,6.625854764688016e-06,25.5,27.01772151898734,25.581314264680817,10.6,9.975949367088608,11.178878076721432,0.7,0.6582278481012658,0.6796366960995747,0.0,0.08227848101265822,0.010854462021487564,1.2,0.9379746835443038,1.414908761797594,0.0,0.0,0.0
20170828,0,OAK,AL,131,1,30,4,1,0,1,1,0,0,0,5,0,14,0,0,1,7,3,2,2,1,0,24,8,1,1,0,0,4.4,4.43236409608091,4.485626023891492,35.8,33.96713021491782,36.81804640126407,9.5,8.375474083438686,9.985341257274795,2.3,1.7673830594184576,2.188858718831248,0.0,0.168141592920354,0.0004566460268299238,1.3,1.1125158027812896,1.445353484334259,3.7,4.213653603034134,3.9729820369965916,0.0,0.08091024020227561,0.016996308359931194,0.1,0.2402022756005057,0.1956632394614366,0.2,0.2970922882427307,0.21658252093482297,3.7,3.27307206068268,3.951945101799471,0.2,0.1390644753476612,0.1410052125097659,8.8,7.524652338811631,9.332808688035858,0.5,0.3944374209860936,0.3432600672648013,0.2,0.13527180783817952,0.3216236287227663,1.2,0.8179519595448799,1.1372250613981345,7.5,6.715549936788875,8.01634366102779,4.5,4.0986093552465235,4.646385914836831,5.2,3.983565107458913,4.947757175882417,5.2,3.97724399494311,4.947757174454606,0.7,0.4336283185840708,0.7386756009256347,0.0,0.017699115044247787,5.421153898381104e-06,26.1,27.02528445006321,26.93016621655703,10.9,9.97724399494311,11.146354790044807,0.7,0.6573957016434893,0.5560663877178338,0.0,0.08217446270543616,0.008880923472126188,1.1,0.9380530973451328,1.3394708051071222,0.0,0.0,0.0
20170829,0,OAK,AL,132,2,33,7,0,0,2,2,0,0,0,3,0,8,0,0,1,7,4,7,7,0,0,24,8,1,0,1,0,4.3,4.428030303030303,3.8518758377294025,35.5,33.96212121212121,35.57840160103424,9.2,8.369949494949495,8.89709739231574,2.3,1.7664141414141414,1.9727025881346574,0.0,0.16792929292929293,0.00037361947649721034,1.3,1.1123737373737375,1.3643801235462119,3.6,4.209595959595959,3.4324398484517564,0.0,0.08080808080808081,0.01390607047630734,0.1,0.2398989898989899,0.16008810501390267,0.2,0.2967171717171717,0.17720388076485513,4.1,3.275252525252525,4.1425005378359305,0.2,0.1388888888888889,0.1153679011443539,9.6,7.532828282828283,10.181388926574792,0.5,0.3939393939393939,0.2808491459439283,0.2,0.1351010101010101,0.26314660531862694,1.2,0.8181818181818182,1.1122750502348373,7.7,6.715909090909091,7.831553904477282,4.5,4.097222222222222,4.347043021230133,4.3,3.981060606060606,4.411801325721977,4.3,3.974747474747475,4.4118013245537675,0.7,0.43434343434343436,0.7861891280300648,0.0,0.017676767676767676,4.435489553220903e-06,26.1,27.021464646464647,26.397408722637568,10.7,9.974747474747474,10.574290282763933,0.8,0.6578282828282829,0.6367815899509549,0.1,0.08333333333333333,0.18908439193173962,1.1,0.9368686868686869,1.095930658724009,0.0,0.0,0.0
20170830,0,OAK,AL,133,8,37,11,2,0,2,8,0,0,1,3,0,10,0,0,1,6,5,10,10,0,0,24,11,0,0,1,0,3.9,4.424968474148802,3.51517113996042,35.4,33.9609079445145,35.109601309937105,9.3,8.368221941992434,8.552170593712878,1.9,1.764186633039092,1.6140293902919922,0.0,0.1677175283732661,0.00030568866258862663,1.4,1.1134930643127365,1.4799473738105369,3.2,4.206809583858764,3.171996239642346,0.0,0.0807061790668348,0.011377694026069642,0.1,0.23959646910466584,0.1309811768295567,0.2,0.296343001261034,0.14498499335306328,3.8,3.2749054224464063,3.9347731673203064,0.1,0.13871374527112232,0.09439191911810772,9.5,7.533417402269861,9.784772758106648,0.5,0.39344262295081966,0.22978566486321403,0.2,0.13493064312736444,0.2153017679879675,1.3,0.8184110970996217,1.091861404737594,7.7,6.716267339218159,7.6803622854814115,4.3,4.097099621689786,4.283944290097382,4.3,3.9848675914249685,4.882382902863435,4.3,3.978562421185372,4.8823829019076275,0.6,0.4337957124842371,0.6432456502064166,0.0,0.017654476670870115,3.6290369071807382e-06,26.1,27.01765447667087,25.961516227612552,10.7,9.972257250945775,10.106237504079582,0.7,0.6582597730138714,0.702821300868963,0.1,0.0832282471626734,0.15470541158051423,1.1,0.9369482976040353,1.0784887207741891,0.0,0.0,0.0
20170901,0,OAK,AL,134,2,33,8,3,0,0,2,0,0,0,2,0,8,0,0,2,6,5,3,3,0,0,24,12,0,0,2,0,4.2,4.4294710327455915,4.330594569058525,35.5,33.9647355163728,35.45331016267581,9.5,8.371536523929471,8.997230485765082,2.0,1.7644836272040303,1.684205864784357,0.0,0.16750629722921914,0.0002501089057543309,1.6,1.114609571788413,1.5745023967540757,3.8,4.211586901763225,4.049815105161919,0.0,0.08060453400503778,0.00930902238496607,0.1,0.23929471032745592,0.10716641740600093,0.3,0.2972292191435768,0.30044226728886997,3.6,3.27455919395466,3.764814409625705,0.1,0.1385390428211587,0.07722975200572449,9.6,7.5365239294710324,9.82390498390544,0.1,0.3929471032745592,0.18800645306990238,0.2,0.13476070528967254,0.17615599199015522,1.4,0.818639798488665,1.0751593311489405,7.4,6.7153652392947105,7.3748418699393365,4.4,4.0982367758186395,4.414136237352404,5.3,3.9924433249370277,5.812858738706447,5.3,3.986146095717884,5.812858737924422,0.6,0.4332493702770781,0.5262918956234317,0.0,0.017632241813602016,2.9692120149660585e-06,25.8,27.013853904282115,25.604876913501176,10.7,9.973551637279597,10.268739776065111,0.7,0.6574307304785895,0.5750356098018787,0.1,0.08312342569269521,0.12657715492951163,1.1,0.9370277078085643,1.064218044269791,0.0,0.0,0.0
20170902,0,OAK,AL,135,6,36,11,2,0,3,6,0,1,0,5,0,9,0,0,0,9,7,5,5,1,0,26,9,2,0,0,0,3.3,4.426415094339623,3.9068501019569752,34.4,33.963522012578615,35.007253769462025,8.5,8.371069182389936,8.815915851989612,1.6,1.7660377358490567,1.923441162096292,0.0,0.16729559748427672,0.00020463455925354344,1.3,1.1132075471698113,1.28822923370788,3.0,4.208805031446541,3.6771214496779336,0.0,0.08050314465408805,0.007616472860426784,0.1,0.2389937106918239,0.08768161424127348,0.3,0.2968553459119497,0.2458164005090754,3.4,3.2729559748427675,3.443939062421031,0.1,0.13836477987421383,0.06318797891377458,9.2,7.537106918238994,9.492285895922633,0.1,0.39245283018867927,0.1538234616026474,0.2,0.13459119496855346,0.144127629810127,1.5,0.820125786163522,1.2433121800309512,7.0,6.714465408805031,7.124870620859457,4.2,4.09937106918239,4.520656921470148,4.8,3.991194968553459,5.301429877123457,4.8,3.9849056603773585,5.301429876483619,0.5,0.4327044025157233,0.430602460055535,0.0,0.01761006289308176,2.4293552849722295e-06,25.5,27.010062893081763,25.313081111046415,10.8,9.976100628930817,10.58351436223509,0.5,0.6566037735849056,0.47048368074699165,0.1,0.0830188679245283,0.10356312676050951,1.3,0.9383647798742139,1.23436021803892,0.0,0.0,0.0
20170903,0,OAK,AL,136,2,31,5,1,0,1,2,0,0,0,2,0,8,0,0,1,4,5,10,10,0,0,24,7,1,0,2,0,3.8,4.428391959798995,4.28742281069207,35.0,33.96608040201005,35.18775308410529,9.1,8.374371859296483,9.213022060718773,1.7,1.7663316582914572,1.937360950806057,0.0,0.1670854271356784,0.00016742827575289918,1.5,1.1155778894472361,1.5994602821246289,3.5,4.211055276381909,4.0994630042819455,0.0,0.08040201005025126,0.006231659613076459,0.2,0.2399497487437186,0.25355768437922377,0.3,0.2964824120603015,0.20112250950742533,3.8,3.2751256281407035,3.726859232889934,0.1,0.13819095477386933,0.05169925547490647,9.5,7.538944723618091,9.402779369391244,0.1,0.39195979899497485,0.12585555949307514,0.2,0.13442211055276382,0.11792260620828572,1.3,0.8190954773869347,1.0172554200253237,7.6,6.717336683417085,7.4658032352486465,4.7,4.103015075376884,4.9714465721119385,5.0,3.992462311557789,5.246624444919192,5.0,3.986180904522613,5.246624444395688,0.5,0.4334170854271357,0.5341292854999832,0.0,0.017587939698492462,1.987654324068188e-06,25.7,27.008793969849247,25.43797545449252,10.6,9.974874371859297,10.295602660010527,0.6,0.6582914572864321,0.7485775569748113,0.1,0.0829145728643216,0.08473346734950778,1.3,0.9371859296482412,1.009931087486389,0.0,0.0,0.0
20170912,0,OAK,AL,144,1,29,3,1,0,0,1,0,0,1,6,0,14,0,0,1,8,4,11,11,0,0,24,14,2,0,1,0,4.0,4.42534504391468,3.871527754202603,35.3,33.96235884567127,34.426343432449784,9.0,8.370138017565871,8.447018049678995,1.7,1.765370138017566,1.7669316870231375,0.0,0.1668757841907152,0.00013698677107055386,1.6,1.1154328732747805,1.4904675035565145,3.7,4.208281053952321,3.7177424580488645,0.0,0.08030112923462986,0.005098630592517102,0.2,0.2396486825595985,0.20745628721936488,0.2,0.2961104140526976,0.16455478050607525,3.7,3.273525721455458,3.412884826909946,0.1,0.13801756587202008,0.042299390843105286,9.8,7.539523212045169,9.14772857495647,0.1,0.39146800501882056,0.1029727304943342,0.2,0.1342534504391468,0.09648213235223377,0.9,0.8193224592220828,1.01411807092981,7.5,6.713927227101631,6.835657192476165,4.9,4.104140526976161,4.976638104455223,5.7,4.0,6.110874545842975,5.7,3.9937264742785445,6.110874545414654,0.5,0.4328732747804266,0.43701486995453165,0.0,0.01756587202007528,1.6262626287830626e-06,25.7,27.005018820577163,25.176525371857515,10.2,9.971141781681306,9.69640217637225,0.7,0.6587202007528231,0.7942907284339364,0.1,0.08281053952321205,0.06932738237687,1.2,0.9385194479297365,1.1899436170343183,0.0,0.0,0.0
20170913,0,OAK,AL,145,7,35,8,2,1,1,7,0,0,1,1,1,9,0,0,0,3,6,3,3,1,0,27,12,0,0,2,0,3.8,4.421052631578948,3.3494317988930384,34.7,33.95614035087719,33.43973553564073,8.3,8.363408521303258,7.456651131555541,1.7,1.7644110275689222,1.6274895621098397,0.0,0.16666666666666666,0.00011208008542136224,1.6,1.1140350877192982,1.2194734120007844,3.8,4.204260651629073,3.223607465676343,0.0,0.08020050125313283,0.004171606848423083,0.2,0.23934837092731828,0.16973696227038942,0.2,0.29699248120300753,0.3164539113231525,3.9,3.2769423558897244,3.88326940383541,0.0,0.13784461152882205,0.03460859250799523,10.0,7.5476190476190474,10.029959743146202,0.0,0.39097744360902253,0.0842504158590007,0.1,0.13408521303258145,0.07893992647000944,1.0,0.8195488721804511,1.011551148942572,7.3,6.715538847117794,7.047355884753225,5.0,4.1040100250626566,4.799067540008818,6.6,4.008771929824562,6.9998064465987975,6.6,4.00250626566416,6.9998064462483525,0.5,0.4323308270676692,0.3575576208718895,0.0,0.017543859649122806,1.3305785144588693e-06,25.4,27.00125313283208,24.96261166788342,10.4,9.976190476190476,10.478874507940931,0.9,0.6604010025062657,1.0135105959914026,0.1,0.08270676691729323,0.056722403762893635,1.2,0.9385964912280702,1.1554084139371694,0.0,0.0,0.0
20170914,0,OAK,AL,146,2,31,8,2,0,1,2,0,1,0,7,0,11,0,0,1,10,5,6,6,0,0,24,8,1,0,1,0,4.2,4.424280350438048,4.013171471821576,35.2,33.95744680851064,33.72341998370605,8.4,8.362953692115143,7.555441834909079,1.8,1.7647058823529411,1.6952187326353232,0.1,0.1677096370463079,0.18190988370625386,1.5,1.1138923654568211,1.179569155273369,4.2,4.207759699624531,3.910224290098826,0.0,0.08010012515644556,0.0034131328759825223,0.2,0.2390488110137672,0.1388756964030459,0.3,0.2978723404255319,0.44073501835530654,3.5,3.274092615769712,3.359038603138062,0.1,0.13892365456821026,0.210134302961087,10.1,7.5494367959949935,9.842694335301438,0.0,0.3904881101376721,0.06893215843009147,0.1,0.13391739674593242,0.06458721256637136,0.7,0.818523153942428,0.8276327582257406,7.1,6.710888610763455,6.311472996616274,5.1,4.1063829787234045,5.017418896370851,6.3,4.007509386733417,6.272568910853561,6.3,4.001251564455569,6.272568910566834,0.5,0.4330413016270338,0.4743653261679096,0.0,0.017521902377972465,1.0886551481936203e-06,25.7,27.00125156445557,25.333045910086433,10.8,9.97872340425532,10.755442779224397,0.8,0.6595744680851063,0.8292359421747839,0.1,0.08260325406758448,0.046409239442367516,1.3,0.9399249061326659,1.3089705204940476,0.0,0.0,0.0
20170915,0,OAK,AL,147,4,34,8,1,0,2,4,1,0,0,2,0,14,0,0,0,6,1,0,0,0,0,27,14,0,0,1,0,3.8,4.42125,3.647140295126744,34.3,33.95375,33.228252713941316,7.9,8.3625,7.636270592198336,1.8,1.765,1.75063350851981,0.1,0.1675,0.14883535939602588,1.2,1.11375,1.1469202179509381,3.8,4.205,3.5629107828081303,0.0,0.08,0.0027925632621675182,0.3,0.24,0.2954437516024921,0.3,0.2975,0.36060137865434166,3.9,3.27875,4.021031584385687,0.1,0.13875,0.17192806605907118,10.6,7.55375,10.053113547064813,0.0,0.39,0.05639903871552938,0.1,0.13375,0.05284408300884929,0.8,0.81875,0.8589722567301514,7.1,6.715,6.982114269958769,5.0,4.1075,5.014251824303423,6.5,4.01,6.223010927062004,6.5,4.00375,6.223010926827409,0.5,0.4325,0.38811708504647147,0.0,0.0175,8.907178485220529e-07,25.4,26.9975,25.090673926434352,10.0,9.97625,10.254453183001779,0.8,0.66,0.8602839526884596,0.1,0.0825,0.0379711959073916,1.1,0.94,1.2527940622224025,0.0,0.0,0.0
20170916,0,OAK,AL,148,3,29,3,1,0,2,3,0,1,2,1,0,8,0,0,0,3,7,5,5,1,0,24,7,2,0,1,0,3.5,4.420724094881399,3.7112966051036995,32.9,33.95380774032459,33.36857040231562,7.3,8.362047440699126,7.702403211798638,1.5,1.7640449438202248,1.6141546887889353,0.1,0.16729088639200998,0.1217743849603848,1.3,1.114856429463171,1.3020256328689492,3.5,4.204744069912609,3.6423815495702883,0.1,0.08114856429463171,0.1841030063054098,0.2,0.2397003745318352,0.24172670585658443,0.3,0.29712858926342073,0.2950374916262795,3.6,3.2771535580524342,3.653571296315562,0.1,0.13857677902621723,0.1406684176846946,10.5,7.561797752808989,10.7707292657803,0.0,0.3895131086142322,0.046144668039978576,0.0,0.13358302122347065,0.043236067916331236,0.8,0.8177278401997503,0.7027954827792148,6.6,6.714107365792759,6.8035480390571745,4.5,4.103620474406991,4.284387856248254,5.7,4.004993757802747,5.091554394868912,5.7,3.9987515605493136,5.091554394676971,0.3,0.43196004993757803,0.31755034231074936,0.0,0.017478152309612985,7.287691487907705e-07,24.8,26.997503121098628,25.437824121628104,10.3,9.9812734082397,10.935461695183273,0.8,0.6591760299625468,0.7038686885632851,0.1,0.08239700374531835,0.03106734210604767,1.1,0.9400749063670412,1.206831505454693,0.0,0.0,0.0
20170917,0,OAK,AL,149,6,33,6,2,0,3,6,0,0,0,3,0,11,0,0,0,3,6,1,1,2,0,27,6,2,0,0,0,3.7,4.418952618453865,3.5819699496302992,32.8,33.947630922693264,32.57428487462187,7.2,8.355361596009976,6.84742080965343,1.5,1.7630922693266833,1.5024901999182199,0.1,0.16708229426433915,0.09963358769486028,1.4,1.1159600997506234,1.4289300632564128,3.7,4.203241895261845,3.525584904193872,0.1,0.08104738154613467,0.15062973243169892,0.3,0.24064837905236908,0.3795945775190236,0.5,0.29925187032418954,0.605030674966956,3.2,3.2743142144638404,3.1711037878945505,0.1,0.13840399002493767,0.11509234174202285,9.9,7.562344139650873,10.2669603083657,0.0,0.38902743142144636,0.0377547283963461,0.0,0.13341645885286782,0.03537496465881646,0.7,0.816708229426434,0.5750144859102666,6.2,6.7094763092269325,6.111993850137688,4.9,4.107231920199501,4.778135518748571,6.0,4.006234413965087,5.074908141256382,6.0,4.0,5.074908141099339,0.3,0.43266832917705733,0.4416320982542495,0.0,0.017456359102244388,5.962656671924485e-07,24.8,26.99376558603491,25.176401554059357,10.2,9.977556109725686,10.21992320514995,0.9,0.6608478802992519,0.9395289270063242,0.0,0.08229426433915212,0.025418734450402637,1.2,0.940149625935162,1.1692257771902033,0.0,0.0,0.0
20170918,0,OAK,AL,150,8,39,14,3,0,1,7,0,1,2,6,0,5,0,0,2,13,6,3,3,0,0,27,8,0,0,1,0,4.1,4.420921544209215,4.021611776970245,32.8,33.94645080946451,32.65168762469062,7.1,8.352428393524283,6.693344298807351,1.7,1.763387297633873,1.5929465272058163,0.1,0.16687422166874222,0.0815183899321584,1.5,1.1183063511830635,1.7145791426643375,4.1,4.205479452054795,3.975478557976804,0.1,0.08094645080946451,0.1232425083532082,0.3,0.2403486924034869,0.3105773816064738,0.5,0.298879202988792,0.49502509770023667,3.2,3.2739726027397262,3.1399940082773594,0.1,0.1382316313823163,0.0941664614252914,10.2,7.566625155666252,10.40024025229921,0.0,0.38854296388542964,0.030890232324283173,0.0,0.13325031133250312,0.028943152902668013,0.6,0.8156911581569116,0.4704663975629454,5.8,6.704856787048568,5.546176786476289,5.1,4.109589041095891,5.000292697157922,5.4,4.002490660024907,4.33401575193704,5.4,3.99626400996264,4.33401575180855,0.5,0.43462017434620176,0.7249717167534768,0.0,0.017434620174346202,4.878537277029124e-07,25.1,26.993773349937733,25.507964907866747,10.0,9.972602739726028,9.45266444057723,1.0,0.6625155666251556,1.1323418493688107,0.0,0.0821917808219178,0.02079714636851125,1.1,0.9389788293897883,0.9566392722465299,0.0,0.0,0.0
20170919,0,OAK,AL,151,9,42,14,2,0,3,9,0,0,0,4,0,14,0,0,0,10,6,8,8,0,0,27,12,0,0,0,0,4.1,4.425373134328358,4.744955090248382,33.0,33.95273631840796,33.80592623838323,7.4,8.359452736318408,8.021827153569651,1.8,1.7649253731343284,1.8487744313502132,0.1,0.16666666666666666,0.06669686448994779,1.4,1.1181592039800996,1.5846556621799124,4.0,4.208955223880597,4.525391547435567,0.1,0.08084577114427861,0.1008347795617158,0.4,0.24129353233830847,0.4359269485871149,0.6,0.3009950248756219,0.7686568981183755,3.5,3.277363184079602,3.6599950976814757,0.1,0.13805970149253732,0.07704528662069296,9.7,7.563432835820896,9.418378388244808,0.0,0.3880597014925373,0.025273826447140775,0.0,0.13308457711442787,0.02368076146581928,0.7,0.8171641791044776,0.7485634161878644,6.5,6.712686567164179,6.901417370753327,5.2,4.111940298507463,5.182057661311027,4.7,4.001243781094527,4.091467433403032,4.7,3.9950248756218905,4.091467433297904,0.5,0.43407960199004975,0.5931586773437537,0.0,0.017412935323383085,3.9915304993874647e-07,25.4,26.993781094527364,25.779244015527336,9.7,9.970149253731343,9.18854363319955,1.0,0.6616915422885572,0.926461513119936,0.0,0.08208955223880597,0.01701584702878193,1.1,0.9390547263681592,0.9645230409289789,0.0,0.0,0.0
20170920,0,OAK,AL,152,3,34,6,2,0,1,3,0,0,0,3,0,11,1,0,0,7,3,2,2,2,0,27,6,0,0,0,0,4.8,4.431055900621118,5.518599619294131,33.9,33.962732919254655,35.29575783140446,8.0,8.366459627329192,9.108767671102441,1.7,1.7652173913043478,1.8762699892865382,0.1,0.16645962732919253,0.054570161855411824,1.7,1.1204968944099378,1.841990996329019,4.7,4.214906832298136,5.3389567206291,0.1,0.08074534161490683,0.08250118327776747,0.4,0.24099378881987576,0.35666750338945763,0.6,0.30062111801242236,0.6289010984604889,3.7,3.2782608695652176,3.7218141708302985,0.1,0.13788819875776398,0.06303705268965787,10.3,7.571428571428571,10.251400499473023,0.0,0.3875776397515528,0.02067858527493336,0.0,0.13291925465838508,0.019375168472033955,0.5,0.8161490683229814,0.6124609768809799,6.9,6.7167701863354035,7.464796030616358,5.3,4.114285714285714,5.330774450163567,5.2,4.0062111801242235,4.802109718238844,5.2,4.0,4.80210971815283,0.5,0.4335403726708075,0.4853116450994348,0.0,0.017391304347826087,3.265797681317016e-07,25.7,26.993788819875775,26.00119964906782,9.7,9.972670807453417,9.699717518072358,1.0,0.6608695652173913,0.7580139652799476,0.0,0.08198757763975155,0.013922056659912486,0.9,0.937888198757764,0.7891552153055281,0.0,0.0,0.0
