Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190530,0,CHA,AL,56,10,37,15,4,0,2,8,0,1,0,1,0,7,1,2,0,5,5,3,3,1,0,27,12,1,0,2,0,3.3,4.092592592592593,3.9621086255283635,31.1,33.35648148148148,31.330797942502183,8.1,8.418981481481481,8.60277780294665,0.9,1.5578703703703705,1.100438767968151,0.1,0.21296296296296297,0.11300413058531047,0.9,1.0231481481481481,0.7991709010593895,3.3,3.8958333333333335,3.9598627434595888,0.1,0.1597222222222222,0.06282706387426372,0.3,0.2013888888888889,0.3598448785694199,0.5,0.3958333333333333,0.5878191340050436,1.7,2.6921296296296298,2.0405371878736207,0.2,0.1412037037037037,0.20303235330632913,7.5,8.50462962962963,7.800852016330882,0.5,0.5277777777777778,0.2729337284395818,0.3,0.2199074074074074,0.27025886081907036,0.6,0.6759259259259259,0.7800447022458039,6.3,6.648148148148148,6.264354980304379,3.8,4.118055555555555,3.86491431258767,4.4,4.328703703703703,4.499796313823658,4.4,4.3217592592592595,4.499595448143754,0.2,0.48148148148148145,0.3387999099008022,0.0,0.034722222222222224,0.00951792109629715,25.8,27.40740740740741,26.037066295240987,8.5,9.578703703703704,8.980736234723318,0.7,0.6666666666666666,0.5104140992999635,0.0,0.09722222222222222,0.0028253379728704724,0.9,0.9189814814814815,1.0073346488437827,0.0,0.006944444444444444,3.680250671187338e-21
20190531,0,CHA,AL,57,6,35,10,1,0,0,4,1,1,1,1,0,8,1,0,0,9,3,1,1,0,0,27,7,0,0,1,0,4.1,4.106235565819861,5.059907057250479,31.4,33.364896073903004,32.36156195295633,9.0,8.434180138568129,9.765909111501804,1.3,1.5635103926096998,1.627631719246669,0.1,0.21247113163972287,0.09245792502434493,0.9,1.0254041570438799,1.017503464503137,3.9,3.905311778290993,4.694433153739663,0.1,0.15935334872979215,0.05140396135167031,0.4,0.20323325635103925,0.47623671882952534,0.4,0.394919168591224,0.48094292782230835,1.7,2.6882217090069283,1.851348608260235,0.2,0.14087759815242495,0.16611737997790563,7.1,8.501154734411086,7.655242558816176,0.4,0.5288683602771362,0.40512759599602144,0.5,0.22401847575057737,0.5847572497610576,0.6,0.674364896073903,0.6382183927465668,6.1,6.644341801385681,6.034472256612673,3.7,4.1200923787528865,4.071293528480821,3.8,4.325635103926097,4.2271060749466285,3.8,4.318706697459584,4.226941730299435,0.3,0.48267898383371827,0.45901810810065635,0.0,0.03464203233256351,0.007787389987879485,25.8,27.406466512702078,26.212145150651715,9.0,9.584295612009237,9.529693282955442,0.6,0.6674364896073903,0.599429717609061,0.0,0.09699769053117784,0.0023116401596212956,0.9,0.9214780600461894,1.1878192581449132,0.0,0.006928406466512702,3.011114185516913e-21
20190601,0,CHA,AL,58,2,27,4,1,0,0,2,0,2,0,5,0,7,1,1,1,5,3,4,4,0,0,27,15,2,0,1,0,4.2,4.110599078341014,5.2308330468413,31.7,33.36866359447004,32.841277961509725,9.1,8.43778801843318,9.808471091228748,1.2,1.5622119815668203,1.51351686120182,0.1,0.2119815668202765,0.07564739320173675,0.5,1.023041474654378,0.8325028345934756,3.8,3.9055299539170507,4.568172580332451,0.2,0.16129032258064516,0.22387596837863935,0.5,0.20506912442396313,0.5714664063150662,0.5,0.39631336405529954,0.575316940945525,1.8,2.684331797235023,1.6965579522129195,0.2,0.14055299539170507,0.13591421998192277,7.2,8.5,7.717925729940507,0.5,0.5299539170506913,0.5132862149058357,0.5,0.22350230414746544,0.4784377498045016,0.6,0.6728110599078341,0.5221786849744637,6.7,6.649769585253456,6.573659119046733,3.7,4.117511520737327,3.876512886938853,3.8,4.317972350230415,3.640359515865423,3.8,4.311059907834101,3.640225052063174,0.3,0.4815668202764977,0.3755602702641733,0.0,0.03456221198156682,0.006371500899174124,25.8,27.40552995391705,26.355391486896856,9.3,9.578341013824884,9.069749049690817,0.5,0.6658986175115207,0.4904424962255954,0.0,0.0967741935483871,0.00189134194878106,1.0,0.9216589861751152,1.1536703021185652,0.0,0.0069124423963133645,2.463638879059292e-21
20190602,0,CHA,AL,59,2,27,5,2,0,1,2,0,0,0,3,0,9,0,1,1,4,3,0,0,0,0,27,5,0,0,2,0,4.4,4.105747126436782,4.643408856506518,31.0,33.35402298850575,31.77922742305341,8.8,8.427586206896551,8.752385438278065,1.3,1.560919540229885,1.4201501591651253,0.1,0.21149425287356322,0.06189332171051188,0.5,1.0206896551724138,0.6811386828492073,4.0,3.901149425287356,4.101232111181096,0.2,0.16091954022988506,0.18317124685525035,0.7,0.20919540229885059,0.8311997869850541,0.5,0.3954022988505747,0.4707138607736113,2.3,2.689655172413793,2.297183779083298,0.2,0.14022988505747128,0.11120254362157317,7.0,8.49655172413793,7.587393779042232,0.5,0.5310344827586206,0.6017796303775019,0.6,0.22528735632183908,0.5732672498400467,0.6,0.6735632183908046,0.6090552877063794,6.5,6.645977011494253,6.287539279220054,3.6,4.114942528735632,3.717146907495425,3.4,4.317241379310345,3.7057486947989826,3.4,4.310344827586207,3.7056386789607787,0.3,0.4804597701149425,0.3072765847615963,0.0,0.034482758620689655,0.005213046190233373,25.8,27.404597701149424,26.47259303473379,9.9,9.59080459770115,10.147976495201576,0.6,0.6689655172413793,0.7649074969118508,0.0,0.09655172413793103,0.0015474615944572308,1.0,0.9218390804597701,1.125730247187917,0.0,0.006896551724137931,2.015704537412148e-21
20190610,0,CHA,AL,65,1,29,4,0,0,1,1,0,0,0,2,0,2,0,0,1,3,5,12,12,0,0,27,6,1,0,0,0,4.2,4.10091743119266,4.162789064414423,30.4,33.3394495412844,30.910276982498242,8.3,8.419724770642201,8.070133540409326,1.4,1.561926605504587,1.5255774029532843,0.1,0.21100917431192662,0.050639990490418806,0.6,1.0206422018348624,0.739113467785715,3.8,3.896788990825688,3.7191899091481693,0.1,0.16055045871559634,0.14986738379065936,0.6,0.20871559633027523,0.6800725529877715,0.5,0.3944954128440367,0.3851295224511365,2.3,2.6903669724770642,2.424968546522698,0.1,0.13990825688073394,0.09098389932674168,7.0,8.497706422018348,7.844231273761826,0.4,0.5298165137614679,0.492365152127047,0.6,0.22706422018348624,0.6508550225964018,0.7,0.6743119266055045,0.6801361444870377,5.9,6.639908256880734,5.871623046634589,3.5,4.112385321100917,3.586756560678075,3.3,4.307339449541284,3.031976204835531,3.3,4.3004587155963305,3.0318861918770006,0.3,0.4793577981651376,0.2514081148049424,0.0,0.034403669724770644,0.004265219610190941,25.8,27.40366972477064,26.568485210236737,9.2,9.580275229357799,9.21198076880129,0.5,0.6674311926605505,0.6258334065642415,0.0,0.0963302752293578,0.0012661049409195524,1.2,0.9243119266055045,1.2846883840628411,0.0,0.006880733944954129,1.6492128033372119e-21
20190611,0,CHA,AL,66,7,31,7,3,0,2,7,0,0,0,2,0,7,0,0,0,2,5,5,5,1,0,27,6,0,1,0,0,4.1,4.093821510297483,3.587736507248164,30.1,33.329519450800916,30.562953894771287,8.1,8.409610983981693,7.330109260334903,1.4,1.5583524027459954,1.2481996933254143,0.1,0.21052631578947367,0.04143271949216084,0.7,1.0205949656750573,0.7865473827337668,3.7,3.8901601830663615,3.2247917438485016,0.1,0.16018306636155608,0.12261876855599402,0.6,0.20823798627002288,0.5564229978990857,0.4,0.39359267734553777,0.3151059729145662,2.2,2.688787185354691,2.3477015380640256,0.1,0.13958810068649885,0.074441372176425,6.5,8.482837528604119,6.7816437694414935,0.4,0.528604118993135,0.4028442153766748,0.6,0.22654462242562928,0.5325177457606923,0.7,0.6750572082379863,0.7382932091257581,5.5,6.631578947368421,5.3495097654283,3.5,4.11441647597254,3.843709913282061,3.6,4.324942791762013,4.662525985774526,3.6,4.3180778032036615,4.662452338808455,0.2,0.4782608695652174,0.20569754847677105,0.0,0.034324942791762014,0.0034897251356107695,25.8,27.40274599542334,26.64694244473915,8.8,9.5720823798627,8.627984265382873,0.5,0.6681922196796338,0.6938636962798339,0.0,0.09610983981693363,0.0010359040425705428,1.1,0.9221967963386728,1.0511086778695973,0.0,0.006864988558352402,1.3493559300031733e-21
20190613,0,CHA,AL,67,5,30,7,2,0,2,5,0,0,0,7,0,7,0,0,1,8,5,4,4,1,0,27,10,1,0,2,0,4.4,4.100456621004566,4.208148051384861,31.3,33.32420091324201,30.642416822994686,8.1,8.406392694063927,7.270089394819466,1.6,1.5616438356164384,1.5667088399935207,0.1,0.2100456621004566,0.03389949776631341,0.8,1.0228310502283104,1.0071751313276274,4.0,3.8972602739726026,3.911193244966956,0.1,0.1598173515981735,0.10032444700035874,0.6,0.20776255707762556,0.45525518009925187,0.4,0.3926940639269406,0.2578139778391905,2.3,2.6872146118721463,2.284483076597839,0.1,0.13926940639269406,0.06090657723525682,7.0,8.479452054794521,6.8213449022703125,0.3,0.5273972602739726,0.32959981258091575,0.5,0.22602739726027396,0.4356963374405664,0.7,0.6735159817351598,0.604058080193802,5.3,6.621004566210046,4.740507989895881,3.9,4.116438356164384,4.0539444745035045,4.0,4.32648401826484,4.723884897451884,4.0,4.319634703196347,4.723824640843281,0.3,0.4794520547945205,0.35011617602644907,0.0,0.03424657534246575,0.0028552296564088113,27.0,27.401826484018265,26.711134727513848,8.8,9.56392694063927,8.150168944404168,0.5,0.6666666666666666,0.5677066605925913,0.1,0.09817351598173515,0.1826657396711941,1.0,0.9200913242009132,0.8599980091660341,0.0,0.00684931506849315,1.1040184881844144e-21
20190614,0,CHA,AL,68,10,37,15,3,0,2,9,0,0,0,4,0,5,0,0,4,7,4,2,2,2,0,27,11,0,0,2,0,4.7,4.10250569476082,4.35212113295125,31.1,33.31662870159453,30.52561376426838,8.1,8.403189066059225,7.220982232125016,1.7,1.5626423690205011,1.6454890509037896,0.0,0.20956719817767655,0.027735952717892788,1.0,1.0250569476082005,1.1876887438135133,4.3,3.8997722095671983,4.109158109518418,0.1,0.15945330296127563,0.08208363845483896,0.6,0.2072892938496583,0.37248151099029697,0.3,0.3917995444191344,0.21093870914115587,2.8,2.6970387243735763,3.141849789943686,0.1,0.13895216400911162,0.04983265410157375,6.9,8.476082004555808,6.853827647312073,0.3,0.5261958997722096,0.2696725739298401,0.4,0.2255125284738041,0.35647882154228155,0.7,0.6742596810933941,0.6760475201585653,5.5,6.624145785876993,5.333142900823902,4.0,4.118451025056948,4.225954570048321,4.0,4.325740318906606,4.592269461551542,4.0,4.318906605922551,4.592220160689957,0.4,0.4806378132118451,0.4682768712943674,0.0,0.03416856492027335,0.0023360969916072093,27.0,27.40091116173121,26.763655686147693,9.3,9.56492027334852,8.48650186360341,0.5,0.6674259681093394,0.6463054495757565,0.1,0.0979498861047836,0.14945378700370424,1.1,0.9225512528473804,1.0672710984085731,0.0,0.00683371298405467,9.032878539690663e-22
20190615,0,CHA,AL,69,4,36,10,0,0,1,3,0,0,0,0,0,16,0,0,1,5,5,8,8,0,0,27,11,0,0,2,0,5.5,4.115909090909091,5.379008199687386,31.9,33.325,31.702774898037763,8.9,8.418181818181818,8.635349099011377,1.8,1.565909090909091,1.8917637689212823,0.0,0.20909090909090908,0.022693052223730463,1.2,1.0272727272727273,1.3353816994837837,5.0,3.911363636363636,4.998402089605978,0.1,0.1590909090909091,0.06715934055395914,0.6,0.20681818181818182,0.30475759990115203,0.2,0.39090909090909093,0.17258621657003662,2.7,2.7,3.2978771008630154,0.0,0.13863636363636364,0.04077217153765125,6.6,8.468181818181819,6.516768075073514,0.3,0.525,0.22064119685168734,0.4,0.225,0.2916644903527758,1.0,0.6818181818181818,1.2804025164933717,5.4,6.625,5.636207827946828,4.0,4.118181818181818,4.184871920948626,4.1,4.320454545454545,4.120947741269443,4.1,4.3136363636363635,4.1209074042008735,0.6,0.48409090909090907,0.7467719856044823,0.0,0.03409090909090909,0.001911352084042262,27.0,27.4,26.806627379575385,9.0,9.568181818181818,8.943501524766425,0.5,0.6659090909090909,0.5287953678347098,0.1,0.09772727272727273,0.12228037118484891,1.2,0.925,1.236858171425196,0.0,0.006818181818181818,7.390536987019633e-22
20190616,0,CHA,AL,70,3,35,9,0,0,2,3,0,0,1,2,0,10,0,0,1,8,5,10,10,0,0,27,9,0,0,0,0,5.5,4.115646258503402,5.128279436107862,32.2,33.33106575963719,32.48408855293999,8.7,8.421768707482993,8.883467444645671,1.8,1.562358276643991,1.5478067200265035,0.0,0.20861678004535147,0.01856704272850674,1.3,1.0272108843537415,1.2744032086685504,4.9,3.909297052154195,4.635056255132163,0.1,0.15873015873015872,0.0549485513623302,0.4,0.20634920634920634,0.24934712719185165,0.2,0.3900226757369615,0.14120690446639358,2.6,2.693877551020408,2.698263082524285,0.0,0.1383219954648526,0.033359049439896475,7.8,8.485260770975056,8.240992061423785,0.3,0.5238095238095238,0.180524615605926,0.4,0.22448979591836735,0.23863458301590745,1.0,0.6825396825396826,1.229420240767304,5.1,6.621315192743764,5.520533677411041,4.3,4.120181405895692,4.3330770262306935,4.6,4.328798185941043,4.826229970129544,4.6,4.321995464852607,4.826196967073441,0.6,0.48299319727891155,0.6109952609491218,0.0,0.034013605442176874,0.0015638335233073052,27.0,27.399092970521544,26.841786037834407,9.6,9.571428571428571,9.317410338445256,0.5,0.6643990929705216,0.4326507555011262,0.1,0.09750566893424037,0.10004757642396729,1.4,0.927437641723356,1.3756112311660695,0.0,0.006802721088435374,6.046802989379699e-22
20190628,0,CHA,AL,79,6,35,9,0,0,2,6,0,0,0,0,0,5,0,0,0,5,7,4,4,2,0,27,12,0,0,2,0,5.0,4.113122171945701,4.7413195386337055,32.4,33.334841628959275,32.94152699785999,8.6,8.423076923076923,8.904655181982822,1.6,1.5588235294117647,1.266387316385321,0.0,0.2081447963800905,0.01519121677786915,1.3,1.0294117647058822,1.406329898001541,4.4,3.9072398190045248,4.337773299653588,0.1,0.1583710407239819,0.044957905660088344,0.4,0.20588235294117646,0.20401128588424225,0.2,0.3914027149321267,0.29735110365432205,2.7,2.6923076923076925,2.5713061584289605,0.0,0.13800904977375567,0.02729376772355166,7.8,8.48868778280543,8.56081168661946,0.3,0.5226244343891403,0.14770195822303037,0.4,0.2239819004524887,0.19524647701301517,1.0,0.6832579185520362,1.1877074697187033,5.6,6.624434389140271,5.971345736063579,4.3,4.122171945701357,4.454335748734204,4.9,4.341628959276018,5.766915430105991,4.9,4.334841628959276,5.766888427605543,0.5,0.4819004524886878,0.4999052135038269,0.0,0.033936651583710405,0.0012795001554332496,27.0,27.398190045248867,26.870552212773603,9.2,9.570135746606335,9.259699367818845,0.5,0.6628959276018099,0.3539869817736487,0.1,0.09728506787330317,0.08185710798324596,1.2,0.9253393665158371,1.125500098226784,0.0,0.006787330316742082,4.947384264037935e-22
20190629,0,CHA,AL,80,3,34,7,1,1,1,3,0,1,1,1,0,12,0,0,0,7,4,10,10,0,0,27,7,1,0,1,0,4.6,4.1173814898419865,4.970170531609395,32.2,33.33860045146727,33.3157948164309,8.0,8.424379232505643,8.92199060344049,1.2,1.5553047404063205,1.0361350770425353,0.0,0.2076749435665914,0.012429177363711122,1.3,1.0316027088036117,1.5142699165467155,4.2,3.9119638826185104,4.639996336080207,0.1,0.1580135440180587,0.03678374099461773,0.3,0.2054176072234763,0.16691832481438001,0.2,0.3905191873589165,0.2432872666262635,2.6,2.6862302483069977,2.103795947805513,0.0,0.13769751693002258,0.02233126450108772,7.6,8.48081264108352,7.913391379961375,0.2,0.5214446952595937,0.12084705672793393,0.2,0.2234762979683973,0.15974711755610332,1.0,0.6817155756207675,0.9717606570425754,5.6,6.6207674943566595,5.794737420415656,4.5,4.128668171557562,4.917183794418894,5.0,4.340857787810384,5.445658079177629,5.0,4.334085778781039,5.445635986222717,0.6,0.4853273137697517,0.7726497201394946,0.0,0.033860045146726865,0.001046863763536295,27.0,27.397291196388263,26.894088174087493,9.2,9.575620767494357,9.757935846397237,0.4,0.6613995485327314,0.28962571236025797,0.1,0.09706546275395034,0.0669739974408376,1.2,0.927765237020316,1.2845000803673687,0.0,0.006772009029345372,4.0478598523946737e-22
20190630,0,CHA,AL,81,4,31,10,0,0,1,4,0,0,0,2,0,10,0,0,2,5,4,2,2,1,0,27,11,2,0,0,0,4.3,4.114864864864865,4.611957707680414,32.1,33.340090090090094,33.44019575889801,7.7,8.42117117117117,8.57253776645131,1.2,1.554054054054054,1.0295650630348014,0.1,0.20945945945945946,0.19198750875212728,1.4,1.0315315315315314,1.4207662953564035,4.1,3.90990990990991,4.341815184065624,0.0,0.15765765765765766,0.030095788086505412,0.3,0.2072072072072072,0.3183877203026746,0.2,0.3918918918918919,0.38087139996694286,2.6,2.6824324324324325,1.9031057754772378,0.0,0.1373873873873874,0.018271034591799042,8.0,8.48873873873874,8.656411129059308,0.1,0.5202702702702703,0.0988748645955823,0.2,0.22297297297297297,0.13070218709135725,1.0,0.6801801801801802,0.7950769012166525,5.4,6.621621621621622,6.013876071249173,4.6,4.128378378378378,4.7504231045245495,5.9,4.353603603603603,6.273720246599878,5.9,4.346846846846847,6.273702170545859,0.6,0.48423423423423423,0.6321679528414046,0.0,0.033783783783783786,0.0008565248974387868,27.0,27.396396396396398,26.91334486970795,9.2,9.56981981981982,9.256492965234102,0.5,0.6621621621621622,0.41878467374930195,0.1,0.09684684684684684,0.054796906997048936,1.2,0.9279279279279279,1.2327727930278471,0.0,0.006756756756756757,3.3118853337774602e-22
20190703,1,CHA,AL,82,7,31,12,5,0,0,7,1,1,1,3,0,4,1,0,1,6,5,5,5,1,0,27,5,0,0,0,0,4.5,4.114606741573033,4.500692669920339,32.5,33.33483146067416,32.99652380273473,8.3,8.424719101123596,8.832076354369253,1.1,1.550561797752809,0.842371415210292,0.1,0.20898876404494382,0.15708068897901323,1.5,1.0314606741573034,1.34426333256433,4.3,3.9101123595505616,4.2796669687809645,0.0,0.15730337078651685,0.0246238266162317,0.1,0.20674157303370785,0.26049904388400646,0.2,0.39101123595505616,0.31162205451840774,2.3,2.6808988764044943,1.9207229072086491,0.0,0.13707865168539327,0.014949028302381033,8.3,8.492134831460675,8.900700014684887,0.0,0.5191011235955056,0.0808976164872946,0.1,0.22247191011235956,0.10693815307474684,1.1,0.6831460674157304,1.0141538282681704,5.4,6.617977528089888,5.829534967385686,4.7,4.128089887640449,4.61398254006554,5.7,4.348314606741573,5.496680201763536,5.7,4.341573033707865,5.496665412264793,0.7,0.4853932584269663,0.6990465068702401,0.0,0.033707865168539325,0.0007007930979044619,27.0,27.395505617977527,26.929100347942867,8.8,9.573033707865168,9.573494244282447,0.5,0.6651685393258427,0.7062783694312471,0.1,0.09662921348314607,0.04483383299758549,1.1,0.9258426966292135,1.0086322852046021,0.0,0.006741573033707865,2.70972436399974e-22
20190703,2,CHA,AL,83,9,44,10,1,0,5,9,0,1,0,3,0,10,0,0,0,4,7,4,4,1,0,36,17,1,0,4,0,5.0,4.121076233183857,4.955112184480277,32.9,33.32959641255606,32.63351947496477,9.0,8.432735426008968,9.408062471756661,1.4,1.5582959641255605,1.598303885172057,0.1,0.2085201793721973,0.12852056371010173,1.4,1.0291479820627802,1.0998518175526335,4.8,3.9170403587443947,4.774272974457152,0.1,0.1591928251121076,0.20196494904964413,0.2,0.2085201793721973,0.3949537631778235,0.3,0.3923766816143498,0.43678168096960635,2.3,2.681614349775785,2.1169551058979854,0.0,0.1367713004484305,0.012231023156493572,7.8,8.48206278026906,8.009663648378543,0.1,0.5201793721973094,0.24800714076233193,0.0,0.2219730941704036,0.08749485251570195,1.1,0.6838565022421524,1.0115804049466848,5.6,6.616591928251121,5.860528609679197,4.9,4.130044843049327,4.684167532780896,6.2,4.349775784753363,5.406374710533802,6.2,4.34304932735426,5.40636261003483,0.8,0.48654708520179374,0.7537653238029236,0.0,0.033632286995515695,0.0005733761710127415,27.0,27.394618834080717,26.941991193771436,8.8,9.562780269058296,8.741949836231093,0.5,0.6636771300448431,0.5778641204437476,0.1,0.09641255605381166,0.03668222699802449,0.9,0.9237668161434978,0.8252445969855835,0.0,0.006726457399103139,2.2170472069088776e-22
20190704,0,CHA,AL,84,5,39,13,1,0,2,5,0,1,0,1,0,16,0,0,0,9,5,9,9,0,0,27,6,2,0,0,0,5.8,4.131991051454139,5.690546332756591,34.4,33.35346756152125,34.70015229769845,9.6,8.436241610738255,9.515687476891813,1.5,1.5570469798657718,1.4895213605953193,0.1,0.2080536912751678,0.10515318849008323,1.8,1.0380313199105144,1.8089696689067,5.6,3.9284116331096195,5.542586979101306,0.1,0.15883668903803133,0.1652440492224361,0.3,0.21029082774049218,0.5049621698727647,0.3,0.39149888143176736,0.35736682988422336,2.4,2.6823266219239374,2.2775087230074424,0.0,0.13646532438478748,0.010007200764403831,8.6,8.48545861297539,8.371542985036989,0.1,0.5190156599552572,0.20291493335099883,0.0,0.2214765100671141,0.07158669751284705,1.0,0.6823266219239373,0.8276566949563784,5.7,6.610738255033557,5.522250680646616,5.1,4.136465324384788,5.105227981366188,5.4,4.348993288590604,5.150670217709474,5.4,4.342281879194631,5.150660317301225,0.9,0.48769574944071586,0.7985352649296646,0.0,0.03355704697986577,0.0004691259581013339,27.9,27.41387024608501,28.588901885812994,9.9,9.579418344519016,10.243413502370894,0.5,0.6644295302013423,0.6546160985448843,0.1,0.09619686800894854,0.03001273118020185,1.3,0.930648769574944,1.4024728520791139,0.0,0.006711409395973154,1.813947714743627e-22
20190706,0,CHA,AL,85,3,33,6,2,0,0,3,1,0,1,4,0,7,1,0,1,9,6,6,6,0,0,27,6,0,0,2,0,5.6,4.133928571428571,5.564992454073574,35.2,33.36607142857143,35.48194278902601,10.2,8.446428571428571,10.149198844729664,1.3,1.5558035714285714,1.4005174768507158,0.1,0.20758928571428573,0.08603442694643174,1.8,1.0401785714285714,1.843702456378209,5.4,3.9308035714285716,5.443934801082887,0.1,0.15848214285714285,0.13519967663653862,0.4,0.21205357142857142,0.5949690480777166,0.3,0.390625,0.29239104263254634,2.3,2.6785714285714284,2.0452344097333617,0.0,0.13616071428571427,0.008187709716330406,9.5,8.502232142857142,9.758535169575717,0.1,0.5178571428571429,0.16602130910536267,0.0,0.22098214285714285,0.058570934328693036,1.0,0.6808035714285714,0.677173659509764,6.4,6.616071428571429,6.154568738710868,5.1,4.138392857142857,5.0860956211177895,5.8,4.359375,5.850548359944115,5.8,4.352678571428571,5.850540259610093,0.8,0.48660714285714285,0.6533470349424528,0.0,0.033482142857142856,0.00038383032935563683,27.9,27.412946428571427,28.300010633846995,9.9,9.571428571428571,9.471883774667095,0.7,0.6674107142857143,0.8992313533549053,0.0,0.09598214285714286,0.024555870965619696,1.3,0.9285714285714286,1.1474777880647296,0.0,0.006696428571428571,1.4841390393356947e-22
