Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170826,0,ARI,NL,130,2,29,5,2,0,2,2,0,0,0,1,1,9,0,0,0,4,4,1,1,0,0,27,8,0,0,0,0,4.5,4.7973856209150325,3.975224616845316,32.4,34.27777777777778,32.1389225014326,8.1,9.176470588235293,7.755225234505639,2.4,1.9477124183006536,2.2673786110953964,0.1,0.3790849673202614,0.0711920419070285,1.4,1.0849673202614378,0.9895812009234002,4.4,4.53921568627451,3.880726609207601,0.3,0.26143790849673204,0.23608914824505173,0.2,0.25163398692810457,0.14960258298907841,0.3,0.27124183006535946,0.2837069788466123,3.8,3.026143790849673,3.653694828301536,0.3,0.2549019607843137,0.1962467177240755,9.8,8.27124183006536,10.034831033402074,0.6,0.7091503267973857,0.2914542630010488,0.0,0.1830065359477124,0.006119284658468248,0.8,0.6797385620915033,0.8447362841998178,7.0,7.0130718954248366,6.9702879463501395,4.1,4.421568627450981,4.006947798117865,4.3,4.571895424836601,4.294567092350001,4.3,4.571895424836601,4.294567092350001,0.9,0.42483660130718953,0.7936828239817516,0.0,0.013071895424836602,9.078879128020737e-07,27.0,27.607843137254903,27.013673220451583,11.3,10.620915032679738,11.616280625415701,0.8,0.5915032679738562,0.8337533647513773,0.1,0.0718954248366013,0.06686307163161782,1.3,0.8431372549019608,1.1286030166145469,0.0,0.0,0.0
20170827,0,ARI,NL,131,11,32,11,0,0,4,9,1,1,1,8,0,11,1,1,1,8,4,0,0,0,0,27,13,0,0,3,0,3.7,4.7882736156351795,3.6160928683279856,31.9,34.26058631921824,31.568209319353947,7.4,9.1628664495114,7.25427519186825,2.2,1.9478827361563518,2.2187643181689607,0.0,0.3778501628664495,0.05824803428756877,1.3,1.0879478827361564,1.1732937098464182,3.6,4.530944625407166,3.538776316624401,0.2,0.26058631921824105,0.1931638485641332,0.1,0.250814332247557,0.12240211335470051,0.3,0.2703583061889251,0.23212389178359186,3.0,3.019543973941368,3.171204859519438,0.4,0.25732899022801303,0.34238367813787995,9.9,8.273615635179153,9.846679936419878,0.4,0.7068403908794788,0.23846257881903993,0.0,0.18241042345276873,0.005006687447837657,0.8,0.6775244299674267,0.69114786889076,6.3,7.003257328990228,6.4302355924682955,4.1,4.420195439739413,4.005684562096435,4.1,4.5602605863192185,3.6955548937409097,4.1,4.5602605863192185,3.6955548937409097,0.8,0.4234527687296417,0.6493768559850694,0.0,0.013029315960912053,7.428173832016966e-07,27.0,27.60586319218241,27.011187180369475,10.9,10.612377850162867,10.9587750571583,0.8,0.5895765472312704,0.6821618438874905,0.1,0.07166123778501629,0.05470614951677821,1.2,0.8403908794788274,0.9234024681391746,0.0,0.0,0.0
20170829,0,ARI,NL,132,7,33,10,2,2,2,7,0,0,0,1,0,10,0,0,1,3,5,6,6,2,0,27,10,0,0,0,0,4.2,4.808441558441558,4.958621437722897,31.9,34.253246753246756,31.646716715835048,7.7,9.168831168831169,7.935316066074022,2.0,1.9415584415584415,1.8153526239564222,0.0,0.37662337662337664,0.0476574825989199,1.4,1.0974025974025974,1.6872403080561602,3.9,4.545454545454546,4.5317260772381465,0.3,0.262987012987013,0.3398613306433817,0.2,0.2532467532467532,0.28196536547202766,0.3,0.2727272727272727,0.3717377296411206,3.5,3.0357142857142856,4.049167612334086,0.2,0.2564935064935065,0.28013210029462904,10.2,8.282467532467532,10.056374493434445,0.3,0.7077922077922078,0.376923928124669,0.1,0.18506493506493507,0.1859145624573217,0.9,0.6785714285714286,0.7473028018197128,6.5,7.0064935064935066,6.7156473029286055,4.1,4.4188311688311686,4.004651005351628,3.8,4.545454545454546,3.023635822151653,3.8,4.545454545454546,3.023635822151653,0.8,0.42207792207792205,0.5313083367150567,0.0,0.012987012987012988,6.077596771650244e-07,27.0,27.603896103896105,27.009153147575024,11.1,10.62012987012987,11.329906864947699,0.8,0.5876623376623377,0.5581324177261285,0.1,0.07142857142857142,0.04475957687736399,1.2,0.8474025974025974,1.3009656557502338,0.0,0.0,0.0
20170830,0,ARI,NL,133,6,34,11,1,0,3,6,0,0,0,3,0,4,0,0,2,7,5,4,4,0,0,27,4,0,0,0,0,4.7,4.815533980582524,5.3297811763187335,31.9,34.249190938511326,31.892768222046854,8.0,9.171521035598705,8.310713144969654,1.9,1.941747572815534,1.8489248741461637,0.2,0.3818770226537217,0.4026288493991163,1.5,1.1003236245954693,1.7441057065914038,4.4,4.553398058252427,4.980503154103937,0.3,0.2621359223300971,0.27806836143549407,0.2,0.2524271844660194,0.23069893538620442,0.2,0.27184466019417475,0.30414905152455324,3.5,3.029126213592233,3.4947735010006156,0.2,0.255663430420712,0.22919899115015102,10.5,8.288025889967637,10.046124585537273,0.3,0.7055016181229773,0.3083923048292746,0.1,0.18446601941747573,0.15211191473780866,0.9,0.6796116504854369,0.7932477469434014,6.2,6.993527508090615,6.040075066032495,4.2,4.4207119741100325,4.18562354983315,4.1,4.550161812297735,3.564792945396807,4.1,4.550161812297735,3.564792945396807,1.0,0.42718446601941745,0.7983431845850464,0.0,0.012944983818770227,4.972579176804745e-07,27.0,27.601941747572816,27.007488938925018,11.3,10.618122977346278,11.088105616775389,0.8,0.5857605177993528,0.45665379632137787,0.1,0.07119741100323625,0.03662147199057053,1.0,0.8446601941747572,1.0644264456138275,0.0,0.0,0.0
20170831,0,ARI,NL,134,8,32,10,4,0,2,8,0,0,1,3,0,9,1,0,2,4,3,1,1,4,0,27,9,0,0,0,0,4.7,4.819354838709677,5.451639144260781,31.7,34.248387096774195,32.27590127258379,8.1,9.17741935483871,8.799674391338808,1.9,1.9387096774193548,1.6945748970286794,0.2,0.38064516129032255,0.3294236040538224,1.6,1.1064516129032258,1.9724501235747849,4.4,4.558064516129032,5.1658662169941305,0.2,0.26129032258064516,0.2275104775381315,0.2,0.25161290322580643,0.1887536744068945,0.2,0.2709677419354839,0.24884922397463444,3.5,3.029032258064516,3.404814682636867,0.2,0.25483870967741934,0.187526447304669,9.5,8.274193548387096,8.946829206348676,0.1,0.7032258064516129,0.2523209766784974,0.1,0.18387096774193548,0.12445520296729799,1.1,0.6838709677419355,1.0126572474991464,6.2,6.993548387096774,6.214606872208404,4.2,4.422580645161291,4.333691995318032,3.8,4.548387096774194,3.6439215007792054,3.8,4.548387096774194,3.6439215007792054,0.8,0.4258064516129032,0.653189878296856,0.0,0.012903225806451613,4.068473871931155e-07,27.0,27.6,27.006127313665925,10.6,10.596774193548388,9.799359140998044,0.6,0.5838709677419355,0.3736258333538546,0.1,0.07096774193548387,0.029963022537739522,1.0,0.8419354838709677,0.8708943645931315,0.0,0.0,0.0
20170908,0,ARI,NL,141,6,38,10,4,0,2,6,0,0,0,2,0,11,0,0,0,7,7,10,10,2,0,27,14,0,0,2,0,5.2,4.829581993569132,5.914977481667911,31.9,34.241157556270096,32.225737404841276,8.6,9.180064308681672,9.017915411095387,2.3,1.9453376205787782,2.1137430975689195,0.2,0.37942122186495175,0.2695284033167638,1.6,1.1093247588424437,1.9774591920157332,4.9,4.569131832797428,5.681163268449742,0.2,0.2604501607717042,0.18614493616756211,0.2,0.2508038585209003,0.15443482451473184,0.3,0.2733118971061093,0.3854220923428827,3.3,3.0289389067524115,3.3312120130665273,0.2,0.2540192926045016,0.153430729612911,9.5,8.27652733118971,8.95649662337619,0.2,0.7041800643086816,0.38826261728240696,0.1,0.1832797427652733,0.10182698424597107,1.1,0.6881028938906752,1.1921741115902107,6.1,6.983922829581994,5.811951077261421,4.1,4.418006430868167,4.0912025416238444,3.2,4.536977491961415,3.1632085006375315,3.2,4.536977491961415,3.1632085006375315,1.1,0.43729903536977494,1.2617008095156095,0.0,0.012861736334405145,3.328751349761854e-07,27.0,27.59807073954984,27.005013256635756,10.2,10.591639871382636,9.654021115362037,0.5,0.5819935691318328,0.3056938636531537,0.0,0.0707395498392283,0.024515200258150516,0.8,0.8392282958199357,0.7125499346671076,0.0,0.0,0.0
20170909,0,ARI,NL,142,7,35,13,0,0,1,7,2,0,2,5,0,6,0,0,1,10,7,7,7,2,0,27,13,1,0,0,0,5.2,4.833333333333333,5.930436121364655,32.1,34.25320512820513,33.27560333123377,8.4,9.182692307692308,9.19647624544168,2.3,1.9519230769230769,2.4566988980109343,0.2,0.3782051282051282,0.2205232390773522,1.7,1.1121794871794872,1.9815575207401452,5.0,4.573717948717949,5.739133583277061,0.2,0.25961538461538464,0.15230040231891445,0.2,0.25,0.12635576551205333,0.3,0.2724358974358974,0.3153453482805404,3.2,3.0256410256410255,3.0891734652362497,0.1,0.2532051282051282,0.12553423331965444,9.5,8.28525641025641,9.328042691853245,0.2,0.7019230769230769,0.31766941414015115,0.1,0.18269230769230768,0.08331298711033996,1.0,0.6858974358974359,0.9754151822101723,5.9,6.983974358974359,6.0279599723047985,4.4,4.426282051282051,4.620074806783145,4.0,4.55448717948718,4.406261500521617,4.0,4.55448717948718,4.406261500521617,1.3,0.4423076923076923,1.3959370259673167,0.0,0.01282051282051282,2.723523831623335e-07,27.0,27.596153846153847,27.004101755429254,10.6,10.602564102564102,10.44419909438712,0.3,0.5801282051282052,0.2501131611707621,0.0,0.07051282051282051,0.020057891120304965,1.0,0.842948717948718,0.9466317647276334,0.0,0.0,0.0
20170910,0,ARI,NL,143,3,30,6,0,0,3,3,0,0,0,2,0,9,0,0,1,5,5,2,2,1,0,27,5,0,0,0,0,5.7,4.840255591054313,6.124902281116535,32.8,34.2555910543131,33.589129998282175,9.3,9.194888178913738,9.888026018997738,2.2,1.9456869009584665,2.010026371099855,0.2,0.3769968051118211,0.1804281046996518,1.7,1.1118210862619808,1.8030925169692096,5.5,4.5814696485623,5.968382022681231,0.3,0.26517571884984026,0.48824578371547545,0.1,0.24920127795527156,0.10338198996440726,0.5,0.2779552715654952,0.6216461940477149,3.2,3.0319488817891376,3.4365964715569315,0.1,0.2523961661341853,0.10270982726153544,8.9,8.277955271565496,8.7229440206072,0.2,0.6996805111821086,0.25991133884194184,0.1,0.18210862619808307,0.06816517127209633,1.0,0.6869009584664537,0.9798851490810501,6.3,6.993610223642173,6.750149068249381,4.6,4.434504792332269,5.052788478277118,4.0,4.562300319488818,4.877850318608595,4.0,4.562300319488818,4.877850318608595,1.2,0.4472843450479233,1.5057666576096227,0.0,0.012779552715654952,2.228337680419092e-07,27.0,27.594249201277954,27.003355981714844,10.7,10.610223642172524,10.908890168134915,0.3,0.5814696485623003,0.38645622277607805,0.0,0.07028753993610223,0.016411001825704062,1.0,0.8402555910543131,0.7745168984135182,0.0,0.0,0.0
20170911,0,ARI,NL,144,4,32,7,2,0,0,4,0,1,0,6,1,5,1,0,1,8,6,5,5,0,0,27,11,0,0,0,0,5.8,4.834394904458598,5.556738230004438,32.7,34.24203821656051,32.93656090768541,9.1,9.184713375796179,9.181112197361784,1.6,1.9394904458598725,1.6445670308998814,0.2,0.37579617834394907,0.14762299475426055,2.0,1.1178343949044587,2.020712059338444,5.6,4.576433121019108,5.428676200375552,0.3,0.2643312101910828,0.39947382303993445,0.1,0.2484076433121019,0.0845852645163332,0.4,0.2770700636942675,0.5086196133117667,3.2,3.0286624203821657,3.1753971130920347,0.1,0.2515923566878981,0.08403531321398353,9.1,8.280254777070065,8.773317835042253,0.2,0.697452229299363,0.2126547317797706,0.1,0.18152866242038215,0.05577150376807881,1.0,0.6878980891719745,0.9835423947026773,6.0,6.987261146496815,6.431940146749493,4.7,4.436305732484076,5.043190573135823,4.2,4.554140127388535,4.354604806134304,4.2,4.554140127388535,4.354604806134304,1.2,0.44904458598726116,1.4138090834987822,0.0,0.012738853503184714,1.8231853748883478e-07,27.0,27.59235668789809,27.002745803221234,10.3,10.59235668789809,9.834546501201295,0.2,0.5796178343949044,0.3161914549986093,0.0,0.07006369426751592,0.013427183311939686,0.7,0.8375796178343949,0.6336956441565149,0.0,0.0,0.0
20170912,0,ARI,NL,145,2,33,8,2,0,1,2,0,1,1,0,0,10,0,0,0,6,5,4,4,0,0,27,8,0,0,0,0,5.8,4.8317460317460315,5.273694915458177,32.5,34.234920634920634,32.766277106288065,9.0,9.177777777777777,8.784546343296006,1.5,1.9396825396825397,1.7091912070999027,0.2,0.3746031746031746,0.1207824502534859,2.0,1.1142857142857143,1.653309866731454,5.6,4.574603174603174,5.1689168912163606,0.3,0.2634920634920635,0.32684221885085546,0.2,0.2507936507936508,0.25102430733154535,0.4,0.2761904761904762,0.4161433199823546,3.4,3.038095238095238,3.6889612743480282,0.2,0.25396825396825395,0.2505743471750774,7.9,8.26984126984127,8.087260046852752,0.3,0.6984126984126984,0.3558084169107214,0.1,0.18095238095238095,0.04563123035570084,1.0,0.6888888888888889,0.9865346865749178,6.1,6.9904761904761905,6.717041938249585,5.0,4.4412698412698415,5.217155923474764,3.8,4.555555555555555,4.471949386837158,3.8,4.555555555555555,4.471949386837158,1.1,0.44761904761904764,1.1567528864990035,0.0,0.012698412698412698,1.491697124908648e-07,27.0,27.590476190476192,27.002246566271918,10.7,10.593650793650793,10.046447137346513,0.2,0.5777777777777777,0.25870209954431667,0.0,0.06984126984126984,0.010985877255223379,0.6,0.834920634920635,0.5184782543098758,0.0,0.0,0.0
20170913,0,ARI,NL,146,8,38,16,6,0,1,8,0,0,0,2,0,5,0,1,1,9,5,2,2,1,0,27,13,1,0,0,0,5.6,4.822784810126582,4.678477658102144,32.8,34.23101265822785,32.80877217787205,9.1,9.174050632911392,8.641901553605821,1.7,1.9398734177215189,1.7620655330817385,0.2,0.37341772151898733,0.09882200475285209,2.0,1.1139240506329113,1.5345262545984624,5.4,4.5664556962025316,4.592750183722476,0.3,0.2626582278481013,0.2674163608779726,0.3,0.25316455696202533,0.3872017059985371,0.5,0.27848101265822783,0.5222990799855629,3.1,3.028481012658228,3.0182410426483863,0.2,0.25316455696202533,0.20501537496142697,8.4,8.275316455696203,8.435030947424977,0.3,0.6962025316455697,0.2911159774724084,0.1,0.18037974683544303,0.03733464301830068,0.9,0.6867088607594937,0.8071647435612963,6.2,6.987341772151899,6.58667067674966,5.1,4.443037974683544,5.1776730282975345,4.0,4.55379746835443,4.3861404074122206,4.0,4.55379746835443,4.3861404074122206,1.1,0.4462025316455696,0.946434179862821,0.0,0.012658227848101266,1.2204794658343484e-07,27.0,27.588607594936708,27.001838099677023,9.5,10.585443037974683,9.674365839647146,0.1,0.5759493670886076,0.21166535417262272,0.0,0.06962025316455696,0.008988445027000946,0.5,0.8322784810126582,0.4242094807989893,0.0,0.0,0.0
20170914,0,ARI,NL,147,7,33,9,3,0,1,7,0,0,0,5,0,8,0,0,0,7,2,0,0,0,0,27,10,0,0,3,0,6.2,4.832807570977918,5.282390811174482,33.7,34.24290220820189,33.75263178189531,10.2,9.195583596214512,9.979737634768398,2.1,1.9526813880126184,2.532599072521422,0.2,0.3722397476340694,0.0808543675250608,1.9,1.113564668769716,1.4373396628532873,6.0,4.577287066246057,5.21225015031839,0.3,0.2618296529968454,0.21879520435470484,0.3,0.25236593059936907,0.31680139581698485,0.5,0.277602523659306,0.42733561089727873,3.2,3.0252365930599368,2.833106307621407,0.1,0.25236593059936907,0.1677398522411675,8.0,8.264984227129338,7.810479866074981,0.3,0.694006309148265,0.23818579975015233,0.2,0.1829652996845426,0.2123647079240642,1.0,0.6876971608832808,0.8422256992774242,6.7,6.993690851735016,7.0254578264315395,5.2,4.444794952681388,5.145368841334347,4.1,4.545741324921136,3.952296696973635,4.1,4.545741324921136,3.952296696973635,1.2,0.4479495268138801,0.9561734198877625,0.0,0.012618296529968454,9.985741084099213e-08,27.0,27.586750788643535,27.001503899735745,10.0,10.593059936908517,10.279026596074937,0.2,0.5772870662460567,0.35499892614123674,0.0,0.0694006309148265,0.007354182294818956,0.5,0.8296529968454258,0.34708048429008215,0.0,0.0,0.0
20170922,0,ARI,NL,154,13,38,15,5,0,4,13,1,0,0,6,0,6,0,0,1,8,7,11,11,1,0,27,8,0,0,1,0,5.8,4.839622641509434,5.594683390960939,33.8,34.23899371069182,33.615789639732526,10.0,9.19496855345912,9.801603519355961,2.4,1.9559748427672956,2.6175810593357087,0.2,0.3710691823899371,0.06615357342959519,1.6,1.1132075471698113,1.357823360516326,5.8,4.584905660377358,5.537295577533228,0.2,0.2610062893081761,0.17901425810839486,0.2,0.25157232704402516,0.2592011420320785,0.4,0.27672955974842767,0.3496382270977735,2.9,3.0314465408805034,3.2270869789629693,0.1,0.25157232704402516,0.13724169728822794,7.7,8.264150943396226,7.844938072243165,0.2,0.6918238993710691,0.19487929070467008,0.1,0.18238993710691823,0.1737529428469616,0.9,0.6855345911949685,0.6890937539542561,6.6,6.9937106918239,7.020829130716714,5.0,4.437106918238993,4.573483597455374,4.1,4.531446540880503,3.2336972975238827,4.1,4.531446540880503,3.2336972975238827,1.2,0.44654088050314467,0.7823237071808965,0.0,0.012578616352201259,8.170151796081174e-08,27.0,27.58490566037736,27.001230463420153,9.7,10.59119496855346,10.228294487697676,0.2,0.5754716981132075,0.29045366684283,0.0,0.06918238993710692,0.006017058241215509,0.5,0.8364779874213837,0.8294294871464307,0.0,0.0,0.0
20170923,0,ARI,NL,155,6,33,7,0,0,3,6,0,0,0,4,0,4,0,0,2,4,8,7,7,2,0,27,7,4,0,0,0,6.4,4.8652037617554855,6.941104592604404,34.3,34.25078369905956,34.412918796144794,10.5,9.213166144200628,10.746766515836693,2.7,1.9655172413793103,3.050748139456489,0.0,0.36990595611285265,0.054125650987850604,1.8,1.1222570532915361,1.8382191131497212,6.4,4.61128526645768,6.894150927072641,0.3,0.26332288401253917,0.3282843929977776,0.2,0.2507836990595611,0.21207366166260966,0.4,0.27586206896551724,0.28606764035272375,3.4,3.040752351097179,3.7312529827878835,0.1,0.2507836990595611,0.11228866141764103,7.3,8.25705329153605,7.509494786380771,0.2,0.6896551724137931,0.15944669239473006,0.1,0.18181818181818182,0.14216149869296857,0.9,0.6865203761755486,0.7456221623262096,7.1,6.996865203761756,7.19886019785913,5.2,4.445141065830721,5.014668397918032,4.6,4.551724137931035,4.645752334337722,4.6,4.551724137931035,4.645752334337722,1.1,0.4482758620689655,0.821901214966188,0.0,0.012539184952978056,6.684669651339142e-08,27.0,27.58307210031348,27.001006742798307,9.5,10.58307210031348,9.823150035389007,0.2,0.5736677115987461,0.23764390923504272,0.0,0.06896551724137931,0.004923047651903598,0.6,0.8369905956112853,0.8604423076652614,0.0,0.0,0.0
20170924,0,ARI,NL,156,3,34,8,1,1,1,3,1,0,0,5,1,10,1,0,0,11,4,2,2,0,0,27,16,0,0,1,0,6.4,4.86875,6.76999466667633,34.2,34.246875,34.15602446957301,10.1,9.20625,10.065536240230022,2.6,1.959375,2.496066659555309,0.0,0.36875,0.04428462353551413,1.8,1.128125,2.0494520016679534,6.4,4.615625,6.731578031241251,0.3,0.2625,0.2685963215436362,0.2,0.25,0.1735148140875897,0.4,0.275,0.23405534210677395,3.5,3.04375,3.7801160768264497,0.1,0.25,0.0918725411598881,7.3,8.24375,6.871404825220631,0.2,0.6875,0.13045638468659732,0.1,0.18125,0.11631395347606518,0.9,0.690625,0.9736908600850805,6.8,6.9875,6.617249252793833,5.5,4.45625,5.557455961932936,4.9,4.559375,5.073797364458136,4.9,4.559375,5.073797364458136,1.3,0.453125,1.0361009940632446,0.0,0.0125,5.4692751692774796e-08,27.0,27.58125,27.00082369865316,9.8,10.571875,9.309850028954642,0.6,0.584375,0.9217086530104895,0.0,0.06875,0.004027948078830216,0.6,0.834375,0.703998251726123,0.0,0.0,0.0
20170925,0,ARI,NL,157,2,31,7,1,1,0,2,0,0,1,3,0,9,1,0,2,6,5,6,6,1,0,27,15,4,0,3,0,5.9,4.862928348909658,6.084541090916996,34.4,34.246105919003114,34.1276563841961,9.9,9.202492211838006,9.689984196551837,2.3,1.956386292834891,2.2240545396361617,0.1,0.3707165109034268,0.2180510556199661,1.7,1.1277258566978192,1.8586425468192345,5.9,4.610591900311526,6.053109298288296,0.4,0.26479750778816197,0.4015788085357024,0.2,0.24922118380062305,0.1419666660716643,0.3,0.27414330218068533,0.19149982536008775,3.7,3.0498442367601246,4.001913153767095,0.2,0.2523364485981308,0.256986624585363,7.4,8.249221183800623,7.440240311544152,0.2,0.6884735202492211,0.2885552238344887,0.1,0.1806853582554517,0.09516596193496242,0.7,0.6884735202492211,0.7966561582514294,7.5,7.0,7.414113025013136,5.6,4.454828660436137,5.274282150672402,5.0,4.5514018691588785,4.514925116374838,5.0,4.5514018691588785,4.514925116374838,0.9,0.4517133956386293,0.8477189951426546,0.0,0.012461059190031152,4.474861502136119e-08,27.0,27.57943925233645,27.000673935261677,10.5,10.588785046728972,10.526240932781072,0.6,0.5825545171339563,0.7541252615540368,0.0,0.06853582554517133,0.0032955938826792672,0.7,0.8348909657320872,0.7578167514122824,0.0,0.0,0.0
20170926,0,ARI,NL,158,11,35,10,2,1,2,11,0,0,0,7,0,7,0,1,0,7,6,2,2,0,0,27,13,2,0,2,0,5.5,4.854037267080745,5.341897256204814,33.7,34.2360248447205,33.558991587069535,9.6,9.195652173913043,9.20089616081514,2.0,1.953416149068323,2.001499168793223,0.2,0.37267080745341613,0.36022359096179046,1.5,1.124223602484472,1.5207075383066462,5.5,4.60248447204969,5.316180334963151,0.4,0.2639751552795031,0.3285644797110292,0.2,0.2484472049689441,0.11615454496772533,0.4,0.27639751552795033,0.33849985711279906,3.8,3.049689440993789,3.819747125809441,0.2,0.2515527950310559,0.2102617837516606,7.2,8.251552795031056,7.723832982172488,0.3,0.6894409937888198,0.41790881950094527,0.1,0.18012422360248448,0.07786305976496925,0.9,0.6925465838509317,1.0154459476602604,7.4,6.996894409937888,7.157001565919838,5.4,4.456521739130435,5.224412668731965,4.6,4.555900621118012,4.7849387315794125,4.6,4.555900621118012,4.7849387315794125,0.8,0.453416149068323,0.8754064505712629,0.0,0.012422360248447204,3.661250319929552e-08,27.0,27.577639751552795,27.000551401577734,10.6,10.602484472049689,11.339651672275423,1.0,0.593167701863354,1.3442843049078483,0.0,0.06832298136645963,0.0026963949949194003,0.8,0.8416149068322981,1.1654864329736856,0.0,0.0,0.0
20170927,0,ARI,NL,159,4,32,7,1,0,2,4,0,0,0,5,1,8,3,0,1,8,5,3,3,0,0,27,6,1,0,1,0,5.9,4.8730650154798765,6.37064320962212,33.7,34.23839009287926,33.82099311669325,9.3,9.198142414860682,9.346187767939659,2.2,1.9535603715170278,2.0012265926490005,0.3,0.3746130030959752,0.4765465744232831,1.6,1.1269349845201238,1.6078516222508923,5.9,4.622291021671827,6.349602092242577,0.2,0.2631578947368421,0.26882548339993295,0.2,0.2476780185758514,0.09503553679177526,0.2,0.2755417956656347,0.27695442854683555,4.0,3.0619195046439627,4.397974921116815,0.2,0.25077399380804954,0.17203236852408593,7.3,8.24767801857585,7.592226985413853,0.3,0.6873065015479877,0.34192539777350067,0.2,0.1826625386996904,0.24552432162588395,0.8,0.6904024767801857,0.8308194117220312,7.1,6.996904024767802,7.1284558266616855,5.3,4.461300309597523,5.365428547144335,4.1,4.547987616099071,4.27858623492861,4.1,4.547987616099071,4.27858623492861,0.6,0.4520123839009288,0.7162416413764877,0.0,0.01238390092879257,2.995568443578724e-08,27.0,27.575851393188856,27.00045114674542,10.6,10.609907120743035,11.641533186407163,1.1,0.5975232198142415,1.4635053403791485,0.0,0.06811145510835913,0.002206141359479509,1.0,0.8452012383900929,1.3172161724330156,0.0,0.0,0.0
20180329,0,ARI,NL,1,8,36,12,2,1,0,8,0,0,0,6,0,11,2,0,0,10,6,2,2,1,0,27,10,0,0,2,0,6.0,4.87037037037037,5.939617171509007,33.9,34.23148148148148,33.48990345911266,9.4,9.191358024691358,8.919608173768811,2.3,1.9506172839506173,1.8191853939855458,0.3,0.3734567901234568,0.38990174270995887,1.5,1.1296296296296295,1.6791513272961844,6.0,4.62037037037037,5.922401711834835,0.2,0.2623456790123457,0.21994812278176332,0.2,0.24691358024691357,0.07775634828417975,0.2,0.27469135802469136,0.22659907790195635,4.3,3.067901234567901,4.507434026368303,0.3,0.25308641975308643,0.32257193788334304,7.2,8.246913580246913,7.666367533520425,0.6,0.6944444444444444,0.8252116890874096,0.2,0.18209876543209877,0.20088353587572322,0.8,0.691358024691358,0.8615795186816619,7.4,7.0,7.2869184036322885,5.3,4.462962962962963,5.298986993118092,4.2,4.54320987654321,4.046116010396135,4.2,4.54320987654321,4.046116010396135,0.5,0.4506172839506173,0.5860158883989445,0.0,0.012345679012345678,2.4509196356553196e-08,27.0,27.574074074074073,27.000369120064434,10.7,10.595679012345679,10.615799879787676,1.2,0.5987654320987654,1.379231642128394,0.0,0.06790123456790123,0.0018050247486650528,1.1,0.845679012345679,1.2595405047179218,0.0,0.0,0.0
