Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190831,0,ATL,NL,137,11,34,12,2,0,1,10,0,1,1,7,1,11,0,0,0,8,5,3,3,0,0,27,15,2,0,2,0,5.4,4.237288135593221,5.461179537647514,32.1,33.315677966101696,32.08007571541188,8.3,8.533898305084746,8.115401983322563,1.9,1.6228813559322033,2.0763988482048292,0.1,0.1504237288135593,0.14688839289415356,1.6,0.902542372881356,1.4774339195626662,5.3,4.044491525423729,5.256200014726016,0.3,0.3453389830508475,0.3108464620940144,0.0,0.24364406779661016,0.0009584549034385429,0.6,0.3792372881355932,0.6978197408080711,3.5,3.1440677966101696,3.8647713700905353,0.0,0.2775423728813559,0.04237570949997017,6.8,7.680084745762712,6.929726128135506,0.2,0.4449152542372881,0.25335520687920227,0.2,0.2097457627118644,0.2273702590448477,0.9,0.7542372881355932,0.6917585931078594,6.3,7.065677966101695,6.572004845108674,4.5,4.502118644067797,4.190530083525626,4.0,4.139830508474576,3.584161407059775,4.0,4.139830508474576,3.584161407059775,0.6,0.4088983050847458,0.46990329343529796,0.0,0.04025423728813559,0.0001370791583178474,27.0,27.521186440677965,27.013967673146983,9.4,9.692796610169491,9.522762203425646,0.4,0.5889830508474576,0.42115283000871767,0.2,0.1038135593220339,0.26383393564681235,1.5,0.9576271186440678,1.1477322333693722,0.0,0.0,0.0
20190901,0,ATL,NL,138,5,29,6,1,0,2,5,0,0,0,2,0,8,2,0,1,2,4,3,3,1,0,27,10,0,0,0,0,6.0,4.251585623678647,6.468237803529783,32.0,33.31712473572939,32.42915285806426,8.2,8.541226215644821,8.821692531809369,1.9,1.6236786469344608,2.062508148531224,0.1,0.15010570824524314,0.12018141236794382,1.6,0.9027484143763214,1.3906277523694541,5.8,4.05708245243129,6.1187091029576495,0.3,0.34460887949260044,0.2543289235314663,0.1,0.2452431289640592,0.18260237219372244,0.6,0.38054968287526425,0.7527616061156945,4.0,3.1522198731501057,4.434812939164983,0.1,0.27906976744186046,0.21648921686361194,7.5,7.687103594080338,7.66977592301996,0.2,0.4439746300211416,0.2072906238102564,0.2,0.20930232558139536,0.18603021194578448,0.7,0.7526427061310782,0.5659843034518849,6.2,7.067653276955602,6.831640327816189,4.4,4.503171247357294,4.337706431975512,4.0,4.137420718816068,3.4779502421398156,4.0,4.137420718816068,3.4779502421398156,0.6,0.4080338266384778,0.3844663309925165,0.0,0.040169133192389,0.00011215567498732969,27.0,27.520084566596193,27.011428096211166,9.8,9.704016913319238,10.51862362098462,0.6,0.5919661733615222,0.7082159518253144,0.2,0.10359408033826638,0.2158641291655737,1.6,0.959830866807611,1.3026900091203955,0.0,0.0,0.0
20190902,0,ATL,NL,139,6,29,4,0,0,2,4,0,0,0,6,0,10,2,0,1,5,4,3,3,0,0,27,7,0,0,0,0,5.9,4.253164556962025,6.201285475615277,31.8,33.30801687763713,31.805670520234397,8.0,8.535864978902953,8.308657526025847,1.9,1.6223628691983123,1.869324848798274,0.1,0.14978902953586498,0.09833024648286312,1.8,0.9050632911392406,1.5014227064840986,5.7,4.059071729957806,5.91530744787444,0.3,0.3438818565400844,0.2080873010711997,0.1,0.24472573839662448,0.14940194088577288,0.6,0.379746835443038,0.6158958595492046,3.8,3.149789029535865,3.9921196774986223,0.1,0.27848101265822783,0.17712754107022793,7.6,7.687763713080169,7.729816664289057,0.4,0.4472573839662447,0.5332377831174825,0.2,0.2088607594936709,0.15220653704655093,0.7,0.7531645569620253,0.6448962482788149,5.9,7.056962025316456,5.953160268213244,4.2,4.5021097046413505,4.276305262525419,3.9,4.135021097046414,3.3910501981143946,3.9,4.135021097046414,3.3910501981143946,0.4,0.4092827004219409,0.49638154353933167,0.0,0.04008438818565401,9.176373408054247e-05,27.0,27.518987341772153,27.009350260536408,9.9,9.70464135021097,10.424328417169233,0.5,0.5907172995780591,0.5794494151298026,0.2,0.10337552742616034,0.17661610568092392,1.4,0.9578059071729957,1.0658372801894145,0.0,0.0,0.0
20190903,0,ATL,NL,140,7,31,8,3,1,0,7,0,0,1,5,0,8,0,0,0,6,4,2,2,0,0,27,15,0,0,3,0,5.7,4.256842105263158,6.164688116412499,31.0,33.298947368421054,31.295548607464504,7.3,8.526315789473685,7.525265248566602,1.9,1.6189473684210527,1.5294476035622242,0.1,0.14947368421052631,0.08045201984961528,1.4,0.9073684210526316,1.5920731234869896,5.3,4.058947368421053,5.567069730079087,0.3,0.3431578947368421,0.17025324633098154,0.1,0.24421052631578946,0.12223795163381417,0.6,0.37894736842105264,0.5039147941766219,3.9,3.1557894736842105,4.357188827044327,0.1,0.27789473684210525,0.14492253360291377,7.8,7.692631578947369,8.142577270781956,0.6,0.45052631578947366,0.7999218225506675,0.2,0.20842105263157895,0.1245326212199053,0.6,0.7536842105263157,0.7094605667735758,5.7,7.052631578947368,5.779858401265381,4.2,4.501052631578947,4.226067942066251,3.2,4.132631578947368,3.3199501620935954,3.2,4.132631578947368,3.3199501620935954,0.4,0.40842105263157896,0.4061303538049077,0.0,0.04,7.50794187931711e-05,27.0,27.517894736842106,27.00765021316615,9.5,9.698947368421052,9.801723250411191,0.5,0.5894736842105263,0.47409497601529305,0.2,0.1031578947368421,0.14450408646621046,1.1,0.9557894736842105,0.872048683791339,0.0,0.0,0.0
20190905,0,ATL,NL,141,4,29,6,1,0,1,4,0,0,0,4,0,9,3,0,1,5,3,2,2,0,0,27,8,0,1,0,0,6.1,4.262605042016807,6.316563004337499,30.9,33.294117647058826,31.24181249701641,7.5,8.525210084033613,7.611580657918129,2.1,1.6218487394957983,1.7968207665509106,0.2,0.15126050420168066,0.24764256169513976,1.4,0.9054621848739496,1.3026052828529915,5.7,4.065126050420168,5.827602506428343,0.3,0.34243697478991597,0.13929811063443945,0.1,0.24369747899159663,0.10001286951857521,0.7,0.3802521008403361,0.594112104326327,3.9,3.1596638655462184,4.47406358576354,0.1,0.2773109243697479,0.11857298203874762,7.6,7.69327731092437,8.116654130639782,0.5,0.4495798319327731,0.6544814911778187,0.2,0.20798319327731093,0.10189032645264978,0.5,0.7521008403361344,0.5804677364511075,5.6,7.050420168067227,5.819884146489857,4.2,4.5,4.184964679872387,2.6,4.128151260504202,3.0799592235311235,2.6,4.128151260504202,3.0799592235311235,0.3,0.40756302521008403,0.33228847129492445,0.0,0.03991596638655462,6.14286153762309e-05,27.0,27.516806722689076,27.00625926531776,9.9,9.710084033613445,10.746864477609154,0.5,0.5882352941176471,0.38789588946705794,0.2,0.10294117647058823,0.11823061619962673,1.1,0.9600840336134454,1.2589489231020046,0.0,0.0,0.0
20190906,0,ATL,NL,142,4,28,7,2,0,2,4,0,1,1,7,0,11,0,1,0,9,5,3,3,0,0,27,14,0,0,1,0,6.1,4.262054507337526,5.8953697308215895,30.8,33.285115303983225,30.834210224831608,7.4,8.519916142557651,7.318565992842105,1.8,1.620545073375262,1.6519442635416541,0.2,0.1509433962264151,0.20261664138693253,1.3,0.9056603773584906,1.247586140516084,5.7,4.064989517819707,5.49531114162319,0.2,0.3417190775681342,0.11397118142817772,0.1,0.2431865828092243,0.08182871142428881,0.7,0.37945492662473795,0.48609172172154025,4.2,3.161425576519916,4.3878702065338056,0.1,0.27672955974842767,0.09701425803170259,7.7,7.69601677148847,8.277262470523457,0.8,0.4549266247379455,1.0809394018727607,0.2,0.20754716981132076,0.083364812552168,0.6,0.7526205450733753,0.6567463298236333,5.7,7.046121593291405,5.670814301673519,4.0,4.49685534591195,3.9695165562592254,2.5,4.123689727463312,2.8836030010709193,2.5,4.123689727463312,2.8836030010709193,0.3,0.40670859538784065,0.27187238560493815,0.0,0.039832285115303984,5.0259776216916183e-05,27.0,27.51572327044025,27.005121217078166,10.5,9.70649895178197,10.247434572589308,0.4,0.5870020964360587,0.317369364109411,0.3,0.10482180293501048,0.27855232234514915,1.0,0.9580712788259959,1.03004911890164,0.0,0.0,0.0
20190907,0,ATL,NL,143,5,28,6,0,0,4,5,0,0,0,6,1,10,1,0,1,5,6,4,4,0,0,27,6,0,0,2,0,6.0,4.2615062761506275,5.5507570524903915,30.3,33.27405857740586,30.318899274862222,7.2,8.51673640167364,7.260644903234449,1.7,1.6213389121338913,1.7152271247158986,0.2,0.1506276150627615,0.16577725204385388,1.4,0.9079497907949791,1.3843886604222506,5.6,4.064853556485356,5.223436388600791,0.2,0.3410041841004184,0.09324914844123632,0.2,0.24476987447698745,0.24876894571078176,0.7,0.3807531380753138,0.579529590499442,4.8,3.1694560669456067,4.862802896254932,0.1,0.27615062761506276,0.07937530202593848,8.3,7.702928870292887,8.77230565770101,0.8,0.45397489539748953,0.8844049651686223,0.2,0.20920502092050208,0.2500257557245011,0.6,0.7510460251046025,0.5373379062193363,6.0,7.050209205020921,6.276120792278334,4.0,4.497907949790795,4.156877182393911,2.5,4.121338912133891,2.9047660917852975,2.5,4.121338912133891,2.9047660917852975,0.3,0.40585774058577406,0.22244104276767665,0.0,0.0397489539748954,4.112163508656778e-05,27.0,27.514644351464437,27.004190086700316,11.0,9.715481171548117,10.929719195754886,0.4,0.5857740585774058,0.25966584336224535,0.2,0.10460251046025104,0.22790644555512202,1.0,0.9581589958158996,1.0245856427377054,0.0,0.0,0.0
20190908,0,ATL,NL,144,4,34,7,2,0,2,4,0,0,0,3,0,14,0,0,0,6,4,9,9,0,0,27,8,0,0,2,0,6.0,4.263048016701461,5.450619406583048,30.0,33.26304801670146,29.89728122488727,7.1,8.511482254697286,7.031436739010004,1.4,1.6179540709812108,1.403367647494826,0.2,0.15031315240083507,0.13563593349042588,1.6,0.9144050104384134,1.859954358527296,5.6,4.066805845511483,5.182811590673374,0.1,0.34029227557411273,0.07629475781555697,0.2,0.24425887265135698,0.20353822830882143,0.5,0.37995824634655534,0.47416057404499795,5.1,3.175365344467641,5.069566006026762,0.2,0.2776617954070981,0.24676161074849512,8.8,7.707724425887265,8.99552281084628,0.8,0.4551148225469729,0.9054222442288729,0.2,0.20876826722338204,0.2045665274109554,0.6,0.7515657620041754,0.6214582869067297,5.7,7.045929018789144,6.044098830045909,4.2,4.501043841336117,4.491990421958654,2.8,4.1210855949895615,3.103899529642516,2.8,4.1210855949895615,3.103899529642516,0.2,0.40501043841336115,0.18199721680991723,0.0,0.03966597077244259,3.364497416173727e-05,27.0,27.51356993736952,27.0034282527548,10.5,9.707724425887266,10.033406614708543,0.3,0.5845511482254697,0.2124538718418371,0.2,0.10438413361169102,0.18646890999964527,1.0,0.9603340292275574,1.201933707694486,0.0,0.0,0.0
20190917,0,ATL,NL,152,4,34,8,1,1,2,4,0,1,0,6,0,13,1,0,0,10,5,5,5,0,0,27,10,0,0,0,0,5.9,4.2625,5.186870423567948,31.0,33.264583333333334,30.643230093089585,7.5,8.508333333333333,7.025720968280911,1.6,1.61875,1.511846257041221,0.1,0.15,0.1109748546739848,1.6,0.9166666666666666,1.885417202431424,5.5,4.066666666666666,4.96775493782367,0.0,0.33958333333333335,0.06242298366727388,0.2,0.24375,0.1665312777072175,0.5,0.37916666666666665,0.38794956058227104,4.9,3.175,4.69328127765826,0.2,0.27708333333333335,0.20189586333967782,9.2,7.720833333333333,9.905427754328773,0.8,0.45416666666666666,0.7408000180054414,0.1,0.20833333333333334,0.16737261333623624,0.5,0.75,0.508465871105506,6.2,7.04375,6.036080860946653,4.3,4.5,4.402537617966171,3.7,4.13125,4.17591779698024,3.7,4.13125,4.17591779698024,0.2,0.4041666666666667,0.14890681375356862,0.0,0.03958333333333333,2.7527706132330494e-05,27.0,27.5125,27.00280493407211,10.5,9.704166666666667,9.66369632112517,0.3,0.5833333333333334,0.17382589514332125,0.2,0.10416666666666667,0.15256547181789157,1.0,0.9625,1.3470366699318521,0.0,0.0,0.0
20190918,0,ATL,NL,153,1,33,5,0,0,0,1,0,0,0,2,0,8,0,0,2,7,5,3,3,1,0,27,9,1,0,0,0,6.0,4.261954261954262,4.971075801101048,31.1,33.266112266112266,31.253551894346025,7.7,8.507276507276508,7.202862610411655,1.6,1.6174636174636174,1.4187833012155444,0.2,0.15176715176715178,0.27261579018780574,1.7,0.918918918918919,1.9062504383529832,5.6,4.0665280665280665,4.791799494583002,0.0,0.3388773388773389,0.051073350273224086,0.3,0.24532224532224534,0.3180710453968143,0.4,0.3783783783783784,0.3174132768400399,5.2,3.180873180873181,4.930866499902212,0.2,0.2765072765072765,0.16518752455064548,9.6,7.731808731808732,10.468077253541722,0.9,0.4553014553014553,0.7879272874589975,0.1,0.2079002079002079,0.13694122909328418,0.5,0.7484407484407485,0.4160175309045049,6.4,7.0498960498960495,6.756793431683625,4.5,4.501039501039501,4.511167141972322,4.0,4.133056133056133,4.325750924802014,4.0,4.133056133056133,4.325750924802014,0.2,0.40332640332640335,0.12183284761655613,0.0,0.0395010395010395,2.2522668653724948e-05,27.0,27.511434511434512,27.002294946059,10.2,9.704781704781706,9.724842444556957,0.3,0.5821205821205822,0.14222118693544464,0.2,0.10395010395010396,0.12482629512372946,1.0,0.9604989604989606,1.1021209117624244,0.0,0.0,0.0
20190919,0,ATL,NL,154,5,31,9,0,0,2,5,1,0,0,3,0,7,0,0,1,6,5,4,4,1,0,27,8,0,0,1,0,5.1,4.255186721991701,4.2490620190826744,30.9,33.2655601659751,31.571087913555836,6.9,8.5,6.802342135791354,1.2,1.6141078838174274,1.1608227009945362,0.2,0.15145228215767634,0.22304928288093195,1.6,0.91701244813278,1.5596594495615317,4.8,4.060165975103734,4.10238140465882,0.0,0.3381742738589212,0.04178728658718334,0.3,0.24481327800829875,0.2602399462337571,0.3,0.3775933609958506,0.25970177196003263,4.8,3.1784232365145226,4.397981681738173,0.2,0.27593360995850624,0.13515342917780082,10.2,7.732365145228216,10.019335934715954,0.9,0.45435684647302904,0.6446677806482707,0.1,0.2074688796680498,0.11204282380359615,0.6,0.7510373443983402,0.7040143434673222,6.3,7.049792531120332,6.801012807741147,4.5,4.5020746887966805,4.6000458434319,3.7,4.130705394190872,4.084705302110738,3.7,4.130705394190872,4.084705302110738,0.2,0.4045643153526971,0.2814996025953641,0.0,0.03941908713692946,1.842763798941132e-05,27.0,27.510373443983404,27.00187768313918,10.2,9.703319502074688,9.593052909182964,0.3,0.58298755186722,0.29818097112900016,0.1,0.1037344398340249,0.10213060510123319,1.0,0.9585062240663901,0.9017352914419836,0.0,0.0,0.0
20190920,0,ATL,NL,155,6,29,7,1,0,2,6,0,1,0,5,0,5,0,0,1,5,2,0,0,0,0,27,9,1,0,0,0,4.5,4.256728778467909,4.385596197431279,30.6,33.26086956521739,31.467253747454773,6.6,8.50103519668737,7.201916292920198,1.0,1.6107660455486543,0.9497640280864387,0.2,0.15113871635610765,0.1824948678116716,1.7,0.9192546583850931,1.6397213678230713,4.3,4.062111801242236,4.265584785629944,0.1,0.33954451345755693,0.2160077799349682,0.2,0.2443064182194617,0.21292359237307398,0.2,0.37681159420289856,0.2124832679672994,4.4,3.1780538302277432,4.143803194149414,0.1,0.2753623188405797,0.11058007841820067,9.8,7.7308488612836435,9.4703657647676,0.9,0.453416149068323,0.5274554568940396,0.1,0.2070393374741201,0.09167140129385139,0.7,0.7515527950310559,0.7578299173823544,6.1,7.0476190476190474,6.655374115424574,4.5,4.503105590062112,4.672764780989736,3.8,4.130434782608695,4.069304338090603,3.8,4.130434782608695,4.069304338090603,0.3,0.4057971014492754,0.4121360384871161,0.0,0.039337474120082816,1.5077158354972896e-05,27.0,27.509316770186334,27.001536286204782,9.5,9.699792960662526,9.303406925695151,0.1,0.5817805383022774,0.24396624910554557,0.1,0.10351966873706005,0.08356140417373624,0.9,0.9585921325051759,0.9196016020888957,0.0,0.0,0.0
20190921,0,ATL,NL,156,8,29,5,2,0,2,8,0,0,0,7,0,10,0,0,0,4,5,1,1,0,1,27,12,2,0,2,0,4.6,4.260330578512397,4.679124161534682,30.6,33.252066115702476,31.01866215700845,6.7,8.49793388429752,7.165204239661979,1.0,1.609504132231405,0.9588978411616316,0.2,0.15082644628099173,0.14931398275500402,1.7,0.9214876033057852,1.7052265736734218,4.4,4.066115702479339,4.580933006424499,0.1,0.33884297520661155,0.17673363812861034,0.3,0.24586776859504134,0.3560283937597878,0.2,0.3760330578512397,0.1738499465186995,4.7,3.1818181818181817,4.299475340667702,0.1,0.27479338842975204,0.09047460961489145,9.5,7.725206611570248,8.657571989355308,0.7,0.4524793388429752,0.4315544647314869,0.1,0.2066115702479339,0.0750038737858784,0.7,0.7520661157024794,0.8018608414946535,6.4,7.043388429752066,6.354397003529197,4.3,4.49793388429752,4.186807548082511,3.5,4.121900826446281,3.3294308220741295,3.5,4.121900826446281,3.3294308220741295,0.2,0.4049586776859504,0.33720221330764044,0.0,0.03925619834710744,1.2335856835886913e-05,27.0,27.50826446280992,27.001256961440276,9.4,9.698347107438016,9.248242030114215,0.2,0.5826446280991735,0.38142693108635545,0.1,0.10330578512396695,0.06836842159669328,0.9,0.9566115702479339,0.7524013108000055,0.0,0.0,0.0
20190922,0,ATL,NL,157,1,32,5,1,1,0,1,0,0,0,2,0,12,0,0,0,6,5,3,3,0,0,27,9,2,0,0,0,4.8,4.268041237113402,5.282919768528377,30.6,33.243298969072164,30.651632673916,6.8,8.490721649484536,6.7715307415416195,1.2,1.6103092783505155,1.1481891427686075,0.2,0.15051546391752577,0.12216598589045782,1.7,0.9237113402061856,1.758821742096436,4.8,4.074226804123711,5.202581550710954,0.1,0.33814432989690724,0.1446002493779539,0.3,0.24536082474226803,0.2912959585307354,0.2,0.3752577319587629,0.1422408653334814,4.8,3.1896907216494848,4.790479824182666,0.1,0.27422680412371137,0.07402468059400209,9.5,7.729896907216495,8.901649809472524,0.5,0.4515463917525773,0.35309001659848926,0.1,0.20618556701030927,0.0613668058248096,0.6,0.7505154639175258,0.6560679612228983,6.3,7.0371134020618555,5.926324821069342,4.4,4.4989690721649485,4.334660721158418,3.3,4.115463917525773,2.905897945333378,3.3,4.115463917525773,2.905897945333378,0.2,0.4041237113402062,0.2758927199789785,0.1,0.041237113402061855,0.18182827479195665,27.0,27.507216494845363,27.00102842299659,9.9,9.703092783505154,9.748561661002539,0.4,0.5855670103092784,0.675712943616109,0.1,0.10309278350515463,0.055937799488203585,1.1,0.9587628865979382,0.9792374361090954,0.0,0.0,0.0
20140331,0,ATL,NL,1,0,31,5,1,0,0,0,1,0,0,2,0,7,0,0,0,7,3,2,2,0,0,24,11,1,0,2,0,4.2,4.261316872427984,4.504207083341399,30.7,33.24074074074074,30.896790369567633,6.5,8.483539094650206,6.449434243079507,1.0,1.6090534979423867,1.1212456622652243,0.2,0.1522633744855967,0.2817721702740109,1.7,0.9218106995884774,1.4390359708061748,4.2,4.067901234567901,4.4384758142180525,0.1,0.3374485596707819,0.11830929494559864,0.3,0.2448559670781893,0.2383330569796926,0.1,0.37448559670781895,0.11637888981830295,4.5,3.1872427983539096,4.283119856149454,0.1,0.2736625514403292,0.06056564775872898,9.9,7.738683127572016,9.464986207750247,0.5,0.4506172839506173,0.2888918317624003,0.1,0.205761316872428,0.0502092047657533,0.6,0.7489711934156379,0.5367828773641895,6.3,7.034979423868313,5.939720308147644,4.5,4.5,4.455631499129614,3.4,4.113168724279835,2.923007409818218,3.4,4.113168724279835,2.923007409818218,0.2,0.40329218106995884,0.22573040725552787,0.1,0.0411522633744856,0.14876858846614635,27.0,27.506172839506174,27.00084143699721,9.3,9.701646090534979,9.612459540820257,0.6,0.588477366255144,0.91649240841318,0.1,0.102880658436214,0.04576729049034838,0.8,0.9567901234567902,0.8011942659074417,0.0,0.0,0.0
20140401,0,ATL,NL,2,5,34,9,2,0,3,5,0,1,0,2,0,11,1,0,0,5,3,2,2,0,0,27,13,1,0,2,0,3.8,4.252566735112937,3.6852603409156894,30.9,33.23613963039014,30.91555575691897,6.4,8.476386036960985,6.185900744337778,1.0,1.6078028747433264,1.0992009963988199,0.2,0.15195071868583163,0.2305408665878271,1.6,0.919917864476386,1.177393067023234,3.8,4.059548254620124,3.631480211632952,0.2,0.33880903490759756,0.2786166958645807,0.3,0.24435318275154005,0.19499977389247575,0.1,0.3737166324435318,0.09521909166952058,4.3,3.184804928131417,3.8680071550313713,0.1,0.2731006160164271,0.049553711802596434,9.7,7.737166324435318,9.016806897250202,0.2,0.44969199178644764,0.2363660441692366,0.1,0.2053388090349076,0.041080258444707245,0.5,0.7474332648870636,0.43918599057070046,6.5,7.034907597535934,6.132498433938981,4.5,4.496919917864476,4.190971226560594,3.4,4.108829568788501,2.7551878807603605,3.4,4.108829568788501,2.7551878807603605,0.2,0.4024640657084189,0.18468851502725006,0.1,0.04106776180698152,0.12171975419957427,26.7,27.498973305954827,26.455233902997715,9.6,9.704312114989733,9.864739624307482,0.7,0.5893223819301848,0.9316756068835108,0.0,0.1026694045174538,0.037445964946648674,1.0,0.9589322381930184,1.0191589448333613,0.0,0.0,0.0
20140402,0,ATL,NL,3,1,30,3,0,0,1,1,0,0,0,2,0,9,1,0,0,4,4,0,0,0,0,27,8,0,0,0,0,3.9,4.254098360655738,3.924303915294655,31.5,33.23770491803279,31.476363801115518,6.6,8.477459016393443,6.697555154458182,1.0,1.6086065573770492,1.262982633417216,0.2,0.15163934426229508,0.18862434539004033,1.7,0.9241803278688525,1.5087761457462823,3.9,4.061475409836065,3.8803019913360512,0.2,0.33811475409836067,0.22795911479829328,0.3,0.2459016393442623,0.3413634513665711,0.0,0.3729508196721312,0.07790652954778957,3.8,3.182377049180328,3.5283694904802125,0.1,0.2725409836065574,0.04054394602030617,9.7,7.743852459016393,9.37738746138653,0.3,0.45081967213114754,0.37520858159301174,0.0,0.20491803278688525,0.03361112054566956,0.5,0.7459016393442623,0.35933399228511853,6.1,7.030737704918033,5.926589627768257,4.3,4.493852459016393,3.9744310035495762,3.3,4.104508196721311,2.617880993349386,3.3,4.104508196721311,2.617880993349386,0.2,0.4016393442622951,0.1511087850222955,0.1,0.040983606557377046,0.09958888979965166,26.7,27.49795081967213,26.554282284270858,9.5,9.711065573770492,10.434786965342484,0.8,0.5901639344262295,0.9440982238137816,0.0,0.10245901639344263,0.03063760768362164,1.1,0.9610655737704918,1.1974936821363866,0.0,0.0,0.0
20140404,0,ATL,NL,4,2,31,6,1,0,1,2,0,1,1,2,0,14,1,1,0,6,6,1,1,1,0,27,17,0,0,0,0,3.5,4.247443762781186,3.39261229433199,31.7,33.23108384458078,31.207934019094516,6.3,8.466257668711657,6.025272399102148,1.0,1.605316973415133,1.0333494273413586,0.2,0.15132924335378323,0.15432900986457845,1.4,0.9243353783231084,1.416271391974231,3.5,4.0552147239263805,3.3566107201840416,0.2,0.3374233128834356,0.1865120030167854,0.3,0.24539877300613497,0.27929736929992177,0.0,0.3721881390593047,0.06374170599364601,3.4,3.179959100204499,3.2504841285747195,0.0,0.2719836400817996,0.03317231947115959,9.6,7.746421267893661,9.30877155931625,0.3,0.45194274028629855,0.4888070213033732,0.0,0.20449897750511248,0.027500007719184184,0.4,0.7443762781186094,0.2940005391423697,6.0,7.024539877300613,5.576300604537664,4.1,4.492842535787321,3.9790799119951075,2.9,4.0961145194274025,2.1419026309222247,2.9,4.0961145194274025,2.1419026309222247,0.2,0.40081799591002043,0.12363446047278721,0.1,0.0408997955010225,0.08148181892698772,26.7,27.496932515337424,26.635321868948882,9.7,9.707566462167689,9.992098426189305,0.8,0.588957055214724,0.7724440013021849,0.0,0.10224948875255624,0.025067133559326795,0.9,0.9591002044989775,0.979767558111589,0.0,0.0,0.0
20140405,0,ATL,NL,5,6,40,13,3,0,0,5,0,1,0,4,0,9,1,0,0,12,3,2,2,0,0,27,5,0,0,1,0,3.3,4.242857142857143,3.1394100589989007,31.4,33.2265306122449,31.170127833804603,6.2,8.461224489795919,6.020677417447211,0.9,1.6040816326530611,1.0272858950974753,0.2,0.1510204081632653,0.12626918988920055,1.3,0.9244897959183673,1.3405856843425525,3.3,4.051020408163265,3.109954225605125,0.2,0.336734693877551,0.15260072974100622,0.4,0.24693877551020407,0.4103342112453905,0.1,0.373469387755102,0.23397048672207402,3.3,3.1775510204081634,3.0231233779247706,0.0,0.2714285714285714,0.02714098865822148,9.6,7.759183673469388,10.161722184895114,0.4,0.4530612244897959,0.5817511992482145,0.1,0.20612244897959184,0.20431818813387798,0.4,0.7428571428571429,0.24054589566193882,6.0,7.022448979591837,5.653336858258088,4.3,4.495918367346939,4.346519927995997,2.1,4.089795918367347,1.9342839707545474,2.1,4.089795918367347,1.9342839707545474,0.3,0.4020408163265306,0.28297364947773496,0.1,0.04081632653061224,0.0666669427584445,26.7,27.49591836734694,26.701626983685447,10.6,9.722448979591837,11.26626234870034,0.8,0.5877551020408164,0.6319996374290604,0.0,0.10204081632653061,0.020509472912176467,0.7,0.9571428571428572,0.8016280020913,0.0,0.0,0.0
