Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190908,0,TBA,AL,145,8,32,10,4,1,2,8,0,1,1,2,0,5,0,0,0,4,6,3,3,0,0,27,4,0,0,0,0,5.3,4.150313152400835,4.732534859610851,32.0,32.97286012526096,31.806377719171287,8.8,8.164926931106471,8.21067642664553,1.9,1.55741127348643,1.925332398203433,0.2,0.18789144050104384,0.22301378459455562,1.3,1.0354906054279749,0.9756396353456394,4.9,3.9248434237995826,4.378755647872758,0.0,0.1315240083507307,0.007364934401528112,0.4,0.2839248434237996,0.47677743712641696,0.8,0.48851774530271397,0.8649617386637583,2.7,3.2045929018789145,2.8854185645918378,0.3,0.1732776617954071,0.3101297975328632,6.9,8.565762004175365,7.276767297193732,1.2,0.615866388308977,0.8933145120323199,0.3,0.21711899791231734,0.33841306341165067,1.1,0.6388308977035491,1.0464019573876673,5.8,6.895615866388309,6.23365796895478,5.3,4.3423799582463465,5.223385025181765,2.9,3.5762004175365343,2.6579914012098196,2.9,3.5720250521920667,2.657991401209817,0.1,0.37995824634655534,0.08101254516965939,0.0,0.025052192066805846,0.0016387538629045548,27.3,27.50730688935282,27.397176434083896,8.5,8.532359081419624,7.97950668690581,0.1,0.4697286012526096,0.2294013820011392,0.0,0.08977035490605428,0.011924191088735511,0.9,0.7494780793319415,0.7220877792553106,0.0,0.0,0.0
20190920,0,TBA,AL,154,5,40,8,2,0,0,4,0,0,0,5,0,12,0,0,0,8,7,4,4,0,0,33,9,0,0,0,0,5.4,4.158333333333333,5.326619430590696,32.0,32.97083333333333,31.841581770231052,8.7,8.16875,8.536007985437251,2.0,1.5625,2.3025446894391726,0.3,0.18958333333333333,0.3642840055773637,1.3,1.0375,1.1618869743737048,5.1,3.933333333333333,5.037163711895893,0.0,0.13125,0.006025855419432092,0.4,0.28541666666666665,0.5719088121943412,0.9,0.4895833333333333,0.8895141498158021,2.6,3.2020833333333334,2.7244333710296855,0.2,0.17291666666666666,0.2537425616177971,6.9,8.558333333333334,6.862809606794872,0.9,0.6145833333333334,0.7308936916628072,0.3,0.21666666666666667,0.2768834155186233,0.9,0.6375,0.856147056044455,5.7,6.889583333333333,5.827538338235729,5.5,4.345833333333333,5.364587747875989,2.6,3.575,2.720174782808034,2.6,3.5708333333333333,2.720174782808032,0.0,0.37916666666666665,0.06628299150244858,0.0,0.025,0.0013407986151037267,27.3,27.50625,27.324962536977733,8.2,8.522916666666667,7.255960016559299,0.1,0.46875,0.18769203981911387,0.0,0.08958333333333333,0.009756156345329054,0.9,0.7479166666666667,0.5907990921179814,0.0,0.0,0.0
20190921,0,TBA,AL,155,5,37,10,2,0,2,5,0,0,1,3,0,15,0,2,0,6,9,4,4,0,0,33,8,0,0,0,0,5.5,4.16008316008316,5.267234079574206,32.9,32.985446985446984,33.32493053927995,8.7,8.16839916839917,8.438551988085024,2.1,1.5634095634095635,2.2475365640865954,0.3,0.1891891891891892,0.298050550017843,1.2,1.0353430353430353,0.9506347972148493,5.1,3.9334719334719335,4.848588491551185,0.0,0.13097713097713098,0.004930245343171711,0.4,0.28482328482328484,0.46792539179537,0.9,0.4885654885654886,0.7277843043947472,3.0,3.2058212058212057,3.1381727581151972,0.1,0.17255717255717257,0.20760755041456128,7.0,8.565488565488565,7.796844223741258,0.9,0.6133056133056133,0.5980039295422968,0.3,0.21621621621621623,0.22654097633341902,0.9,0.6361746361746362,0.7004839549454631,6.1,6.891891891891892,6.222531367647415,5.8,4.351351351351352,5.661935430080354,3.0,3.575883575883576,2.952870276842937,3.0,3.5717255717255716,2.952870276842935,0.0,0.3783783783783784,0.05423153850200338,0.0,0.02494802494802495,0.0010970170487212309,27.9,27.517671517671516,28.356787530254508,8.2,8.523908523908524,7.573058195366699,0.1,0.4677754677754678,0.1535662143974568,0.0,0.0893970893970894,0.007982309737087407,0.7,0.7463617463617463,0.4833810753692575,0.0,0.0,0.0
20190922,0,TBA,AL,156,4,33,9,0,0,2,3,0,0,1,4,0,8,0,1,1,7,5,6,6,1,0,27,8,2,0,0,0,5.1,4.161825726141079,5.218646065106168,33.1,32.99377593360996,33.99312498668359,8.6,8.17219917012448,8.722451626615019,2.2,1.5643153526970954,2.2025299160708505,0.3,0.1887966804979253,0.2438595409236897,1.0,1.037344398340249,1.141428470448513,4.8,3.9356846473029043,4.876117856723697,0.0,0.13070539419087138,0.004033837098958672,0.4,0.2842323651452282,0.3828480478325754,0.9,0.4896265560165975,0.7772780672320658,2.9,3.2053941908713695,3.1130504384578885,0.1,0.17219917012448133,0.16986072306645922,7.9,8.578838174273859,9.106508910333755,0.9,0.6120331950207469,0.4892759423527882,0.5,0.21991701244813278,0.5489880715455246,0.9,0.6348547717842323,0.5731232358644698,6.0,6.890041493775934,6.182071118984248,6.0,4.360995850622406,6.268856260974835,2.8,3.5767634854771786,3.14325749923513,2.8,3.5726141078838176,3.143257499235129,0.0,0.3775933609958506,0.0443712587743664,0.0,0.024896265560165973,0.0008975594034991888,28.5,27.529045643153527,29.201007979299142,7.7,8.522821576763485,7.650683978027299,0.1,0.46680497925311204,0.1256450845070101,0.0,0.08921161825726141,0.006530980693980605,0.6,0.7448132780082988,0.39549360712030157,0.0,0.0,0.0
20190923,0,TBA,AL,157,7,31,8,2,0,3,7,0,0,1,2,0,10,0,0,0,3,9,4,4,1,0,27,7,0,0,0,0,4.7,4.161490683229814,4.997074053268683,32.9,32.993788819875775,33.81255680728657,8.1,8.173913043478262,8.77291496723047,1.8,1.5610766045548654,1.8020699313306956,0.3,0.18840579710144928,0.19952144257392793,1.1,1.0393374741200827,1.2975323849124196,4.3,3.9337474120082816,4.53500551913757,0.0,0.13043478260869565,0.003300412171875277,0.4,0.2836438923395445,0.31323931186301623,1.0,0.4906832298136646,0.8177729640989628,2.9,3.20703933747412,3.2743139951019087,0.1,0.17184265010351968,0.13897695523619388,8.2,8.577639751552795,8.905325472091253,0.7,0.6107660455486542,0.4003166801068267,0.5,0.22153209109730848,0.6309902403554293,0.8,0.6356107660455487,0.6507371929800208,6.0,6.890269151138717,6.330785460987111,5.9,4.36231884057971,6.038155122615774,3.2,3.5817805383022776,3.662665226646924,3.2,3.577639751552795,3.6626652266469235,0.1,0.37888198757763975,0.2181219389972089,0.0,0.024844720496894408,0.0007343667846811544,28.5,27.527950310559007,28.80082471033566,7.8,8.521739130434783,7.714195982022336,0.3,0.4699792960662526,0.46643688732391736,0.0,0.08902691511387163,0.005343529658711404,0.6,0.7432712215320911,0.323585678552974,0.0,0.0,0.0
20190924,0,TBA,AL,158,2,38,7,1,0,2,2,0,0,0,3,0,17,0,2,0,6,9,1,1,0,0,36,10,0,0,0,0,4.9,4.167355371900826,5.361242407219831,32.5,32.989669421487605,33.301182842325375,8.3,8.173553719008265,8.632384973188566,1.9,1.56198347107438,1.8380572165432962,0.3,0.18801652892561985,0.16324481665139556,1.3,1.0433884297520661,1.6070719512919796,4.5,3.940082644628099,4.9831863338398295,0.0,0.13016528925619836,0.0027003372315343175,0.4,0.2830578512396694,0.2562867097061042,0.9,0.49173553719008267,0.8509051524446059,2.9,3.2045454545454546,3.042620541447016,0.1,0.17148760330578514,0.11370841792052226,8.2,8.580578512396695,9.104357204438298,0.6,0.609504132231405,0.32753182917831275,0.5,0.22107438016528927,0.5162647421089875,0.8,0.6342975206611571,0.532421339710926,5.8,6.882231404958677,5.725188104443999,6.3,4.371900826446281,6.57667237304927,3.2,3.5826446280991737,3.723998821802028,3.2,3.5785123966942147,3.723998821802028,0.2,0.38016528925619836,0.3602815864522618,0.0,0.024793388429752067,0.0006008455511027626,28.2,27.526859504132233,28.473402035729176,7.2,8.518595041322314,7.584342167109183,0.3,0.4690082644628099,0.38163018053775055,0.0,0.08884297520661157,0.004371978811672966,0.4,0.7417355371900827,0.26475191881606963,0.0,0.0,0.0
20190925,0,TBA,AL,159,4,32,9,1,0,2,4,0,0,0,2,0,10,0,0,0,6,5,0,0,0,0,27,7,0,0,1,0,4.9,4.162886597938145,4.750107424088952,33.3,33.0,34.15551323462985,8.5,8.171134020618556,8.3355877053361,2.0,1.5608247422680412,1.6856831771717877,0.3,0.18762886597938144,0.13356394089659637,1.4,1.045360824742268,1.6785134146934375,4.5,3.936082474226804,4.440788818596223,0.0,0.12989690721649486,0.002209366825800805,0.4,0.2824742268041237,0.20968912612317614,0.9,0.49072164948453606,0.6961951247274047,2.8,3.2041237113402063,3.034871352093013,0.1,0.1711340206185567,0.09303416011679093,9.2,8.597938144329897,10.539928621813152,0.3,0.6082474226804123,0.2679805875095286,0.7,0.22474226804123712,0.7860347889982625,0.6,0.6329896907216495,0.43561745976348487,5.9,6.880412371134021,5.775153903635999,6.8,4.381443298969073,7.017277396131221,2.9,3.577319587628866,3.2287263087471136,2.9,3.57319587628866,3.2287263087471136,0.2,0.37938144329896906,0.2947758434609415,0.0,0.024742268041237112,0.0004916009054477149,29.1,27.544329896907218,29.841874392869325,7.5,8.521649484536082,8.02355268218024,0.3,0.46804123711340206,0.31224287498543224,0.0,0.088659793814433,0.003577073573186972,0.2,0.7402061855670103,0.21661520630405695,0.0,0.0,0.0
20140407,0,TBA,AL,8,2,34,6,1,0,1,2,0,0,0,1,0,3,0,0,0,6,3,4,4,1,0,24,11,0,0,2,0,5.1,4.162551440329218,4.6137242560727785,33.6,32.99794238683128,33.76360173742442,8.7,8.17283950617284,8.456389940729535,2.1,1.559670781893004,1.561013508595099,0.2,0.18724279835390947,0.10927958800630612,1.5,1.0473251028806585,1.7369655211128125,4.7,3.9362139917695473,4.360645397033274,0.0,0.12962962962962962,0.0018076637665642948,0.4,0.28189300411522633,0.17156383046441684,0.8,0.4897119341563786,0.5696141929587857,2.9,3.2016460905349793,2.846712924439738,0.1,0.17078189300411523,0.07611885827737438,10.0,8.60082304526749,10.441759781483487,0.1,0.6069958847736625,0.21925684432597792,0.7,0.2242798353909465,0.6431193728167602,0.4,0.6316872427983539,0.356414285261033,6.0,6.878600823045267,5.816035012065817,6.6,4.382716049382716,6.650499687743726,2.9,3.5699588477366255,2.6416851617021835,2.9,3.565843621399177,2.6416851617021835,0.2,0.3786008230452675,0.2411802355589521,0.0,0.024691358024691357,0.0004022189226390394,29.1,27.54320987654321,29.325169957802174,7.2,8.518518518518519,7.837452194511105,0.2,0.4670781893004115,0.25547144316989906,0.0,0.08847736625514403,0.0029266965598802497,0.2,0.7407407407407407,0.35904880515786475,0.0,0.0,0.0
20140408,0,TBA,AL,9,1,31,4,1,0,0,1,0,0,1,1,0,11,0,0,0,5,4,0,0,0,0,27,12,1,0,2,0,4.7,4.158110882956879,4.138501664059546,33.9,33.0,33.80658323971089,8.4,8.168377823408624,8.009773587869619,1.7,1.5585215605749487,1.459011052486899,0.1,0.1868583162217659,0.08941057200515955,1.5,1.0472279260780288,1.602971790001392,4.4,3.9322381930184807,3.9314371430272237,0.0,0.1293634496919918,0.0014789976271889684,0.2,0.2813141683778234,0.14037040674361376,0.5,0.4887063655030801,0.46604797605718823,2.7,3.197125256673511,2.510946938177967,0.1,0.1704312114989733,0.06227906586330631,9.7,8.589322381930184,9.088712548486487,0.0,0.6057494866529775,0.17939196353943646,0.6,0.22381930184804927,0.5261885777591674,0.3,0.6303901437371663,0.2916116879408452,5.7,6.876796714579055,5.849483191690213,6.2,4.379876796714579,5.986772471790321,2.9,3.5708418891170433,2.8886514959381504,2.9,3.566735112936345,2.8886514959381504,0.3,0.3798767967145791,0.3791474654573245,0.0,0.024640657084188913,0.0003290882094319413,28.8,27.53593429158111,28.356957238201776,7.5,8.523613963039015,8.412460886418177,0.2,0.46611909650924027,0.20902208986628104,0.0,0.08829568788501027,0.002394569912629295,0.3,0.7433264887063655,0.6574035678564347,0.0,0.0,0.0
20140409,0,TBA,AL,10,3,34,8,2,0,1,3,0,0,1,1,0,4,0,0,1,6,4,7,7,0,0,24,10,1,0,1,0,4.3,4.151639344262295,3.567864997866901,33.8,32.99590163934426,33.29629537794527,7.9,8.15983606557377,7.280723844620597,1.6,1.5573770491803278,1.375554497489281,0.1,0.1864754098360656,0.07315410436785781,1.4,1.0450819672131149,1.3115223736375023,4.1,3.9262295081967213,3.398448571567728,0.0,0.1290983606557377,0.001210088967700065,0.2,0.2807377049180328,0.11484851460841125,0.6,0.48975409836065575,0.5631301622286085,2.8,3.192622950819672,2.2362293130546997,0.1,0.17008196721311475,0.05095559934270516,10.2,8.594262295081966,9.436219357852579,0.0,0.6045081967213115,0.14677524289590255,0.5,0.22336065573770492,0.43051792725750054,0.2,0.6290983606557377,0.23859138104250968,5.9,6.872950819672131,5.695031702291993,6.1,4.379098360655738,5.625541113282989,2.9,3.5635245901639343,2.3634421330403046,2.9,3.5594262295081966,2.3634421330403046,0.3,0.3790983606557377,0.3102115626469018,0.0,0.02459016393442623,0.0002692539895352247,28.8,27.53483606557377,28.110237740346907,8.0,8.530737704918034,9.064740725251236,0.3,0.4672131147540984,0.352836255345139,0.0,0.08811475409836066,0.001959193564878514,0.5,0.7459016393442623,0.9015120100643557,0.0,0.0,0.0
20140411,0,TBA,AL,11,2,32,6,1,0,1,2,0,0,0,6,0,8,1,0,0,9,2,1,1,1,0,27,5,0,0,0,0,4.1,4.149284253578732,3.464616816436555,34.2,32.99795501022495,33.42424167286431,7.9,8.159509202453988,7.411501327416852,1.6,1.5582822085889572,1.4890900434003207,0.1,0.18609406952965235,0.05985335811915639,1.5,1.0449897750511248,1.2548819420670474,3.9,3.9243353783231085,3.3260033767372317,0.0,0.12883435582822086,0.0009900727917545986,0.1,0.28016359918200406,0.09396696649779102,0.6,0.49079754601226994,0.6425610418234069,2.4,3.1881390593047034,2.0114603470447543,0.0,0.16973415132924335,0.04169094491675877,9.5,8.584867075664622,8.447815838243018,0.0,0.6032719836400818,0.12008883509664753,0.5,0.2229038854805726,0.3522419404834095,0.2,0.6298568507157464,0.37702931176205334,5.7,6.871165644171779,5.750480483693448,6.1,4.378323108384458,5.329988183595173,3.3,3.5705521472392636,3.2064526543057035,3.3,3.5664621676891617,3.2064526543057035,0.3,0.3783231083844581,0.2538094603474651,0.0,0.024539877300613498,0.00022029871871063838,28.5,27.52760736196319,27.36292178755656,8.6,8.533742331288343,9.234787866114647,0.4,0.46830265848670755,0.4705023907369319,0.0,0.08793456032719836,0.0016029765530824202,0.6,0.7464212678936605,0.919418917325382,0.0,0.0,0.0
20140412,0,TBA,AL,12,1,32,5,2,0,1,1,0,0,0,1,0,6,0,0,0,5,3,0,0,1,0,27,13,0,0,1,0,3.5,4.144897959183673,3.198322849811727,34.2,32.99591836734694,33.16528864143444,7.5,8.155102040816326,7.154864722431969,1.3,1.5571428571428572,1.4001645809638987,0.0,0.18571428571428572,0.04897092937021886,1.4,1.0448979591836736,1.2085397707821297,3.3,3.9204081632653063,3.0849118536940985,0.0,0.12857142857142856,0.000810059556890126,0.0,0.2795918367346939,0.07688206349819264,0.5,0.4897959183673469,0.5257317614918783,2.8,3.193877551020408,2.7366493748547986,0.0,0.16938775510204082,0.03411077311371172,9.8,8.583673469387755,8.366394776744288,0.1,0.6040816326530613,0.2800726832608934,0.5,0.22244897959183674,0.28819795130460774,0.2,0.6285714285714286,0.30847852780531637,6.2,6.875510204081633,6.341302213931003,5.7,4.373469387755102,4.724535786577868,3.1,3.5653061224489795,2.805279444431939,3.1,3.561224489795918,2.805279444431939,0.4,0.3795918367346939,0.38948046755701693,0.0,0.024489795918367346,0.00018024440621779503,28.5,27.526530612244898,27.29693600800082,8.7,8.526530612244898,8.464826435911984,0.4,0.4673469387755102,0.38495650151203514,0.0,0.08775510204081632,0.0013115262707037983,0.6,0.7448979591836735,0.7522518414480397,0.0,0.0,0.0
20140413,0,TBA,AL,13,4,33,7,1,0,2,4,0,0,0,6,0,8,0,0,1,8,6,11,11,0,0,24,9,1,0,1,0,3.1,4.138492871690428,2.7986277862095945,33.4,32.9938900203666,32.95341797935544,7.2,8.14867617107943,6.763071136535247,1.3,1.5580448065173116,1.50922556624319,0.0,0.18533604887983707,0.04006712403017906,1.5,1.044806517311609,1.1706234488217424,3.0,3.914460285132383,2.705836971204262,0.0,0.12830957230142567,0.0006627760010919213,0.0,0.2790224032586558,0.06290350649852125,0.5,0.48879837067209775,0.4301441684933549,2.4,3.1894093686354377,2.4208949430630167,0.0,0.1690427698574338,0.02790881436576413,9.2,8.578411405295316,7.936141180972599,0.1,0.6028513238289206,0.2291503772134582,0.5,0.2219959266802444,0.23579832379467905,0.2,0.6272912423625254,0.2523915227498043,5.9,6.871690427698574,6.097429084125366,5.3,4.370672097759674,4.410983825381892,2.7,3.558044806517312,2.2952286363534045,2.7,3.5539714867617107,2.2952286363534045,0.5,0.38085539714867617,0.5004840189102866,0.0,0.024439918533604887,0.00014747269599637775,27.9,27.525458248472503,27.242947642909762,9.1,8.535641547861507,9.28940344756435,0.4,0.4663951120162933,0.31496441032802874,0.0,0.08757637474541752,0.001073066948757653,0.7,0.745417515274949,0.7972969611847598,0.0,0.0,0.0
20140414,0,TBA,AL,14,1,30,6,1,0,0,1,0,0,0,3,0,6,0,0,3,5,3,7,7,0,0,24,8,0,0,0,0,3.0,4.138211382113822,3.0170590978078495,33.0,32.99390243902439,32.961887437654454,6.9,8.146341463414634,6.806149111710656,1.2,1.556910569105691,1.416639099653519,0.0,0.18495934959349594,0.03278219238832832,1.5,1.0467479674796747,1.3214191853996073,2.9,3.9146341463414633,2.941139340076214,0.0,0.12804878048780488,0.0005422712736206628,0.0,0.2784552845528455,0.05146650531697193,0.4,0.4878048780487805,0.35193613785819944,2.7,3.1951219512195124,3.071641317051559,0.0,0.16869918699186992,0.02283448448107974,8.5,8.577235772357724,7.947751875341217,0.1,0.6016260162601627,0.1874866722655567,0.3,0.22154471544715448,0.19292590128655557,0.3,0.6280487804878049,0.38832033679529443,6.1,6.873983739837398,6.443351068829845,5.0,4.373983739837398,4.699895857130638,3.4,3.573170731707317,3.8779143388346036,3.4,3.569105691056911,3.8779143388346036,0.5,0.3800813008130081,0.4094869245629617,0.0,0.024390243902439025,0.00012065947854249087,27.0,27.51829268292683,26.65332079874435,9.2,8.536585365853659,9.236784638916285,0.5,0.46747967479674796,0.4395163357229326,0.0,0.08739837398373984,0.0008779638671653525,0.8,0.7459349593495935,0.8341520591511671,0.0,0.0,0.0
20140416,0,TBA,AL,15,0,32,6,1,0,0,0,0,0,0,4,0,9,0,0,0,9,4,3,3,0,0,24,4,1,0,0,0,2.7,4.1318458417849895,2.6503210800246038,32.7,32.987829614604465,32.423362448990005,6.6,8.141987829614605,6.6595765459450815,1.3,1.5557809330628802,1.3408865360801518,0.0,0.1845841784989858,0.026821793772268624,1.3,1.0446247464503042,1.0811611516905877,2.7,3.9087221095334685,2.588204914607811,0.0,0.12778904665314403,0.00044367649659872406,0.0,0.2778904665314402,0.042108958895704304,0.3,0.486815415821501,0.2879477491567086,2.6,3.1947261663286004,3.058615623042184,0.0,0.16835699797160245,0.01868276002997433,8.3,8.572008113590263,7.593615170733722,0.1,0.6004056795131846,0.15339818639909183,0.2,0.2210953346855984,0.157848464689,0.5,0.6328600405679513,0.8631711846506953,5.9,6.870182555780933,6.180923601769873,4.8,4.371196754563894,4.3908238831068855,3.5,3.5801217038539552,4.445566277228312,3.5,3.5760649087221097,4.445566277228312,0.4,0.3793103448275862,0.335034756460605,0.0,0.02434077079107505,9.872139153476525e-05,26.7,27.511156186612578,26.170898835336285,9.2,8.535496957403652,9.01191470456787,0.3,0.4665314401622718,0.35960427468239936,0.0,0.0872210953346856,0.0007183340731352884,0.8,0.744421906693712,0.6824880483964094,0.0,0.0,0.0
20140425,0,TBA,AL,23,6,33,10,1,0,1,6,0,0,0,11,0,7,0,1,3,11,4,9,9,0,0,26,14,0,0,2,0,2.0,4.123481781376518,2.16844452002013,32.8,32.98582995951417,32.346387458264545,6.4,8.137651821862349,6.5396535375914295,1.2,1.5546558704453441,1.2789071658837605,0.0,0.18421052631578946,0.02194510399549251,1.0,1.04251012145749,0.8845863968377535,2.0,3.9008097165991904,2.117622202860936,0.0,0.12753036437246965,0.0003630080426716833,0.0,0.2773279352226721,0.03445278455103079,0.2,0.48582995951417,0.23559361294639794,2.8,3.1963562753036436,3.229776418852696,0.0,0.1680161943319838,0.015285894569978998,8.2,8.572874493927126,7.849321503327591,0.1,0.5991902834008097,0.1255076070538024,0.2,0.22064777327935223,0.12914874383645453,0.5,0.631578947368421,0.7062309692596598,6.5,6.874493927125506,6.693482946902623,4.3,4.370445344129554,4.31976499526927,3.4,3.5789473684210527,4.182736045004982,3.4,3.574898785425101,4.182736045004982,0.3,0.3785425101214575,0.2741193461950404,0.0,0.024291497975708502,8.077204761935338e-05,26.4,27.504048582995953,25.776189956184233,8.9,8.526315789473685,8.100657485555528,0.4,0.4676113360323887,0.47603986110378127,0.0,0.08704453441295547,0.0005877278780197814,0.8,0.742914979757085,0.5583993123243349,0.0,0.0,0.0
20140426,0,TBA,AL,24,4,37,9,3,1,0,4,0,0,0,4,0,8,0,0,0,10,3,0,0,1,0,27,14,0,0,1,0,2.4,4.127272727272727,2.8650909709255608,32.3,32.98585858585859,32.46522610221645,6.7,8.141414141414142,7.168807439847533,1.2,1.5535353535353535,1.228196772086713,0.0,0.18383838383838383,0.017955085087221143,0.9,1.0424242424242425,0.9055706883217982,2.4,3.905050505050505,2.8235090750680385,0.0,0.12727272727272726,0.00029700658036774084,0.0,0.2767676767676768,0.028188641905388827,0.2,0.48484848484848486,0.1927584105925074,3.6,3.212121212121212,4.64254434269766,0.0,0.16767676767676767,0.012506641011800997,7.2,8.56969696969697,7.694899411813482,0.1,0.597979797979798,0.10268804213492923,0.1,0.2222222222222222,0.2874853358661901,0.8,0.6363636363636364,1.1232798839397216,7.0,6.8828282828282825,7.476486047465782,3.8,4.36969696969697,4.261625905220312,4.2,3.5898989898989897,5.05860221864044,4.2,3.585858585858586,5.05860221864044,0.3,0.37777777777777777,0.22427946506866941,0.0,0.024242424242424242,6.608622077947095e-05,25.4,27.501010101010102,25.816882691423462,9.3,8.537373737373738,9.173265215454522,0.4,0.4666666666666667,0.38948715908491194,0.0,0.08686868686868687,0.00048086826383436654,1.0,0.7454545454545455,0.8205085282653649,0.0,0.0,0.0
20140427,0,TBA,AL,25,2,30,7,0,0,0,1,0,0,1,4,0,3,0,0,3,6,3,7,7,0,0,24,6,4,0,0,0,2.4,4.127016129032258,3.071438067120913,32.8,32.993951612903224,33.289730447268,6.7,8.143145161290322,7.5017515416934355,1.4,1.5564516129032258,1.5503428135254924,0.1,0.18548387096774194,0.19650870598045367,0.7,1.0403225806451613,0.7409214722632894,2.4,3.905241935483871,3.0374165159647584,0.0,0.12701612903225806,0.00024300538393724248,0.0,0.2762096774193548,0.02306343428622722,0.2,0.4838709677419355,0.15771142684841513,3.8,3.213709677419355,4.525718098570812,0.0,0.16733870967741934,0.010232706282382632,7.0,8.568548387096774,7.750372246029212,0.1,0.5967741935483871,0.08401748901948754,0.1,0.2217741935483871,0.23521527479961005,0.8,0.6350806451612904,0.919047177768863,7.4,6.889112903225806,7.935306766108367,3.6,4.366935483870968,4.032239376998437,4.2,3.5826612903225805,4.138856360705814,4.2,3.5786290322580645,4.138856360705814,0.4,0.3790322580645161,0.36531956232891133,0.0,0.024193548387096774,5.407054427411259e-05,25.4,27.5,26.031994929346467,10.0,8.548387096774194,10.050853358099154,0.4,0.4657258064516129,0.3186713119785643,0.0,0.08669354838709678,0.00039343767040993623,1.0,0.7459677419354839,0.8531433413080258,0.0,0.0,0.0
