Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150426,0,NYN,NL,19,4,33,7,3,0,1,4,0,0,2,1,0,10,0,0,1,5,3,4,4,0,0,24,10,4,0,2,0,3.6,4.013913043478261,4.148319377183839,33.5,33.09913043478261,33.957428846985124,7.6,7.812173913043479,8.091651764669871,0.7,1.5565217391304347,1.080789983858755,0.2,0.10956521739130434,0.27600506196569363,0.6,1.0956521739130434,0.9955917808324721,3.4,3.8817391304347826,3.8161743906097136,0.2,0.22434782608695653,0.25734332845885294,0.2,0.22086956521739132,0.36341603349619417,0.4,0.4226086956521739,0.4112216799536038,2.5,3.1808695652173915,2.374506035741619,0.1,0.23304347826086957,0.14423919144031663,8.3,7.909565217391305,7.611928504478867,0.4,0.39652173913043476,0.38482979105027876,0.1,0.16869565217391305,0.05038607558602482,1.1,0.6852173913043478,0.9852983164261593,6.2,6.693913043478261,6.204175226240141,3.9,4.161739130434783,3.6931628811518866,3.2,3.692173913043478,3.3180665067736776,3.2,3.685217391304348,3.3180665067736776,0.0,0.2817391304347826,0.038033798221964156,0.1,0.022608695652173914,0.02987347472631617,25.5,27.457391304347826,25.61131769224868,9.1,9.417391304347825,8.894728870667517,0.6,0.5582608695652174,0.6125242064528743,0.1,0.06956521739130435,0.03671571627413145,0.2,0.8156521739130435,0.38635842010539234,0.0,0.0017391304347826088,0.0032857445493418833
20150427,0,NYN,NL,20,3,31,5,2,0,1,3,0,0,0,4,0,4,1,0,0,5,3,1,1,0,0,27,16,0,0,0,0,3.3,4.013888888888889,4.1213522176958675,32.8,33.098958333333336,33.783350874806004,6.8,7.810763888888889,7.8931696256389845,0.8,1.5590277777777777,1.4297372595207993,0.2,0.109375,0.2258223234264766,0.7,1.0954861111111112,0.9963932752265681,3.1,3.8819444444444446,3.8495972286806746,0.2,0.22395833333333334,0.21055363237542513,0.2,0.2204861111111111,0.29734039104234067,0.5,0.4253472222222222,0.7000904654165849,2.2,3.1770833333333335,2.1245958474249607,0.1,0.2326388888888889,0.1180138839057136,8.6,7.913194444444445,8.046123321846345,0.3,0.3958333333333333,0.31486073813204624,0.0,0.1684027777777778,0.041224970934020305,1.0,0.6857638888888888,0.9879713498032212,5.6,6.690972222222222,5.98523427601466,3.7,4.159722222222222,3.567133266396998,3.2,3.6927083333333335,3.4420544146330085,3.2,3.685763888888889,3.4420544146330085,0.0,0.28125,0.031118562181607034,0.0,0.022569444444444444,0.024441933866985958,25.2,27.45138888888889,25.318350839112554,9.3,9.418402777777779,9.095687257818877,1.0,0.5642361111111112,1.2284288961887153,0.1,0.06944444444444445,0.030040131497016637,0.4,0.8177083333333334,0.6797477982680482,0.0,0.001736111111111111,0.002688336449461541
20150428,0,NYN,NL,21,3,38,10,3,0,0,3,0,0,0,2,0,7,0,0,0,10,4,4,4,1,0,24,7,2,0,0,0,3.6,4.012131715771231,3.9174699962966186,33.0,33.09532062391681,33.277287079386724,7.0,7.805892547660312,7.367138784613714,1.0,1.559792027729636,1.5334213941533812,0.2,0.10918544194107452,0.1847637191671172,0.8,1.0953206239168112,0.9970490433671919,3.4,3.880415944540728,3.695125005284188,0.2,0.22357019064124783,0.17227115376171145,0.2,0.22010398613518198,0.24327850176191507,0.5,0.4246100519930676,0.5728012898862967,2.4,3.1785095320623915,2.4655784206204223,0.1,0.2322357019064125,0.09655681410467476,7.6,7.906412478336222,7.3104645360561005,0.4,0.3968804159445407,0.43943151301712874,0.0,0.1681109185441941,0.03372952167328934,0.9,0.6845753899480069,0.8083401952935446,5.7,6.688041594454073,5.806100771284722,3.7,4.1577123050259965,3.464018127052089,3.0,3.6880415944540728,2.9980445210633704,3.0,3.681109185441941,2.9980445210633704,0.0,0.2807625649913345,0.025460641784951207,0.0,0.022530329289428077,0.019997945891170328,25.5,27.450606585788563,25.62410523200118,10.1,9.429809358752166,10.351016847306354,0.9,0.5632582322357019,1.005078187790767,0.0,0.06932409012131716,0.024578289406649974,0.4,0.8162911611785095,0.5561572894920394,0.0,0.0017331022530329288,0.002199548004104897
20150429,0,NYN,NL,22,3,32,7,1,0,1,3,0,0,0,4,0,6,0,0,2,6,5,7,7,0,0,24,11,1,0,1,0,3.6,4.010380622837371,3.7506572696972333,33.4,33.1038062283737,34.13596215586186,7.5,7.809688581314879,7.845840823774857,1.3,1.5622837370242215,1.8000720497618572,0.1,0.10899653979238755,0.15117031568218678,0.8,1.0934256055363323,0.8157673991186115,3.4,3.878892733564014,3.5687386406870627,0.2,0.2231833910034602,0.14094912580503663,0.2,0.21972318339100347,0.1990460468961123,0.5,0.42387543252595156,0.46865560081606095,2.3,3.176470588235294,2.3809277986894366,0.1,0.23183391003460208,0.07900102972200662,7.4,7.904844290657439,7.254016438591354,0.4,0.3961937716262976,0.3595348742867417,0.0,0.16782006920415224,0.027596881369054912,0.9,0.6833910034602076,0.6613692506947183,6.0,6.693771626297578,6.568627903778409,3.6,4.157439446366782,3.561469376678982,3.3,3.688581314878893,3.180218244506394,3.3,3.6816608996539792,3.180218244506394,0.1,0.2820069204152249,0.20264961600586917,0.0,0.02249134948096886,0.016361955729139357,25.2,27.44463667820069,25.328813371637327,9.6,9.42560553633218,9.741741056887017,1.0,0.5657439446366782,1.1859730627379004,0.0,0.06920415224913495,0.020109509514531797,0.4,0.8148788927335641,0.4550377823116685,0.0,0.0017301038062283738,0.0017996301851767337
20150508,0,NYN,NL,29,1,32,5,1,0,0,0,0,0,1,2,1,11,0,0,0,7,4,3,3,0,0,24,6,0,0,1,0,3.8,4.008635578583765,3.6141741297522816,33.4,33.10189982728843,33.74760540025061,7.6,7.808290155440415,7.692051583088519,1.4,1.5613126079447324,1.6546044043506103,0.1,0.10880829015544041,0.123684803739971,0.9,1.0932642487046633,0.8492642356425002,3.6,3.8773747841105353,3.4653316151075964,0.2,0.22279792746113988,0.11532201202230269,0.2,0.21934369602763384,0.1628558565513646,0.5,0.4231433506044905,0.3834454915767771,2.6,3.1778929188255614,2.6753045625640843,0.1,0.231433506044905,0.06463720613618723,7.4,7.901554404145077,7.0260134497565625,0.3,0.3955094991364421,0.2941648971436977,0.0,0.16753022452504318,0.02257926657468129,1.1,0.6856649395509499,0.904756659659315,6.1,6.692573402417962,6.465241012182334,3.9,4.158894645941278,3.8230203991009852,3.8,3.694300518134715,3.874724018232504,3.8,3.687392055267703,3.874724018232504,0.1,0.2815198618307427,0.1658042312775293,0.0,0.022452504317789293,0.013387054687477655,25.2,27.438687392055268,25.087210940430538,9.8,9.42832469775475,9.970515410180287,1.1,0.5664939550949913,1.1521597786037365,0.0,0.0690846286701209,0.016453235057344195,0.5,0.8151986183074266,0.5541218218913652,0.0,0.0017271157167530224,0.001472424696962782
20150509,0,NYN,NL,30,3,35,9,1,0,1,2,1,0,0,3,0,4,0,0,1,9,5,0,0,0,0,27,8,1,0,1,0,3.3,4.003448275862069,3.1388697425245935,33.0,33.1,33.42985896384141,7.1,7.803448275862069,7.202587658890606,1.5,1.5603448275862069,1.5355854217414084,0.1,0.10862068965517241,0.10119665760543081,0.9,1.0913793103448275,0.6948525564347728,3.0,3.8706896551724137,2.8352713214516694,0.2,0.22241379310344828,0.0943543734727931,0.2,0.2189655172413793,0.13324570081475284,0.5,0.4241379310344828,0.49554631129009036,2.5,3.1758620689655173,2.5525219148251597,0.2,0.23275862068965517,0.23470316865688046,7.6,7.906896551724138,7.748556458891732,0.3,0.39482758620689656,0.2406803703902981,0.0,0.16724137931034483,0.01847394537928469,0.9,0.6844827586206896,0.7402554488121668,6.1,6.6931034482758625,6.562469919058272,3.8,4.158620689655172,3.8551985083553513,3.8,3.693103448275862,3.715683287644776,3.8,3.6862068965517243,3.715683287644776,0.1,0.2810344827586207,0.1356580074088876,0.0,0.022413793103448276,0.0109530447442999,24.9,27.432758620689654,24.88953622398862,9.7,9.422413793103448,9.248603517420236,1.0,0.5655172413793104,0.9426761824939662,0.0,0.06896551724137931,0.013461737774190704,0.6,0.8155172413793104,0.6351905815474805,0.0,0.0017241379310344827,0.0012047111156968215
20150510,0,NYN,NL,31,7,40,14,4,0,1,6,0,0,0,1,0,5,1,0,0,7,5,4,4,0,0,27,8,0,0,0,0,3.3,4.001721170395869,3.1136206984292127,33.2,33.103270223752155,33.71533915223388,7.2,7.805507745266781,7.529389902728678,1.6,1.5593803786574871,1.4382062541520615,0.1,0.10843373493975904,0.08279726531353429,0.8,1.0912220309810672,0.7503339098102686,2.9,3.8674698795180724,2.6834038084604566,0.3,0.22375215146299485,0.25901721465955796,0.2,0.21858864027538727,0.10901920975752505,0.5,0.423407917383821,0.40544698196461937,2.6,3.1755593803786577,2.6338815666751305,0.2,0.23235800344234078,0.19202986526472035,6.9,7.900172117039587,7.067000739093236,0.2,0.39414802065404475,0.19692030304660751,0.0,0.16695352839931152,0.015115046219414745,0.8,0.685025817555938,0.7874817308463182,6.5,6.6970740103270225,7.005657206502223,3.8,4.160068846815835,4.063344234108923,3.5,3.6867469879518073,3.0401045080729983,3.5,3.6798623063683307,3.0401045080729983,0.1,0.28055077452667815,0.1109929151527262,0.0,0.022375215146299483,0.0089615820635181,25.2,27.432013769363166,25.273256910536144,9.3,9.419965576592082,9.021584696071102,0.9,0.5662650602409639,0.9530986947677904,0.0,0.06884681583476764,0.011014149087974212,0.7,0.8158347676419966,0.701519566720666,0.0,0.0017211703958691911,0.0009856727310246722
20150511,0,NYN,NL,32,3,31,6,0,0,2,3,0,0,0,5,0,7,1,0,1,6,5,4,4,0,0,24,9,1,0,0,0,3.7,4.006872852233677,3.8202351168966286,34.4,33.11512027491409,34.85800476091863,8.3,7.816151202749141,8.705864465868917,1.9,1.563573883161512,1.903986935215323,0.1,0.10824742268041238,0.06774321707470987,0.9,1.0910652920962198,0.7957277443902198,3.3,3.8711340206185567,3.2864212978312826,0.2,0.22336769759450173,0.2119231756305474,0.2,0.218213058419244,0.08919753525615685,0.4,0.422680412371134,0.3317293488801431,2.3,3.1718213058419242,2.3368121909160156,0.2,0.23195876288659795,0.15711534430749846,6.9,7.8951890034364265,6.691182422894466,0.3,0.3951890034364261,0.3429347934017698,0.0,0.16666666666666666,0.012366855997702972,0.7,0.6838487972508591,0.6443032343288058,6.8,6.697594501718213,7.004628623501818,3.9,4.161512027491409,4.2336452824527555,3.4,3.6872852233676974,3.214630961150635,3.4,3.6804123711340204,3.214630961150635,0.1,0.2800687285223368,0.0908123851249578,0.0,0.022336769759450172,0.007332203506514808,25.5,27.43127147766323,25.587210199529572,8.9,9.417525773195877,8.835842024058174,0.9,0.5652920962199313,0.7798080229918285,0.0,0.06872852233676977,0.009011576526524354,0.6,0.8144329896907216,0.5739705545896358,0.0,0.001718213058419244,0.0008064595072020044
20150512,0,NYN,NL,33,1,28,5,0,0,0,1,0,1,0,2,0,12,0,0,2,3,4,6,6,1,0,24,5,0,0,0,0,3.6,4.005145797598628,3.6711014592790594,34.3,33.111492281303605,34.156549349842514,8.0,7.813036020583191,8.213889108438204,1.8,1.5608919382504287,1.5578074924489005,0.1,0.10806174957118353,0.05542626851567171,1.0,1.0926243567753002,1.0146863363192706,3.2,3.869639794168096,3.234344698225595,0.1,0.22298456260720412,0.17339168915226605,0.1,0.21783876500857632,0.07297980157321923,0.4,0.4219554030874786,0.27141492181102617,2.2,3.174957118353345,2.8210281562040125,0.1,0.23156089193825044,0.12854891806977145,6.8,7.893653516295026,6.747331073277289,0.3,0.39622641509433965,0.462401194601448,0.0,0.16638078902229847,0.01011833672539334,0.6,0.6843910806174958,0.7089753735417501,6.5,6.696397941680961,6.821968873774214,4.0,4.1629502572898796,4.372982503824982,3.5,3.6878216123499143,3.3574253318505196,3.5,3.680960548885077,3.3574253318505196,0.1,0.27958833619210977,0.07430104237496547,0.0,0.022298456260720412,0.005999075596239388,25.2,27.425385934819897,25.29862652688783,8.8,9.41680960548885,8.865688928774869,1.0,0.5660377358490566,0.8198429279024051,0.0,0.0686106346483705,0.007373108067156289,0.6,0.8130360205831904,0.4696122719369747,0.0,0.0017152658662092624,0.000659830505892549
20150513,0,NYN,NL,34,1,30,6,1,0,0,1,1,0,2,1,0,7,1,0,2,6,3,2,2,1,0,25,12,0,0,2,0,3.6,4.0,3.185446648501048,34.0,33.102739726027394,33.03717674078024,8.0,7.808219178082192,7.629545634176712,1.5,1.5582191780821917,1.2745697665491003,0.1,0.10787671232876712,0.04534876514918594,1.0,1.0907534246575343,0.8301979115339486,3.2,3.86472602739726,2.828100207639123,0.1,0.2226027397260274,0.14186592748821766,0.1,0.2191780821917808,0.24152892855990665,0.4,0.4212328767123288,0.2220667542090214,2.4,3.172945205479452,2.6717503096214648,0.1,0.23116438356164384,0.10517638751163118,7.2,7.9006849315068495,7.702361787226872,0.3,0.3955479452054795,0.37832825012845744,0.0,0.1660958904109589,0.008278639138958186,0.7,0.6866438356164384,0.9437071238068864,6.4,6.690068493150685,6.1270654421789015,4.0,4.162671232876712,4.305167503129531,3.5,3.691780821917808,3.837893453332243,3.5,3.684931506849315,3.837893453332243,0.2,0.2808219178082192,0.24260994376133538,0.0,0.02226027397260274,0.004908334578741317,25.2,27.419520547945204,25.062512612908222,9.0,9.409246575342467,8.162836396270347,0.9,0.565068493150685,0.670780577374695,0.0,0.0684931506849315,0.006032542964036963,0.6,0.8116438356164384,0.3842282224938883,0.0,0.0017123287671232876,0.0005398613230029946
20150514,0,NYN,NL,35,5,37,10,1,0,3,5,0,0,0,1,0,14,1,0,0,6,4,4,4,0,0,24,10,1,1,0,0,2.9,3.994871794871795,2.788092712409948,33.0,33.0974358974359,32.4849627879111,7.4,7.805128205128205,7.3332646097809455,1.6,1.5572649572649573,1.2246479908129002,0.0,0.1076923076923077,0.03710353512206122,0.7,1.0888888888888888,0.6792528367095942,2.6,3.85982905982906,2.4957183517047365,0.2,0.22393162393162394,0.2978903043085417,0.1,0.2188034188034188,0.19761457791265089,0.5,0.4239316239316239,0.5453273443528357,2.5,3.169230769230769,2.3677957078721072,0.1,0.23076923076923078,0.08605340796406187,7.3,7.8991452991452995,7.574659644094712,0.4,0.39658119658119656,0.4913594773778288,0.0,0.1658119658119658,0.00677343202278397,0.9,0.6888888888888889,1.135760374023816,6.4,6.688888888888889,6.10396263451001,4.1,4.160683760683761,4.067864320742343,3.5,3.688888888888889,3.5037310072718353,3.5,3.682051282051282,3.5037310072718353,0.3,0.28205128205128205,0.38031722671381984,0.0,0.022222222222222223,0.0040159101098792595,25.0,27.415384615384614,25.051146683288543,9.2,9.413675213675214,8.860502506039374,0.9,0.5641025641025641,0.5488204723974777,0.0,0.06837606837606838,0.004935716970575697,0.7,0.8136752136752137,0.6780049093131814,0.0,0.0017094017094017094,0.0004417047188206319
20150522,0,NYN,NL,43,1,28,6,0,0,0,0,1,0,1,1,0,10,0,2,3,3,2,1,1,1,0,24,10,2,1,0,0,3.0,3.9965870307167237,3.1902576737899575,33.4,33.10409556313993,33.305878644654534,7.7,7.808873720136519,7.818125589820774,1.4,1.5563139931740615,1.183802901574191,0.0,0.1075085324232082,0.030357437827141,0.9,1.0921501706484642,1.1012068663987589,2.7,3.861774744027304,2.951042287758421,0.2,0.2235494880546075,0.24372843079789772,0.1,0.21843003412969283,0.16168465465580525,0.3,0.4232081911262799,0.44617691810686555,2.5,3.1655290102389078,2.1191055791680875,0.1,0.23037542662116042,0.07040733378877789,7.7,7.909556313993174,8.7429033451684,0.5,0.39761092150170646,0.5838395724000418,0.0,0.16552901023890784,0.005541898927732339,0.8,0.6877133105802048,0.9292584878376676,6.5,6.687713310580205,6.085060337326372,4.2,4.160409556313994,4.0555253533346445,3.5,3.689419795221843,3.59396173322241,3.5,3.68259385665529,3.59396173322241,0.3,0.2815699658703072,0.31116864003857986,0.0,0.02218430034129693,0.0032857446353557573,25.0,27.409556313993175,24.860029104508808,9.2,9.414675767918089,9.067683868577669,0.6,0.5648464163822525,0.6308531137797544,0.1,0.06996587030716724,0.1858564957031983,0.5,0.8122866894197952,0.5547312894380574,0.0,0.0017064846416382253,0.0003613947699441533
20150523,0,NYN,NL,44,2,33,7,0,0,1,2,0,0,1,0,0,12,0,0,1,5,5,7,7,2,0,24,12,1,0,0,0,2.8,3.991482112436116,2.7920290058281467,33.1,33.0954003407155,32.34117343653553,7.8,7.805792163543441,7.48755730076245,1.2,1.5536626916524703,0.9685660103788836,0.0,0.10732538330494037,0.024837903676751726,0.8,1.090289608177172,0.900987436144439,2.4,3.8551959114139693,2.414489144529617,0.3,0.22487223168654175,0.3812323524710072,0.1,0.21805792163543442,0.1322874447183861,0.4,0.424190800681431,0.5468720239056173,2.2,3.1618398637137988,1.9156318375011625,0.1,0.22998296422487224,0.057606000372636454,8.3,7.913117546848381,8.9714663733196,0.4,0.3969335604770017,0.47768692287276143,0.2,0.1686541737649063,0.3681706445772356,1.1,0.6916524701873935,1.3057569445944552,6.3,6.681431005110732,5.524140275994304,4.1,4.156729131175468,3.6817934709101636,3.5,3.684838160136286,3.1223323271819714,3.5,3.6780238500851787,3.1223323271819714,0.4,0.282793867120954,0.4364107054861108,0.0,0.022146507666098807,0.0026883365198365284,24.7,27.403747870528107,24.703660176416296,8.6,9.415672913117547,9.237195892472638,0.8,0.5672913117546848,0.8797889112743444,0.2,0.07155025553662692,0.33388258739352583,0.5,0.8109028960817717,0.4538710549947742,0.0,0.0017035775127768314,0.0002956866299543072
20150524,0,NYN,NL,45,1,34,7,1,0,0,1,0,0,0,2,0,14,0,0,0,8,3,9,9,0,0,24,8,0,0,0,0,2.7,3.988095238095238,2.648023732041211,32.6,33.095238095238095,32.460960084438156,7.5,7.804421768707483,7.39891051880564,0.9,1.5510204081632653,0.7924630994009046,0.0,0.10714285714285714,0.020321921190069592,0.9,1.0901360544217686,0.9189897204818136,2.3,3.8520408163265305,2.3391274818878682,0.3,0.22448979591836735,0.3119173792944604,0.1,0.21768707482993196,0.1082351820423159,0.5,0.42517006802721086,0.6292589286500505,2.0,3.1564625850340136,1.5673351397736783,0.1,0.22959183673469388,0.047132182123066184,8.8,7.920068027210885,9.522108850897855,0.4,0.39625850340136054,0.39083475507771387,0.2,0.1683673469387755,0.30123052738137457,1.2,0.6921768707482994,1.2501647728500087,5.8,6.678571428571429,5.428842043995339,4.2,4.158163265306122,3.921467385290134,3.8,3.6904761904761907,3.827362813148885,3.8,3.683673469387755,3.827362813148885,0.5,0.2857142857142857,0.7206996681249997,0.0,0.022108843537414966,0.0021995480616844323,24.7,27.397959183673468,24.575721962522422,9.1,9.420068027210885,9.739523912023067,0.7,0.5680272108843537,0.9016454728608272,0.2,0.07142857142857142,0.27317666241288474,0.5,0.8095238095238095,0.3713490449957243,0.0,0.0017006802721088435,0.00024192542450806952
20150601,0,NYN,NL,52,7,38,13,3,1,1,6,0,0,0,1,0,16,1,1,1,5,2,0,0,0,0,27,5,0,0,1,0,2.5,3.9830220713073006,2.3483830534882633,32.8,33.096774193548384,32.74078552363122,7.5,7.803056027164686,7.32638133356825,0.9,1.5500848896434636,0.8301970813280128,0.0,0.10696095076400679,0.016627026428238757,0.8,1.0882852292020373,0.7519006803942111,2.1,3.8471986417657047,2.0956497579082556,0.3,0.22410865874363328,0.2552051285136494,0.1,0.21731748726655348,0.08855605803462209,0.5,0.4244482173174873,0.5148482143500412,1.8,3.154499151103565,1.6460014779966459,0.1,0.22920203735144312,0.03856269446432688,9.6,7.930390492359932,10.336270878007335,0.4,0.39558573853989815,0.3197738905181295,0.2,0.16808149405772496,0.246461340584761,1.0,0.6910016977928692,1.0228620868772798,6.0,6.68081494057725,5.896325308723458,4.0,4.1561969439728355,3.7539278606919275,4.0,3.699490662139219,4.76784230166727,4.0,3.692699490662139,4.76784230166727,0.5,0.28522920203735147,0.5896633648295452,0.0,0.022071307300509338,0.0017996302322872625,24.7,27.39219015280136,24.4710452420638,8.8,9.417657045840407,9.423246837109781,0.6,0.567062818336163,0.7377099323406767,0.2,0.07130730050933787,0.22350817833781478,0.4,0.8081494057724957,0.3038310368146835,0.0,0.001697792869269949,0.0001979389836884205
20150602,0,NYN,NL,53,2,34,8,1,0,0,2,0,0,0,2,0,12,0,1,0,7,5,7,7,0,0,24,5,0,0,0,0,3.1,3.988135593220339,3.19413158921767,33.4,33.10508474576271,33.69700633751645,8.3,7.811864406779661,8.357948363828568,1.1,1.5525423728813559,1.2247067029047378,0.1,0.10847457627118644,0.19542211253219535,0.9,1.088135593220339,0.7970096475952635,2.7,3.8508474576271188,2.8055316201067546,0.3,0.22372881355932203,0.20880419605662223,0.1,0.21694915254237288,0.0724549565737817,0.4,0.423728813559322,0.4212394481045792,1.7,3.1508474576271186,1.5285466638154375,0.0,0.2288135593220339,0.031551295470812896,10.1,7.944067796610169,11.366039809278728,0.5,0.39661016949152544,0.44345136496937865,0.3,0.1694915254237288,0.38346836956934993,1.1,0.6915254237288135,1.0187053438086833,5.8,6.677966101694915,5.733357070773739,3.8,4.1525423728813555,3.435031886020668,3.7,3.6932203389830507,3.9009618831823114,3.7,3.6864406779661016,3.9009618831823114,0.5,0.2847457627118644,0.482451843951446,0.0,0.022033898305084745,0.0014724247355077601,25.0,27.391525423728815,24.9308551980522,8.7,9.410169491525425,8.619020139453458,0.6,0.5661016949152542,0.603580853733281,0.2,0.0711864406779661,0.18287032773093936,0.4,0.8084745762711865,0.43040721193928644,0.0,0.001694915254237288,0.00016195007756325314
20150603,0,NYN,NL,54,3,34,9,3,0,0,3,0,0,2,3,0,6,0,0,2,9,4,4,4,0,0,24,8,3,0,1,0,3.0,3.984771573604061,2.977016754814457,33.3,33.10659898477157,33.75209609433164,8.2,7.812182741116751,8.292866843132463,1.1,1.5516074450084603,1.18385093874024,0.1,0.10829103214890017,0.15989081934452345,0.8,1.0862944162436547,0.6520988025779428,2.7,3.8477157360406093,2.6590713255418903,0.2,0.2233502538071066,0.1708397967736,0.1,0.21658206429780033,0.05928132810582139,0.4,0.4230118443316413,0.3446504575401102,1.6,3.1489001692047376,1.6142654522126305,0.0,0.22842639593908629,0.02581469629430146,10.9,7.95093062605753,11.481305298500777,0.5,0.39593908629441626,0.3628238440658552,0.4,0.17089678510998307,0.4955650296476499,1.0,0.6903553299492385,0.8334861903889226,5.6,6.678510998307953,5.963655785178513,3.8,4.153976311336717,3.719571543107819,4.4,3.6988155668358713,4.464423358967346,4.4,3.692047377326565,4.464423358967346,0.5,0.28426395939086296,0.3947333268693649,0.0,0.021996615905245348,0.0012047111472336218,24.7,27.385786802030456,24.761608798406343,8.4,9.402707275803722,7.961016477734646,0.5,0.5651438240270727,0.49383888032722983,0.2,0.07106598984771574,0.14962117723440493,0.3,0.8071065989847716,0.3521513552230525,0.0,0.001692047377326565,0.00013250460891538893
