Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180620,0,BAL,AL,72,3,33,8,2,1,1,3,0,1,0,0,0,8,1,0,1,4,5,0,0,0,0,27,7,1,0,1,0,2.7,4.401416765053129,3.3985964699815208,32.6,34.218417945690675,33.197677975931015,6.5,8.639905548996458,6.8398579446974175,0.9,1.5962219598583236,0.9412017591035586,0.2,0.09327036599763873,0.22275610105442273,0.9,1.3730814639905549,1.2483464006698903,2.4,4.218417945690673,2.9952401492137612,0.1,0.1180637544273908,0.059746908441055104,0.4,0.22195985832349469,0.2626760237148821,0.6,0.345926800472255,0.6976473218363348,2.8,2.64344746162928,3.356809931168748,0.3,0.1204250295159386,0.2734135941627884,8.1,8.283353010625738,8.261011086321275,0.5,0.2632821723730815,0.535436024180099,0.1,0.1180637544273908,0.18992297040073444,0.9,0.7532467532467533,0.8031795107375643,6.2,6.485242030696576,6.5218369691824885,3.9,3.9291617473435654,3.9576937517313726,5.0,4.41676505312869,6.223052515469393,5.0,4.404958677685951,6.223025906406571,0.1,0.34946871310507677,0.11156583555061375,0.1,0.02715466351829988,0.029962175721614068,25.9,26.791027154663517,25.658224985431502,10.3,9.760330578512397,9.24599364540138,0.3,0.5407319952774499,0.16967791272220673,0.0,0.048406139315230225,0.000540133704855394,1.3,0.9929161747343566,1.131188462762159,0.0,0.0023612750885478157,1.5704316370602942e-10
20180621,0,BAL,AL,73,2,32,5,2,0,2,2,0,0,0,1,0,9,0,0,0,4,2,4,4,0,0,24,8,0,0,3,0,2.8,4.399764150943396,3.3261243845303348,32.4,34.216981132075475,33.16173652576174,6.4,8.639150943396226,7.050792863843341,1.0,1.596698113207547,1.1337105301756387,0.3,0.09433962264150944,0.36407317358998226,0.9,1.3726415094339623,1.2031925096390013,2.5,4.216981132075472,2.9961055766294407,0.1,0.1179245283018868,0.04888383417904508,0.5,0.22287735849056603,0.3967349284939944,0.6,0.3455188679245283,0.5708023542297285,2.8,2.640330188679245,2.74648085277443,0.3,0.12028301886792453,0.22370203158773594,8.0,8.283018867924529,8.213554525171952,0.6,0.2641509433962264,0.6199022016018991,0.1,0.1179245283018868,0.15539152123696454,0.8,0.7535377358490566,0.8389650542398253,6.0,6.482311320754717,6.063321156603854,4.0,3.9304245283018866,4.147203978689305,5.0,4.411556603773585,5.0915884217476854,5.0,4.399764150943396,5.091566650696285,0.1,0.3490566037735849,0.09128113817777488,0.0,0.027122641509433963,0.024514507408593327,25.9,26.79127358490566,25.90218407898941,9.8,9.757075471698114,8.837631164419312,0.3,0.5412735849056604,0.3206455649545328,0.0,0.04834905660377359,0.0004419275766998678,1.4,0.9929245283018868,1.107336014987221,0.0,0.0023584905660377358,1.2848986121402407e-10
20180622,0,BAL,AL,74,10,54,15,2,0,2,10,1,1,1,5,1,11,1,1,2,7,7,7,7,1,0,45,19,0,0,0,0,2.9,4.396937573616019,3.0850108600702737,32.6,34.21436984687868,32.950511702895966,6.6,8.634864546525323,6.677921434053642,1.1,1.5971731448763251,1.2912177065073407,0.2,0.09422850412249706,0.2978780511190764,1.1,1.3733804475853946,1.3480665987955465,2.6,4.2143698468786805,2.814995471787724,0.1,0.11778563015312132,0.03999586432830961,0.5,0.2226148409893993,0.3246013051314499,0.6,0.3451118963486455,0.46702010800614147,2.8,2.6383981154299176,2.428938879542715,0.3,0.12014134275618374,0.1830289349354203,7.8,8.283863368669023,8.356544611504324,0.6,0.26383981154299174,0.5071927104015538,0.1,0.11778563015312132,0.12713851737569826,0.8,0.7526501766784452,0.6864259534689479,6.1,6.479387514723204,5.688171855403152,3.9,3.928150765606596,3.756803255291249,4.9,4.411071849234394,4.893117799611742,4.9,4.3992932862190814,4.893099986933324,0.1,0.3486454652532391,0.07468456759999761,0.0,0.027090694935217905,0.02005732424339454,25.9,26.78798586572438,25.55633242826406,9.2,9.755005889281508,8.685334589070346,0.2,0.5406360424028268,0.2623463713264359,0.0,0.048292108362779744,0.00036157710820898276,1.5,0.9952885747938751,1.4514567395349989,0.0,0.002355712603062426,1.0512806826601968e-10
20180623,0,BAL,AL,75,7,34,7,2,1,1,7,0,0,0,3,0,12,0,0,0,3,4,4,4,0,0,27,9,1,0,1,0,3.6,4.403529411764706,4.342281612784769,34.7,34.237647058823526,36.777691393278516,7.3,8.64235294117647,8.19102662786207,1.1,1.5976470588235294,1.4200872144150969,0.2,0.09411764705882353,0.2437184054610625,1.3,1.3741176470588234,1.4665999444690834,3.3,4.221176470588235,4.121359931462683,0.2,0.1188235294117647,0.2145420708140715,0.5,0.2235294117647059,0.44740106783482264,0.7,0.3458823529411765,0.5639255429141157,2.8,2.6411764705882352,2.896404537807676,0.3,0.12117647058823529,0.3315691285835257,8.3,8.287058823529412,8.837172863958083,0.7,0.2647058823529412,0.5967940357830894,0.2,0.1188235294117647,0.2858406051255713,0.9,0.7541176470588236,0.9252575982927755,5.9,6.48,5.92668606351167,4.2,3.931764705882353,4.34647539069284,4.8,4.4141176470588235,5.276187290591425,4.8,4.402352941176471,5.27617271658181,0.2,0.34941176470588237,0.24292373712727078,0.0,0.027058823529411764,0.016410538017322802,28.0,26.80941176470588,29.091544714034228,9.7,9.765882352941176,10.560728300148464,0.2,0.54,0.21464703108526573,0.0,0.04823529411764706,0.0002958358158073495,1.3,0.9941176470588236,1.187555514164999,0.0,0.002352941176470588,8.601387403583427e-11
20180624,0,BAL,AL,76,3,31,6,1,0,2,3,0,0,1,1,0,5,0,0,2,3,3,7,7,1,0,24,9,0,0,1,0,4.1,4.406580493537016,4.825503137732992,35.2,34.2373678025852,36.2726565945006,7.4,8.64042303172738,7.974476331887148,1.3,1.598119858989424,1.525525902703261,0.3,0.09518213866039953,0.3812241499226875,1.4,1.373678025851939,1.38176359092925,3.8,4.224441833137485,4.644749034833104,0.1,0.11868390129259694,0.1755344215751494,0.4,0.22326674500587543,0.36605541913758216,0.7,0.345475910693302,0.46139362602064005,2.9,2.6415981198589895,2.9152400763880983,0.3,0.12103407755581669,0.2712838324774301,8.8,8.291421856639248,9.412232343238431,0.6,0.26439482961222094,0.48828602927707315,0.2,0.11868390129259694,0.23386958601183105,0.7,0.7532314923619271,0.7570289440577254,5.8,6.475910693301998,5.394561324691367,4.2,3.9318448883666277,4.283479865112323,5.1,4.413631022326674,5.04415323775662,5.1,4.401880141010576,5.044141313566935,0.1,0.3490011750881316,0.19875578492231244,0.0,0.02702702702702703,0.01342680383235502,28.0,26.8096357226792,28.711263856937094,10.1,9.764982373678025,10.276959518303288,0.2,0.5405405405405406,0.3574384799788538,0.0,0.0481786133960047,0.00024204748566055868,1.3,0.9941245593419507,1.1534545115895445,0.0,0.0023501762632197414,7.037498784750077e-11
20180703,0,BAL,AL,84,2,34,7,2,0,1,1,0,0,0,2,0,9,1,0,0,7,3,3,3,0,0,24,7,1,0,0,0,4.3,4.404929577464789,4.493593476326994,35.4,34.23356807511737,35.313991759136854,7.5,8.637323943661972,7.615480635180393,1.4,1.5974178403755868,1.4299757385753953,0.3,0.09507042253521127,0.3119106681185625,1.6,1.374413145539906,1.4941702107602954,4.0,4.223004694835681,4.34570375577254,0.1,0.11854460093896714,0.1436190721978495,0.3,0.22300469483568075,0.29949988838529445,0.5,0.34624413145539906,0.5593220576532509,2.9,2.6396713615023475,2.5670146079538982,0.3,0.12089201877934272,0.2219594992997155,8.6,8.28755868544601,8.610008280831444,0.5,0.2640845070422535,0.3995067512266962,0.2,0.11854460093896714,0.19134784310058903,0.8,0.7546948356807511,0.9830236815017752,5.5,6.471830985915493,4.959186538383845,4.2,3.93075117370892,4.0501198896373545,5.8,4.416666666666667,5.399761739982689,5.8,4.404929577464789,5.399751983827492,0.2,0.34976525821596244,0.3444365513000738,0.0,0.02699530516431925,0.010985566771926834,27.7,26.806338028169016,27.854670428403075,10.0,9.764084507042254,10.044785060429962,0.2,0.539906103286385,0.292449665437244,0.0,0.04812206572769953,0.00019803885190409346,1.3,0.994131455399061,1.1255536913005364,0.0,0.002347417840375587,5.757953551159154e-11
20180704,0,BAL,AL,85,1,33,7,2,0,0,1,0,0,1,3,0,12,1,1,0,9,3,3,3,0,0,24,7,1,0,0,0,4.1,4.4021101992966,4.04021284426754,35.2,34.23329425556858,35.07508416656651,7.5,8.635404454865181,7.503575065147594,1.5,1.5978898007033997,1.5336165133798687,0.3,0.09495896834701055,0.2551996375515511,1.4,1.3739742086752638,1.4043210815311509,3.7,4.219226260257913,3.737393981995714,0.1,0.11840562719812427,0.11750651361642231,0.2,0.2227432590855803,0.24504536322433182,0.5,0.34583821805392734,0.45762713807993255,2.8,2.638921453692849,2.4639210428713714,0.2,0.12075029308323564,0.18160322669976722,8.4,8.288393903868698,8.680915866134818,0.6,0.264947245017585,0.5086873419127514,0.2,0.11840562719812427,0.1565573261732092,0.8,0.753810082063306,0.8042921030469069,5.6,6.472450175849941,5.330243531404964,4.0,3.929660023446659,3.8591890006123806,5.6,4.415005861664713,4.9634414236222,5.6,4.403282532239156,4.963433441313402,0.2,0.3493552168815944,0.2818117237909694,0.0,0.026963657678780773,0.008988190995212864,27.2,26.803048065650646,27.153821259602513,9.4,9.76084407971864,9.491187776715424,0.3,0.5404454865181711,0.4210951808122905,0.0,0.04806565064478312,0.000162031787921531,1.0,0.9929660023446659,0.9209075656095297,0.0,0.0023446658851113715,4.7110529054938526e-11
20180705,0,BAL,AL,86,2,31,5,2,0,2,2,0,0,1,2,1,6,0,0,1,5,3,4,4,0,0,24,9,1,0,0,0,4.1,4.398126463700234,3.4874468725825323,35.4,34.231850117096016,34.69779613628169,7.7,8.633489461358314,7.412015962393485,1.6,1.598360655737705,1.6184135109471653,0.3,0.09484777517564402,0.20879970345126908,1.4,1.3723653395784543,1.1489899757982143,3.8,4.215456674473068,3.23968598526922,0.1,0.11826697892271663,0.09614169295889097,0.2,0.2224824355971897,0.20049166081990782,0.6,0.34660421545667447,0.556240385701763,2.9,2.639344262295082,2.5613899441674857,0.2,0.12060889929742388,0.14858445820890046,9.3,8.292740046838407,9.284385708655758,0.6,0.265807962529274,0.598016916110433,0.3,0.11943793911007025,0.309910539596262,0.8,0.752927400468384,0.6580571752201965,6.0,6.475409836065574,5.997471980240425,4.0,3.9285714285714284,3.7029728186828565,5.4,4.413348946135831,4.606452073872708,5.4,4.401639344262295,4.606445542892784,0.2,0.34894613583138173,0.23057322855624768,0.0,0.026932084309133488,0.007353974450628706,27.2,26.79976580796253,26.580399212402053,8.9,9.757611241217798,9.038244544585346,0.4,0.5409836065573771,0.5263506024827831,0.0,0.04800936768149883,0.000132571462844889,0.9,0.9918032786885246,0.7534698264077969,0.0,0.00234192037470726,3.854497831767697e-11
20180706,0,BAL,AL,87,2,37,11,0,0,0,1,0,0,0,2,0,4,0,0,1,10,4,5,5,0,0,24,8,1,0,1,0,4.0,4.395321637426901,3.2170019866584356,34.7,34.228070175438596,34.025469566048656,7.4,8.629239766081872,6.973467605594669,1.7,1.5988304093567252,1.687792872593135,0.3,0.09473684210526316,0.1708361210055838,1.6,1.3730994152046783,1.3037190711076296,3.8,4.212865497076024,3.0142885334020892,0.1,0.11812865497076024,0.07866138514818351,0.2,0.2222222222222222,0.16403863157992457,0.6,0.3473684210526316,0.636923951937806,2.4,2.6385964912280704,2.459319045227943,0.2,0.1216374269005848,0.30338728398910036,9.0,8.290058479532163,8.687224670718347,0.5,0.2654970760233918,0.48928656772671786,0.3,0.11929824561403508,0.253563168760578,0.8,0.7532163742690059,0.7202285979074334,5.2,6.473684210526316,5.81611343837853,3.9,3.927485380116959,3.575159578922337,5.4,4.412865497076023,4.496188060441306,5.4,4.401169590643275,4.496182716912277,0.2,0.3485380116959064,0.18865082336420264,0.0,0.026900584795321637,0.006016888186878032,26.7,26.796491228070174,26.111235719238042,8.6,9.75672514619883,9.031290991024374,0.5,0.5415204678362573,0.6124686747586408,0.0,0.047953216374269005,0.00010846756050945462,0.7,0.9906432748538012,0.6164753125154702,0.0,0.0023391812865497076,3.15368004417357e-11
20180707,0,BAL,AL,88,4,33,7,4,0,1,4,0,0,0,4,0,11,1,0,1,6,4,5,5,1,0,24,16,1,0,1,0,3.9,4.392523364485982,2.995728898175084,35.1,34.231308411214954,34.56629328131254,7.8,8.632009345794392,7.705564404577456,1.6,1.59696261682243,1.380921441212565,0.3,0.09462616822429906,0.13977500809547763,1.4,1.3714953271028036,1.0666792399971514,3.6,4.20911214953271,2.648054254601709,0.1,0.11799065420560748,0.06435931512124105,0.2,0.2219626168224299,0.1342134258381201,0.5,0.3469626168224299,0.5211195970400231,2.4,2.6378504672897196,2.375806491550135,0.2,0.12149532710280374,0.24822595962744573,8.2,8.285046728971963,7.835002003315011,0.4,0.2651869158878505,0.4003253735945873,0.3,0.1191588785046729,0.2074607744404729,0.8,0.7535046728971962,0.7710961255606272,5.6,6.477803738317757,6.5768200859460695,3.9,3.927570093457944,3.6524032918455482,4.6,4.413551401869159,4.5877902312701595,4.6,4.401869158878505,4.587785859291863,0.2,0.34813084112149534,0.15435067366162034,0.0,0.026869158878504672,0.0049229085165365715,26.7,26.79322429906542,25.727374679376577,8.9,9.754672897196262,8.84378353811085,0.6,0.5420560747663551,0.6829289157116152,0.0,0.04789719626168224,8.874618587137196e-05,0.8,0.9906542056074766,0.6862070738762938,0.0,0.002336448598130841,2.5802836725056477e-11
20180708,0,BAL,AL,89,1,33,7,2,0,1,1,0,0,0,1,0,6,0,0,1,6,5,7,6,0,0,24,7,1,0,0,0,3.6,4.392065344224037,3.1783236439614324,35.2,34.229871645274216,34.28151268471026,7.8,8.630105017502917,7.577279967381554,1.9,1.5997666277712952,1.8571175428102804,0.2,0.09451575262543757,0.11436137025993623,1.2,1.3710618436406068,1.054555741815851,3.4,4.208868144690782,2.893862571946853,0.1,0.11785297549591599,0.05265762146283358,0.2,0.22170361726954493,0.10981098477664371,0.4,0.34655775962660446,0.4263705793963825,2.3,2.6394399066511087,2.671114402177383,0.2,0.12135355892648775,0.20309396696791013,8.7,8.288214702450409,8.410456184530464,0.5,0.2660443407234539,0.5093571238501169,0.2,0.11901983663943991,0.16974063363311417,0.8,0.7537922987164527,0.8127150118223314,5.8,6.477246207701284,6.471943706683147,3.8,3.9276546091015168,3.715602693328176,4.2,4.414235705950992,4.662737461948312,4.2,4.402567094515753,4.66273388487516,0.3,0.34889148191365227,0.30810509663223484,0.0,0.026837806301050177,0.004027834240802649,26.7,26.789964994165693,25.413306555853563,9.9,9.76196032672112,10.144913803908878,0.7,0.5425904317386231,0.7405782037640487,0.0,0.047841306884480746,7.261051571294069e-05,0.8,0.9906651108518086,0.7432603331715131,0.0,0.002333722287047841,2.1111411865955297e-11
20180720,0,BAL,AL,98,7,40,10,2,0,4,6,0,0,1,1,0,13,0,0,0,5,6,7,7,0,0,29,10,2,0,1,0,3.4,4.388111888111888,2.7822647996048078,35.2,34.22843822843823,34.0485103783993,7.7,8.628205128205128,7.47231997331218,1.9,1.6002331002331003,1.8830961713902292,0.1,0.0944055944055944,0.09356839384903873,1.2,1.3706293706293706,1.0446365160311508,3.2,4.205128205128205,2.54952392250197,0.1,0.11771561771561771,0.04308350846959111,0.1,0.22144522144522144,0.0898453511808903,0.4,0.34615384615384615,0.3488486558697675,2.4,2.6375291375291376,2.3672754199633133,0.2,0.12121212121212122,0.16616779115556282,8.5,8.285547785547786,7.972191423706742,0.4,0.26573426573426573,0.41674673769555015,0.2,0.11888111888111888,0.1388787002452752,0.8,0.754079254079254,0.8467668278546348,6.0,6.476689976689976,6.386135760013484,3.8,3.928904428904429,3.9491294763594165,4.9,4.417249417249417,5.087694287048619,4.8,4.4044289044289044,4.905873178534222,0.3,0.3484848484848485,0.2520859881536467,0.0,0.026806526806526808,0.0032955007424748943,26.4,26.786713286713287,25.156341727516548,9.9,9.758741258741258,9.573111294107264,0.7,0.5431235431235432,0.7877458030796762,0.0,0.047785547785547784,5.940860376513329e-05,0.7,0.9895104895104895,0.6081220907766924,0.0,0.002331002331002331,1.7272973344872515e-11
20180721,0,BAL,AL,99,1,30,5,1,0,0,1,0,0,1,2,0,9,0,0,1,5,4,1,1,0,1,24,11,1,0,2,0,3.9,4.391152502910361,3.5491257451312066,36.0,34.23515715948778,35.130599400508515,8.2,8.629802095459837,7.931898159982692,1.9,1.60069848661234,1.9043514129556418,0.1,0.09429569266589057,0.07655595860375895,1.4,1.3736903376018625,1.581975331298214,3.6,4.2072176949941795,3.1768832093197936,0.1,0.11757857974388825,0.03525014329330181,0.1,0.22118742724097787,0.07350983278436479,0.5,0.3469150174621653,0.4672398093479916,2.4,2.6356228172293363,2.1186798890608927,0.2,0.1210710128055879,0.13595546549091503,8.9,8.291036088474971,8.886338437578242,0.4,0.26542491268917345,0.3409746035690865,0.2,0.11874272409778813,0.11362802747340699,0.8,0.7532013969732246,0.6928092227901557,6.1,6.474970896391152,6.134111076374668,4.2,3.931315483119907,4.32201502611225,5.2,4.420256111757858,5.43538623485796,5.1,4.407450523864959,5.286623509709817,0.3,0.3480791618160652,0.20625217212571093,0.0,0.02677532013969732,0.0026963187892976408,26.9,26.78928987194412,25.8551886861499,10.1,9.759022118742724,9.650727422451396,0.9,0.5448195576251456,1.0081556570651897,0.0,0.047729918509895226,4.8607039444199965e-05,0.5,0.989522700814901,0.6793726197263847,0.0,0.002328288707799767,1.4132432736713874e-11
20180722,0,BAL,AL,100,4,37,10,4,0,1,4,0,0,1,1,0,15,0,0,0,8,5,5,5,0,0,24,10,0,0,2,0,3.0,4.387209302325582,3.0856483369255323,33.6,34.230232558139534,34.1977631458706,7.2,8.625581395348837,7.398825767258566,1.8,1.6,1.7399238833273432,0.1,0.0941860465116279,0.0626366934030755,1.2,1.372093023255814,1.2943434528803568,2.7,4.203488372093023,2.78108626217074,0.0,0.11744186046511627,0.0288410263308833,0.0,0.22093023255813954,0.06014440864175301,0.5,0.34767441860465115,0.5641052985574476,2.1,2.6348837209302327,2.0971017274134574,0.1,0.12093023255813953,0.1112362899471123,8.7,8.29186046511628,8.90700417620038,0.3,0.2651162790697674,0.2789792211019798,0.1,0.1186046511627907,0.09296838611460571,0.7,0.7534883720930232,0.7486620913737636,5.9,6.473255813953489,5.927909062488364,3.9,3.931395348837209,4.2634668395463855,4.6,4.416279069767442,4.628952373974694,4.5,4.403488372093023,4.507237417035304,0.2,0.34767441860465115,0.16875177719376347,0.1,0.027906976744186046,0.18402426082760717,24.8,26.78604651162791,25.517881652304464,9.3,9.76046511627907,9.896049709278415,1.0,0.5453488372093023,1.0066728103260643,0.0,0.047674418604651166,3.9769395908890874e-05,0.7,0.9906976744186047,0.919486688867042,0.0,0.002325581395348837,1.1562899511856805e-11
20180731,0,BAL,AL,107,3,32,6,2,0,0,2,0,0,1,3,0,15,0,0,1,6,4,6,6,0,0,24,5,1,0,1,0,2.7,4.386759581881533,3.251894093848162,33.9,34.23344947735192,34.70726075571231,7.5,8.627177700348431,7.871766536847917,2.0,1.602787456445993,2.1508468136314622,0.0,0.09407665505226481,0.0512482036934254,1.2,1.3716608594657376,1.2408264614475646,2.4,4.203252032520325,3.0027069417760597,0.0,0.1173054587688734,0.023597203361631788,0.0,0.22067363530778164,0.04920906161597973,0.6,0.34843205574912894,0.6433588806379116,1.9,2.632984901277584,1.897628686065556,0.1,0.1207897793263647,0.09101150995672823,9.0,8.29965156794425,10.0148215987094,0.3,0.26480836236933797,0.22825572635616528,0.1,0.11846689895470383,0.0760650431846774,0.7,0.7526132404181185,0.6125417111239884,6.4,6.475029036004646,6.304652869308661,4.0,3.932636469221835,4.397381959628861,4.7,4.416957026713124,4.696415578706567,4.6,4.40418118466899,4.596830613937976,0.2,0.34727061556329847,0.13806963588580645,0.1,0.027874564459930314,0.15056530431349677,24.5,26.78281068524971,25.241903170067285,9.4,9.760743321718932,9.914949762136885,0.9,0.5447154471544715,0.8236413902667797,0.0,0.047619047619047616,3.25385966527289e-05,0.8,0.991869918699187,1.1159436545275798,0.0,0.0023228803716608595,9.460554146064658e-12
20180801,0,BAL,AL,108,7,40,15,2,0,1,7,0,0,0,2,0,9,0,0,0,8,5,5,5,0,0,27,6,2,0,2,0,2.7,4.385150812064965,3.2060951676939506,34.0,34.230858468677496,34.21503152740098,7.5,8.624129930394432,7.531445348330114,2.1,1.603248259860789,2.1234201202439236,0.0,0.09396751740139211,0.04193034847643896,1.0,1.3700696055684454,1.01522165027528,2.3,4.200696055684455,2.820396588725867,0.0,0.11716937354988399,0.019306802750426007,0.0,0.22041763341067286,0.04026195950398341,0.6,0.3491879350348028,0.7082027205219277,2.1,2.6334106728538282,2.0980598340536365,0.1,0.12064965197215777,0.07446396269186854,10.0,8.307424593967518,10.921217671671325,0.3,0.26450116009280744,0.18675468520049884,0.1,0.11832946635730858,0.06223503533291787,0.6,0.7529002320185615,0.6829886727378087,6.7,6.474477958236659,6.249261438525268,4.1,3.9327146171693736,4.325130694241795,4.6,4.418793503480279,4.933430928032646,4.5,4.406032482598608,4.851952320494707,0.1,0.3468677494199536,0.11296606572475072,0.1,0.027842227378190254,0.12318979443831553,24.5,26.779582366589327,25.016102593691414,9.0,9.75522041763341,9.02132253265745,1.0,0.5452436194895591,0.8557065920364562,0.0,0.04756380510440835,2.662248817041455e-05,0.8,0.9918793503480279,1.0948629900680198,0.0,0.002320185614849188,7.74045339223472e-12
20180802,0,BAL,AL,109,8,40,14,1,0,3,8,1,0,0,2,0,6,0,0,0,8,6,16,16,2,0,24,5,0,2,0,0,3.2,4.388180764774044,3.89589604629505,34.6,34.237543453070685,35.26684397696444,8.3,8.63151796060255,8.889364375906457,2.1,1.6037079953650057,2.1009800983813918,0.0,0.09385863267670916,0.034306648753450054,1.0,1.3696407879490151,1.0124540774979562,2.9,4.203939745075319,3.5803244816847997,0.0,0.11703360370799537,0.015796474977621277,0.0,0.220162224797219,0.03294160323053188,0.6,0.3487833140208575,0.5794385895179408,2.1,2.6326767091541137,2.0802307733166114,0.1,0.1205098493626883,0.060925060384256075,10.0,8.308227114716107,10.571905367731084,0.2,0.2641946697566628,0.15279928789131722,0.1,0.11819235225955968,0.05091957436329644,0.6,0.7520278099652375,0.5588089140582071,6.8,6.4762456546929315,6.567577540611582,4.3,3.9339513325608344,4.44783420437965,4.8,4.41946697566628,4.945534395663073,4.7,4.406720741599073,4.87887008040476,0.1,0.3464658169177289,0.09242678104752332,0.1,0.027809965237543453,0.10079164999498542,24.8,26.779837775202783,25.376811213020247,8.9,9.750869061413674,8.471991163083366,1.1,0.5469293163383546,1.0637599389389187,0.0,0.047508690614136734,2.178203577579372e-05,1.0,0.9930475086906141,1.259433355510198,0.0,0.002317497103128621,6.333098230010225e-12
