Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140726,0,LAN,NL,105,5,37,11,4,0,0,5,1,0,0,2,1,9,0,0,0,8,1,0,0,0,0,27,12,0,0,1,0,4.3,4.559040590405904,4.649421020069918,34.3,32.90221402214022,34.87023457821961,8.9,8.346863468634686,9.485185498206269,1.7,1.7601476014760147,1.6397642314769378,0.7,0.14022140221402213,1.1045979716230683,0.4,1.2656826568265682,0.4006008683052109,4.2,4.354243542435424,4.5246675215068795,0.2,0.2730627306273063,0.26189656226230595,0.2,0.22509225092250923,0.23302902509556805,0.7,0.3634686346863469,0.6845763372735246,3.3,3.3542435424354244,3.403451292644647,0.2,0.21217712177121772,0.22493491161224988,7.5,7.939114391143911,7.347753252001191,0.5,0.511070110701107,0.6442944613039855,0.2,0.2066420664206642,0.30546900894705215,1.0,0.6752767527675276,0.744692202250516,7.4,6.662361623616236,7.814531789700466,3.9,4.247232472324724,3.747845323375241,5.0,3.140221402214022,4.551920379292606,5.0,3.1273062730627306,4.551920372139956,0.4,0.3081180811808118,0.45365500729732794,0.0,0.04428044280442804,0.025491747946147766,25.2,27.41328413284133,25.430088853720157,10.0,9.468634686346864,9.708466615182267,0.3,0.5387453874538746,0.2064069497560183,0.0,0.07933579335793357,0.003378777361992542,1.2,0.7490774907749077,1.198662905363661,0.0,0.0,0.0
20140727,0,LAN,NL,106,4,33,6,0,1,0,3,1,0,1,3,0,7,0,0,2,7,4,3,3,0,0,27,10,0,0,1,0,4.0,4.559852670349908,4.7131626527844785,34.0,32.9097605893186,35.257464654906954,8.5,8.351749539594843,9.76060631671422,1.9,1.7642725598526703,2.06889800757204,0.7,0.13996316758747698,0.9037619767825104,0.4,1.263351749539595,0.3277643467951725,3.9,4.355432780847146,4.611091608505628,0.3,0.27440147329650094,0.396097187305523,0.2,0.22467771639042358,0.1906601114418284,0.6,0.36279926335174956,0.5601079123147019,3.2,3.3517495395948433,3.1482783303456205,0.3,0.2136279926335175,0.36585583677365896,8.0,7.941068139963168,7.648161751637337,0.5,0.5101289134438306,0.5271500137941699,0.2,0.20626151012891344,0.24992918913849718,0.8,0.6740331491712708,0.6092936200231495,7.3,6.664825046040516,7.848253282482199,3.5,4.241252302025782,3.2482370827615603,4.9,3.134438305709024,3.724298492148496,4.9,3.1215469613259668,3.7242984862963273,0.4,0.30755064456721914,0.3711722786978137,0.0,0.04419889502762431,0.020856884683211806,25.2,27.412523020257826,25.715527243952856,10.0,9.47329650092081,10.12510904878549,0.2,0.5377532228360957,0.16887841343674223,0.0,0.07918968692449356,0.0027644542052666253,1.2,0.7495395948434622,1.1625423771157226,0.0,0.0,0.0
20140806,0,LAN,NL,115,2,34,9,2,0,1,2,1,0,0,2,0,6,1,0,1,8,4,1,1,0,0,27,10,0,0,0,0,3.9,4.5588235294117645,4.583496715914573,34.0,32.90992647058823,34.847016535832964,8.4,8.347426470588236,9.07685971367527,1.8,1.7610294117647058,1.6927347334680325,0.8,0.14154411764705882,0.9212597991856903,0.3,1.2610294117647058,0.26817082919605023,3.7,4.352941176470588,4.318165861504605,0.4,0.2757352941176471,0.5058976987045187,0.2,0.22426470588235295,0.15599463663422322,0.7,0.3639705882352941,0.640088291893847,3.2,3.3511029411764706,3.121318633919144,0.3,0.21323529411764705,0.29933659372390276,8.1,7.939338235294118,7.530314160430548,0.5,0.5091911764705882,0.43130455674068446,0.2,0.20588235294117646,0.20448751838604312,0.9,0.6764705882352942,0.8621493254734859,7.6,6.665441176470588,7.694025412939981,3.4,4.240808823529412,3.3849212495321854,3.8,3.1341911764705883,3.5926078572124056,3.8,3.1213235294117645,3.5926078524242677,0.3,0.3069852941176471,0.30368640984366574,0.0,0.04411764705882353,0.01706472383171875,25.5,27.41176470588235,25.949067745052336,10.2,9.474264705882353,10.102361949006308,0.2,0.5367647058823529,0.13817324735733455,0.0,0.07904411764705882,0.0022618261679454204,1.0,0.75,1.1329892176401366,0.0,0.0,0.0
20140807,0,LAN,NL,116,7,38,13,2,0,0,7,0,1,1,6,1,11,0,0,1,12,3,0,0,0,0,27,16,0,0,1,0,4.0,4.554128440366973,4.113770040293741,34.4,32.91192660550459,34.693013529317874,8.9,8.34862385321101,9.062885220279766,1.9,1.761467889908257,1.7486011455647539,0.7,0.14128440366972478,0.7537580175155648,0.3,1.2605504587155962,0.401230678433132,3.8,4.348623853211009,3.8966811594128585,0.5,0.27706422018348625,0.5957344807582425,0.2,0.22385321100917432,0.1276319754280008,0.7,0.363302752293578,0.5237086024586021,3.2,3.3486238532110093,2.9174425186611175,0.3,0.21284403669724772,0.24491175850137498,7.6,7.935779816513762,7.252075222170448,0.6,0.5100917431192661,0.5347037282423781,0.2,0.20550458715596331,0.1673079695885807,0.9,0.6770642201834862,0.8872130844783066,8.0,6.667889908256881,7.749657156041803,3.6,4.240366972477064,3.496753749617242,3.5,3.1302752293577982,3.121224610446513,3.5,3.1174311926605505,3.121224606528946,0.2,0.30642201834862387,0.24847069896299923,0.0,0.044036697247706424,0.013962046771406248,25.8,27.411009174311925,26.140146336861,10.1,9.475229357798165,10.083750685550616,0.2,0.5357798165137615,0.11305083874691008,0.0,0.07889908256880734,0.0018505850465007983,0.9,0.7486238532110092,0.9269911780692026,0.0,0.0,0.0
20140808,0,LAN,NL,117,3,34,9,2,0,1,3,0,0,1,3,0,3,0,0,0,8,5,6,6,0,0,24,8,2,0,0,0,4.5,4.558608058608058,4.638539123876697,35.0,32.92124542124542,35.29428379671462,9.7,8.357142857142858,9.778724271137989,1.8,1.7619047619047619,1.794310028189344,0.7,0.14102564102564102,0.6167111052400075,0.3,1.2582417582417582,0.32827964599074433,4.4,4.353479853479853,4.460920948610521,0.5,0.2765567765567766,0.48741912062038023,0.3,0.22527472527472528,0.2862443435320007,0.8,0.36446886446886445,0.6103070383752198,3.3,3.3534798534798536,3.477907515268187,0.4,0.21428571428571427,0.38220052968294316,7.6,7.941391941391942,7.933516090866729,0.6,0.5091575091575091,0.4374848685619457,0.2,0.20512820512820512,0.1368883387542933,1.0,0.6776556776556777,0.9077197963913417,8.4,6.677655677655678,8.522446764034202,3.5,4.238095238095238,3.4064348860504707,3.2,3.1245421245421245,2.553729226728965,3.2,3.1117216117216118,2.553729223523683,0.2,0.3058608058608059,0.2032942082424539,0.0,0.04395604395604396,0.011423492812968748,26.1,27.41025641025641,26.296483366522637,10.8,9.487179487179487,11.159432379086866,0.2,0.5347985347985348,0.09249614079292642,0.0,0.07875457875457875,0.0015141150380461076,1.0,0.7490842490842491,0.9402655093293475,0.0,0.0,0.0
20140809,0,LAN,NL,118,1,29,4,0,0,1,1,0,0,0,2,0,5,0,1,1,3,3,4,4,0,0,24,14,0,0,2,0,4.6,4.555758683729433,4.340622919535479,35.4,32.923217550274224,35.058959470039234,10.0,8.358318098720293,9.637138040021991,1.9,1.7623400365630713,1.8317082048821907,0.7,0.14076782449725778,0.5045818133781879,0.4,1.2577696526508226,0.45041061944697264,4.5,4.3510054844606945,4.195298957954062,0.5,0.2760511882998172,0.39879746232576563,0.2,0.22486288848263253,0.23419991743527327,0.8,0.3656307129798903,0.6811603041251798,3.4,3.352833638025594,3.39101523976488,0.4,0.21389396709323583,0.31270952428604437,7.3,7.9323583180987205,7.036513165254597,0.5,0.5082266910420475,0.35794216518704647,0.2,0.20475319926873858,0.11199954988987632,0.7,0.676416819012797,0.7426798334110977,8.7,6.680073126142596,8.42745644330071,3.7,4.239488117001828,3.6961739976776578,3.4,3.129798903107861,3.180323912778244,3.4,3.117001828153565,3.18032391015574,0.2,0.3053016453382084,0.16633162492564407,0.0,0.043875685557586835,0.009346494119701702,26.1,27.404021937842778,25.87894093624579,10.4,9.484460694698354,10.584990128343799,0.2,0.5374771480804388,0.4393150242851216,0.0,0.07861060329067641,0.0012388213947649971,0.8,0.7477148080438757,0.7693081439967387,0.0,0.0,0.0
20140810,0,LAN,NL,119,5,39,14,3,0,1,5,0,1,2,2,0,5,0,0,1,12,2,1,1,1,0,27,11,0,0,1,0,4.3,4.549270072992701,3.733236934165391,34.8,32.916058394160586,33.95733047548664,9.3,8.35036496350365,8.612203850927083,1.7,1.7591240875912408,1.498670349449065,0.6,0.14051094890510948,0.41283966549124457,0.5,1.2572992700729928,0.5503359613657048,4.2,4.344890510948905,3.6143355110533233,0.5,0.2755474452554745,0.32628883281199006,0.2,0.22445255474452555,0.19161811426522357,0.6,0.36496350364963503,0.5573129761024198,3.3,3.3503649635036497,3.138103377989447,0.4,0.21350364963503649,0.2558532471431272,6.8,7.927007299270073,6.666238044299216,0.4,0.5072992700729927,0.29286177151667436,0.3,0.2062043795620438,0.2734541771826261,0.6,0.677007299270073,0.7894653182454434,8.1,6.673357664233577,7.440646180882398,3.6,4.237226277372263,3.5695969071908107,3.5,3.1313868613138687,3.329355928636745,3.5,3.1186131386861313,3.3293559264910595,0.2,0.30474452554744524,0.1360895113027997,0.0,0.043795620437956206,0.00764713155248321,25.8,27.3978102189781,25.537315311473826,10.9,9.492700729927007,11.20590101409947,0.2,0.5364963503649635,0.35943956532419036,0.0,0.07846715328467153,0.0010135811411713612,0.9,0.75,0.9930702996336953,0.0,0.0,0.0
20140811,0,LAN,NL,120,6,36,11,1,0,0,5,0,0,0,4,0,7,0,0,1,7,4,2,2,0,0,27,11,0,0,0,0,4.3,4.550091074681238,3.963557491589865,35.0,32.92714025500911,34.874179479943614,9.5,8.360655737704919,9.59180315075852,1.6,1.761384335154827,1.771639376821962,0.6,0.14025500910746813,0.33777790812920006,0.6,1.2568306010928962,0.632093059299213,4.2,4.346083788706739,3.866274509043628,0.4,0.2750455373406193,0.2669635904825373,0.3,0.22586520947176686,0.33859663894427383,0.7,0.3679417122040073,0.8196197077201617,3.1,3.347905282331512,2.9311754910822745,0.2,0.21311475409836064,0.20933447493528587,6.7,7.9216757741347905,6.363285672608449,0.2,0.5063752276867031,0.2396141766954608,0.2,0.2058287795992714,0.22373523587669406,0.7,0.6775956284153005,0.8277443512917264,8.2,6.683060109289618,8.269619602540143,3.4,4.233151183970856,3.284215651337936,3.4,3.1275045537340618,2.905836668884609,3.4,3.1147540983606556,2.9058366671290483,0.3,0.30601092896174864,0.2931641456113816,0.0,0.04371584699453552,0.006256743997486262,25.8,27.397085610200364,25.803257982114946,10.9,9.49544626593807,11.168464466081385,0.2,0.5355191256830601,0.29408691708342843,0.0,0.07832422586520947,0.0008292936609583864,1.0,0.7504553734061931,0.9943302451548415,0.0,0.0,0.0
20140812,0,LAN,NL,121,4,36,10,1,0,0,3,0,0,1,1,0,10,0,0,1,7,5,2,2,1,0,27,4,1,0,1,0,4.2,4.552727272727273,4.333819765846252,35.1,32.93272727272727,35.078874119953866,9.7,8.365454545454545,9.847838941529698,1.7,1.76,1.631341308308878,0.6,0.14,0.27636374301480005,0.4,1.2545454545454546,0.5171670485175379,4.0,4.347272727272728,4.0724064164902405,0.3,0.27454545454545454,0.2184247558493487,0.2,0.22545454545454546,0.27703361368167856,0.6,0.36727272727272725,0.6705979426801323,3.0,3.349090909090909,3.1255072199764067,0.2,0.21272727272727274,0.1712736613106884,6.6,7.92,6.479051913952367,0.2,0.5054545454545455,0.19604796275083156,0.2,0.20545454545454545,0.18305610208093148,0.8,0.6781818181818182,0.8590635601477761,8.0,6.683636363636364,8.038779674805571,3.3,4.2327272727272724,3.414358260185584,2.4,3.1254545454545455,2.741139092723771,2.4,3.112727272727273,2.741139091287403,0.2,0.3054545454545455,0.23986157368203948,0.0,0.04363636363636364,0.005119154179761487,26.1,27.396363636363635,26.020847439912227,11.0,9.498181818181818,11.137834563157496,0.2,0.5345454545454545,0.24061656852280505,0.0,0.07818181818181819,0.0006785129953295888,1.0,0.7490909090909091,0.8135429278539611,0.0,0.0,0.0
20140813,0,LAN,NL,122,2,36,11,2,0,0,2,0,0,0,4,1,11,2,0,2,11,2,3,3,0,0,24,8,0,0,0,0,4.5,4.551724137931035,4.273125262965115,35.8,32.938294010889294,35.246351552689525,10.2,8.368421052631579,9.875504588524297,1.6,1.7586206896551724,1.5165519795254456,0.6,0.1397459165154265,0.22611578973938185,0.4,1.252268602540835,0.4231366760598037,4.2,4.344827586206897,3.877423431673833,0.3,0.27404718693284935,0.17871116387673983,0.2,0.2250453720508167,0.22666386573955516,0.6,0.3684210526315789,0.7304892258291991,2.7,3.3448275862068964,2.739051361798878,0.2,0.21234119782214156,0.14013299561783596,7.1,7.923774954627949,7.119224293233755,0.2,0.5045372050816697,0.1604028786143167,0.1,0.20508166969147004,0.14977317442985302,0.8,0.6787658802177858,0.884688367393635,8.1,6.684210526315789,7.849910643022739,3.4,4.234119782214156,3.7026567583336596,2.0,3.123411978221416,2.606386530410358,2.0,3.1107078039927405,2.606386529235148,0.3,0.30671506352087113,0.378068560285305,0.0,0.043557168784029036,0.004188398874350307,26.4,27.395644283121598,26.198875178110004,10.3,9.488203266787659,9.840046460765222,0.3,0.5353901996370236,0.3786862833368405,0.0,0.0780399274047187,0.0005551469961787544,0.8,0.7495462794918331,0.8474442136986955,0.0,0.0,0.0
20140814,0,LAN,NL,123,6,35,12,1,0,1,6,1,0,1,4,1,6,2,0,1,8,4,4,4,1,0,27,8,0,0,2,0,3.9,4.547101449275362,3.859829760607821,35.2,32.94384057971015,35.38337854310961,9.8,8.373188405797102,10.079958299701698,1.7,1.7590579710144927,1.6044516196117282,0.1,0.13949275362318841,0.18500382796858514,0.4,1.25,0.3462027349580212,3.6,4.340579710144928,3.536073716824045,0.3,0.27355072463768115,0.14621822499005985,0.2,0.2246376811594203,0.18545225378690874,0.6,0.3677536231884058,0.5976730029511629,2.9,3.346014492753623,2.968314750562718,0.3,0.213768115942029,0.2964724509600476,7.4,7.929347826086956,7.824819876282162,0.3,0.5072463768115942,0.4948750825026228,0.1,0.20471014492753623,0.12254168816987973,1.0,0.6811594202898551,1.0874723005947922,8.3,6.692028985507246,8.422654162473151,3.3,4.230072463768116,3.393082802272994,2.2,3.1231884057971016,2.677952615790293,2.2,3.1105072463768115,2.677952614828757,0.2,0.3061594202898551,0.30932882205161316,0.0,0.043478260869565216,0.0034268718062866145,26.1,27.389492753623188,25.79907969118091,10.4,9.485507246376812,9.505492558807909,0.3,0.5344202898550725,0.3098342318210513,0.0,0.07789855072463768,0.00045421117869170807,0.7,0.7481884057971014,0.6933634475716599,0.0,0.0,0.0
20140826,0,LAN,NL,133,9,37,14,0,0,1,9,0,1,0,4,0,8,1,0,2,6,5,5,5,1,0,27,12,0,1,0,0,4.0,4.549728752260398,4.24895162231549,35.0,32.94755877034358,35.31367335345332,9.9,8.379746835443038,10.429056790665024,1.4,1.7576853526220615,1.4945513251368685,0.1,0.13924050632911392,0.15136676833793328,0.5,1.2495479204339963,0.46507496496565365,3.7,4.343580470162749,3.9840603137651276,0.3,0.27486437613019893,0.30145127499186714,0.2,0.22423146473779385,0.15173366218928896,0.7,0.3688969258589512,0.6708233660509515,3.1,3.3471971066907775,3.1558938868240416,0.3,0.21518987341772153,0.4243865507854935,7.1,7.925858951175407,7.493034444230859,0.5,0.5099457504520796,0.7685341584112368,0.1,0.20433996383363473,0.1002613812299016,1.1,0.6817359855334539,1.0715682459411935,8.3,6.694394213381555,8.345807951114395,3.6,4.229656419529837,3.5034313836779036,2.6,3.124773960216998,2.9183248674647846,2.6,3.112115732368897,2.9183248666780734,0.3,0.3074141048824593,0.43490539986041077,0.0,0.0433996383363472,0.0028038042051435935,26.1,27.38878842676311,26.017428838238928,10.0,9.482820976491862,9.231766639024652,0.3,0.5334538878842676,0.25350073512631466,0.0,0.07775768535262206,0.0003716273280204884,0.8,0.7504520795660036,0.930933729831358,0.0,0.0,0.0
20140827,0,LAN,NL,134,3,32,8,1,0,1,3,0,0,0,6,0,7,1,1,1,8,2,0,0,0,0,27,7,1,0,0,0,4.5,4.5577617328519855,5.11277860007631,35.4,32.954873646209386,35.62027819827998,10.7,8.389891696750903,11.078319192362292,1.4,1.7545126353790614,1.2228147205665287,0.0,0.13898916967509026,0.1238455377310363,0.6,1.2490974729241877,0.5623340622446257,4.3,4.351985559566787,4.896049347626013,0.2,0.2743682310469314,0.2466419522660731,0.3,0.22563176895306858,0.30596390542760005,0.6,0.36823104693140796,0.5488554813144149,3.2,3.348375451263538,3.3093677255833063,0.3,0.2148014440433213,0.34722535973358554,7.2,7.925992779783393,7.585209999825247,0.6,0.5108303249097473,0.810618856881921,0.1,0.20397111913357402,0.0820320391881013,1.1,0.6841155234657039,1.240374019406431,8.2,6.693140794223827,7.919297414548141,3.7,4.231046931407942,3.7755347684637393,2.8,3.128158844765343,3.29681125519846,2.8,3.115523465703971,3.2968112545547874,0.4,0.30866425992779783,0.5376498726130634,0.0,0.04332129963898917,0.0022940216223902125,26.1,27.388086642599276,26.196078140377303,10.2,9.487364620938628,9.735081795565623,0.3,0.5324909747292419,0.20740969237607562,0.1,0.07942238267148015,0.18212224054110768,0.7,0.7490974729241877,0.7616730516802019,0.0,0.0,0.0
20140829,0,LAN,NL,135,2,46,11,2,0,1,2,0,0,0,3,0,15,1,0,0,11,8,1,1,1,0,35,15,2,0,0,0,4.6,4.554954954954955,4.728637036426072,35.2,32.95315315315315,34.96204579859271,10.6,8.389189189189189,10.518624793750966,1.3,1.7531531531531532,1.1823029531907963,0.0,0.13873873873873874,0.10132816723448425,0.6,1.2486486486486486,0.6419096872910574,4.4,4.3495495495495495,4.5513131026031015,0.1,0.27387387387387385,0.20179796094496888,0.3,0.22522522522522523,0.25033410444076365,0.6,0.3675675675675676,0.44906357562088484,3.6,3.353153153153153,3.7985735936590683,0.3,0.21441441441441442,0.2840934761456609,7.3,7.924324324324324,7.478808181675202,0.6,0.5117117117117117,0.845051791994299,0.2,0.20540540540540542,0.2489353047902647,1.1,0.6846846846846847,1.1966696522416254,8.2,6.6954954954954955,7.933970611903025,3.5,4.227027027027027,3.4527102651066954,2.7,3.1225225225225226,2.697391026980558,2.7,3.10990990990991,2.697391026453917,0.4,0.3081081081081081,0.4398953503197791,0.0,0.043243243243243246,0.0018769267819556284,26.1,27.38738738738739,26.342245751217792,9.9,9.482882882882883,9.237794196371873,0.4,0.5333333333333333,0.35151702103497096,0.1,0.07927927927927927,0.1490091058972699,0.7,0.7477477477477478,0.6231870422838015,0.0,0.0,0.0
20140830,0,LAN,NL,136,1,38,8,1,0,1,1,0,0,0,3,0,10,1,0,0,10,4,2,2,0,0,28,11,0,0,2,0,4.1,4.5503597122302155,4.232521211621331,36.0,32.976618705035975,36.968946562484945,10.4,8.393884892086332,10.606147558523517,1.3,1.7535971223021583,1.3309751435197423,0.0,0.13848920863309352,0.08290486410094165,0.7,1.2482014388489209,0.7070170168745014,3.9,4.345323741007194,4.0874379930389,0.1,0.2733812949640288,0.16510742259133815,0.2,0.22482014388489208,0.20481881272426114,0.5,0.3669064748201439,0.3674156527807239,3.3,3.352517985611511,3.653378394811965,0.2,0.21402877697841727,0.2324401168464498,7.7,7.93705035971223,8.846297603188802,0.7,0.512589928057554,0.873224193449881,0.2,0.20503597122302158,0.20367434028294384,1.0,0.6834532374100719,0.979093351834057,8.1,6.703237410071942,8.49143050064793,4.0,4.233812949640288,4.279490216905478,2.8,3.118705035971223,2.388774476620456,2.8,3.106115107913669,2.388774476189568,0.5,0.30935251798561153,0.5417325593525466,0.0,0.04316546762589928,0.001535667367054605,26.9,27.401079136690647,27.916382887360008,9.8,9.492805755395683,10.285467978849713,0.6,0.5359712230215827,0.6512411990286127,0.1,0.07913669064748201,0.12191654118867537,0.6,0.7464028776978417,0.5098803073231103,0.0,0.0,0.0
20140831,0,LAN,NL,137,7,36,12,3,0,0,6,0,0,0,8,0,8,0,0,1,10,2,1,1,0,0,27,9,0,0,1,0,3.9,4.543985637342908,3.6447900822356343,36.4,32.98563734290844,37.15641082385132,10.3,8.393177737881508,10.132302547882878,1.2,1.7522441651705565,1.270797844697971,0.0,0.13824057450628366,0.06783125244622498,0.7,1.2477558348294435,0.7602866501700465,3.7,4.339317773788151,3.5260856306681907,0.1,0.27289048473967686,0.13508789121109485,0.2,0.2244165170556553,0.16757902859257728,0.4,0.36624775583482944,0.30061280682059227,3.3,3.3518850987432676,3.534582323027971,0.2,0.21364452423698385,0.19017827741982254,8.4,7.940754039497307,9.056061675336291,0.8,0.5134649910233393,0.8962743400953572,0.2,0.20466786355475763,0.16664264204968132,1.0,0.6822262118491921,0.8010763787733193,8.3,6.709156193895871,8.765715864166488,3.9,4.233393177737882,4.228673813831755,2.4,3.116696588868941,2.3180882081440095,2.4,3.104129263913824,2.3180882077914644,0.5,0.3087971274685817,0.44323573037935626,0.0,0.04308797127468582,0.001256455118499222,27.3,27.402154398563734,27.931585998749096,10.1,9.495511669658887,10.415382891786129,0.4,0.5350089766606823,0.5328337082961376,0.1,0.07899461400359066,0.09974989733618893,0.8,0.748653500897666,0.7808111605370902,0.0,0.0,0.0
20140912,0,LAN,NL,147,0,30,3,1,0,0,0,0,0,1,2,0,11,0,0,0,6,5,9,9,2,0,24,9,1,0,1,0,4.5,4.548387096774194,4.254828249101882,37.1,32.9910394265233,36.9461543104238,11.1,8.399641577060931,10.471883902813262,1.5,1.7544802867383513,1.585198236571067,0.0,0.13799283154121864,0.05549829745600225,0.6,1.2455197132616487,0.6220527137754925,4.2,4.342293906810036,3.9758882432739737,0.1,0.2724014336917563,0.11052645644544123,0.2,0.22401433691756273,0.13711011430301775,0.4,0.3655913978494624,0.24595593285321185,3.9,3.360215053763441,4.346476446113794,0.2,0.2132616487455197,0.1556004087980366,8.7,7.940860215053763,8.864050461638783,0.8,0.5125448028673835,0.7333153691689286,0.1,0.20430107526881722,0.13634397985883015,1.0,0.6827956989247311,0.837244309905443,9.0,6.71505376344086,8.990131161590762,3.8,4.229390681003585,3.823460393135072,2.1,3.1129032258064515,2.0784358066632804,2.1,3.100358422939068,2.0784358063748343,0.5,0.30824372759856633,0.3626474157649278,0.0,0.043010752688172046,0.001028008733317545,27.6,27.40143369175627,27.76220672624926,9.6,9.494623655913978,10.158040547825014,0.4,0.5340501792114696,0.4359548522422944,0.1,0.07885304659498207,0.08161355236597276,0.7,0.7491039426523297,0.8206636768030737,0.0,0.0,0.0
20140913,0,LAN,NL,148,17,51,24,5,0,3,17,0,1,3,4,0,9,1,0,0,15,4,0,0,1,0,27,11,1,0,1,0,4.0,4.540250447227192,3.4812231129015396,36.2,32.985688729874774,35.68321716307402,10.0,8.389982110912344,9.113359556847213,1.3,1.7531305903398926,1.4787985571945095,0.0,0.13774597495527727,0.04540769791854729,0.5,1.2432915921288015,0.5089522203617666,3.7,4.334525939177102,3.2529994717696145,0.1,0.27191413237924866,0.09043073709172464,0.1,0.22361359570661896,0.11218100261155997,0.3,0.3667262969588551,0.38305485415262785,3.9,3.3577817531305905,3.919844365002195,0.2,0.21288014311270126,0.12730942538021175,9.3,7.946332737030412,9.252404923159004,0.8,0.5116279069767442,0.5999853020473052,0.1,0.2039355992844365,0.11155416533904285,0.9,0.6815742397137746,0.685018071740817,8.4,6.713774597495528,8.446470950392442,4.1,4.230769230769231,4.037376685292331,2.9,3.1234347048300535,3.336902023633593,2.9,3.110912343470483,3.3369020233975917,0.6,0.3112701252236136,0.66034788562585,0.0,0.04293381037567084,0.0008410980545325369,27.3,27.3953488372093,27.078169139658485,9.4,9.493738819320214,9.947487720947738,0.5,0.5348837209302325,0.5385085154709681,0.1,0.07871198568872988,0.06677472466306862,0.7,0.7495527728085868,0.8532702810206967,0.0,0.0,0.0
